time,x,y,z
2.280,0.85,-1.35,0.73
2.294,0.62,-1.32,0.78
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.355,0.14,-1.04,0.42
2.377,-0.31,-1.18,0.41
2.401,-0.50,-1.05,0.43
2.418,-0.26,-0.50,0.34
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.478,-0.60,-0.73,-0.32
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.579,-1.14,0.33,-0.77
2.603,-0.99,0.55,-0.84
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.740,-1.31,0.64,-1.01
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.800,-0.96,0.50,-0.84
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.901,-0.62,0.46,-0.57
2.918,-0.60,0.49,-0.44
2.922,-0.60,0.51,-0.40
2.960,-0.55,0.59,-0.31
2.980,-0.26,0.73,-0.04
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.080,0.18,0.36,0.32
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.138,0.74,0.41,0.62
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.199,0.87,0.30,0.72
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.260,1.23,-0.24,0.63
3.284,1.51,-0.35,0.45
3.302,1.71,-0.41,0.47
3.322,1.70,-0.73,0.33
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.380,1.75,-0.55,0.16
3.401,2.34,-0.36,0.73
3.418,1.59,-0.35,0.80
3.422,1.28,-0.26,0.77
3.460,0.34,-0.24,0.69
3.479,-0.37,-0.61,0.74
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.580,-0.61,-0.64,0.39
3.596,-0.59,-0.74,0.38
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.760,-0.88,-0.49,-0.66
3.774,-0.60,0.00,-0.54
3.802,-1.08,0.06,-0.76
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.895,-0.72,0.23,-0.18
3.918,-1.13,0.15,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.982,-1.07,0.19,-0.14
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.060,-0.50,0.18,-0.29
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.200,-0.11,0.61,-0.07
4.223,-0.37,0.76,0.04
4.236,-0.57,0.75,0.09
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.323,0.54,0.81,0.24
4.338,0.54,0.55,0.22
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.396,0.82,0.31,0.38
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.463,1.38,-0.20,0.52
4.478,1.55,-0.31,0.53
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.574,1.54,-0.86,0.40
4.600,1.78,-0.73,0.53
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.800,-0.28,-0.71,0.13
4.818,-0.21,-0.63,-0.14
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.873,0.06,-0.48,0.05
4.899,0.12,-0.25,0.15
4.926,-0.12,-0.08,0.07
4.941,-0.69,0.29,-0.30
4.944,-0.72,0.31,-0.36
4.980,-0.71,0.28,-0.40
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.059,-0.68,0.11,-0.21
5.080,-0.90,0.18,-0.19
5.099,-1.25,0.21,-0.19
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.165,-0.49,-0.25,-0.13
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.213,-0.92,-0.37,-0.15
5.239,-0.75,-0.37,-0.36
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.321,-0.74,-0.22,-0.43
5.340,-0.48,0.15,-0.29
5.371,-0.46,0.21,-0.20
5.379,-0.52,0.37,-0.17
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.500,-0.57,0.58,-0.07
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.560,0.10,0.73,0.02
5.592,0.18,0.75,0.10
5.599,0.32,0.82,0.22
5.618,0.33,1.00,0.39
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.680,-0.26,0.89,0.38
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.800,0.87,0.40,0.39
5.826,0.82,-0.16,0.37
5.838,1.08,-0.52,0.30
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.920,1.84,-0.84,0.22
5.941,1.75,-0.64,0.23
5.961,1.35,-0.42,0.30
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.060,-0.08,-0.52,0.48
6.085,-0.03,-0.88,0.38
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.139,0.02,-0.32,0.82
6.158,-0.18,-0.65,0.72
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.221,-0.44,-0.70,0.50
6.242,0.06,-0.18,0.38
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.300,-0.53,0.20,-0.12
6.321,-0.18,-0.02,-0.28
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.380,-0.28,0.11,-0.37
6.399,-0.56,0.06,-0.42
6.419,-0.77,0.18,-0.50
6.442,-0.80,0.20,-0.51
6.442,-0.80,0.20,-0.51
6.480,-0.63,0.11,-0.46
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.560,-0.48,0.14,-0.18
6.590,-1.18,0.06,-0.54
6.594,-1.09,0.03,-0.54
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.664,-0.52,0.15,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.720,-0.78,0.27,-0.52
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.860,-0.52,0.31,-0.41
6.876,-0.65,0.78,-0.18
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.939,-0.15,0.82,-0.07
6.959,0.05,0.91,0.02
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.100,0.37,0.59,0.08
7.116,1.09,0.24,0.33
7.143,1.15,0.16,0.37
7.160,0.75,-0.12,0.29
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.220,1.39,-0.68,0.06
7.241,1.66,-0.82,0.10
7.260,1.68,-0.82,0.14
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.320,1.31,-0.19,0.46
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.380,0.71,-0.31,0.68
7.399,0.44,-0.66,0.54
7.417,0.47,-0.49,0.63
7.440,0.26,-0.56,0.53
7.442,0.08,-0.59,0.47
7.480,-0.52,-0.80,0.21
7.500,-0.29,-1.02,0.17
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.560,0.55,-0.50,0.41
7.586,-0.11,-0.53,0.24
7.602,-0.53,-0.35,-0.00
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.662,-0.08,-0.28,0.02
7.677,-0.37,-0.14,-0.29
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.860,-0.47,0.15,-0.90
7.883,-0.93,0.44,-0.41
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.940,-1.09,0.23,-0.20
7.957,-0.98,-0.05,-0.19
7.972,-0.93,-0.05,-0.16
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.120,-0.74,0.36,-0.24
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.180,0.35,0.58,-0.60
8.193,0.35,0.67,-0.43
8.230,0.27,0.69,-0.40
8.235,-0.29,0.83,-0.25
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.319,-0.21,0.80,-0.04
8.338,0.30,0.40,0.05
8.360,0.19,0.38,0.02
8.375,0.11,0.34,0.05
8.413,0.16,0.30,0.07
8.420,0.46,0.02,0.04
8.438,0.37,-0.14,-0.04
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.500,0.81,-0.41,-0.09
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.600,1.50,0.23,0.59
8.632,1.46,0.16,0.61
8.640,0.82,-0.01,0.76
8.660,0.22,-0.13,0.86
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.723,0.32,-0.24,0.99
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.820,0.05,-0.25,1.04
8.840,0.36,-0.43,0.96
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.900,0.11,-0.39,0.91
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.960,0.25,-0.01,0.56
8.986,0.12,0.14,0.71
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.100,-0.14,0.36,0.66
9.117,-0.78,-0.56,-0.67
9.148,-0.85,-0.58,-0.70
9.160,-0.66,-0.49,-0.65
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.218,-0.73,-0.02,-0.69
9.240,-0.56,0.06,-0.64
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.300,-0.51,0.19,-0.56
9.323,-0.70,0.30,-0.57
9.338,-0.78,0.38,-0.56
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.400,-0.77,0.38,-0.56
9.419,-0.60,0.43,-0.54
9.439,-0.45,0.43,-0.49
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.600,-0.63,0.77,-0.35
9.620,0.27,0.66,-0.09
9.638,-0.03,0.91,0.08
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.699,0.15,0.58,0.08
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.860,0.92,-0.17,0.51
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.920,1.12,-0.31,0.25
9.943,0.70,-0.58,0.13
9.960,1.20,-0.59,0.18
9.961,1.30,-0.60,0.17
10.000,1.41,-0.66,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.080,0.90,-1.05,-0.22
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.140,-0.10,-0.33,0.81
10.161,-0.13,-0.37,0.97
10.180,0.43,0.12,1.43
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.240,-0.10,0.29,1.19
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.300,0.36,0.35,0.99
10.318,0.48,0.37,0.77
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.400,-1.09,-0.60,-0.40
10.421,-0.90,-0.64,-0.55
10.438,-0.69,-0.27,-0.51
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.599,-0.95,-0.18,-0.47
10.620,-0.71,-0.28,-0.60
10.640,-0.80,-0.17,-0.60
10.645,-0.96,-0.09,-0.67
10.680,-1.09,-0.05,-0.70
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.739,-1.01,0.17,-0.74
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.900,-0.52,0.41,-0.67
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.040,-0.28,0.51,0.12
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.119,0.77,0.47,0.19
11.140,0.12,0.70,0.35
11.159,0.46,0.23,0.35
11.188,0.57,-0.04,0.47
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.240,0.99,-0.65,-0.03
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.300,2.29,-0.98,-0.21
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.400,0.78,-0.29,0.57
11.410,-0.14,-0.49,0.62
11.440,-0.22,-0.49,0.68
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.501,0.05,-0.82,0.46
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.561,-0.08,-0.60,0.31
11.575,-0.52,-0.41,0.53
11.601,-0.23,-0.22,0.30
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.700,-0.34,0.29,0.04
11.719,-0.38,0.10,0.30
11.737,-0.47,0.09,0.24
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.880,-0.90,0.00,-0.57
11.901,-0.39,-0.05,-0.47
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
12.000,-0.78,0.40,-0.64
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.060,-0.55,0.63,-0.79
12.086,0.08,0.48,-0.92
12.092,0.10,0.47,-0.87
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.160,-0.23,0.54,-0.73
12.182,-0.70,0.56,-0.66
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.240,-0.36,0.64,-0.47
12.256,-0.13,0.53,-0.35
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.320,0.23,0.53,-0.19
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.384,0.63,-0.12,-0.11
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.438,1.56,-0.71,0.01
12.457,1.62,-0.52,-0.01
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.620,0.20,-0.08,0.73
12.640,-0.07,-0.58,1.01
12.661,-0.19,-0.34,1.03
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.720,-0.02,-0.27,1.58
12.739,-0.30,-0.44,1.19
12.757,-0.11,-0.34,1.10
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.920,-0.05,-0.13,0.77
12.936,-0.51,-0.34,-0.33
12.964,-0.90,-0.46,-0.67
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.060,-0.29,-0.01,-0.55
13.080,-0.59,0.03,-0.52
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.141,-0.76,0.09,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.199,-0.65,0.08,-0.73
13.210,-0.41,0.34,-0.67
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.280,-0.74,0.49,-0.69
13.304,-0.86,0.48,-0.70
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.364,-0.35,0.68,-0.51
13.377,-0.24,0.59,-0.40
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.435,0.37,0.87,-0.28
13.459,0.43,0.97,-0.08
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.600,0.20,0.66,0.16
13.620,1.24,0.05,0.51
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.683,0.71,-0.59,0.49
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.739,1.85,-0.46,0.58
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.920,0.19,-0.47,0.70
13.944,0.09,-0.51,0.77
13.948,0.05,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.081,-0.60,-0.57,-0.05
14.100,-0.29,-0.49,-0.05
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.163,-0.41,-0.14,-0.49
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.220,-0.35,-0.13,-0.45
14.239,-0.55,0.30,-0.20
14.263,-0.49,0.35,-0.19
14.278,-0.53,0.18,-0.11
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.338,-1.04,-0.35,-0.64
14.379,-1.11,-0.36,-0.73
14.381,-1.15,-0.40,-0.79
14.407,-0.66,-0.50,-0.92
14.424,-0.30,-0.01,-0.80
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.481,-0.55,0.52,-0.54
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.620,-0.88,0.33,-0.44
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.682,-0.61,0.78,-0.10
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.780,0.77,0.79,0.23
14.800,0.72,0.78,0.26
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.903,0.96,0.03,0.67
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.071,0.09,-0.11,0.54
15.099,0.50,-0.28,0.86
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.156,-0.25,-0.55,0.64
15.177,-0.60,-0.57,0.45
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.236,-0.09,-0.72,0.27
15.262,-0.06,-0.93,0.19
15.277,-0.00,-0.79,0.20
15.293,-0.08,-0.63,0.19
15.331,-0.10,-0.55,0.20
15.336,-0.27,-0.54,0.01
15.361,-0.34,-0.41,-0.04
15.377,-0.25,-0.36,0.11
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.434,0.47,0.13,0.71
15.457,0.01,0.44,0.69
15.477,-0.38,0.58,0.47
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.582,-0.32,0.43,0.22
15.598,-0.57,-0.00,-0.25
15.621,-0.62,0.00,-0.27
15.639,-0.83,-0.03,-0.43
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.700,-0.30,-0.15,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.763,-0.23,-0.04,-0.60
15.777,-0.54,0.11,-0.68
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
