time,x,y,z
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.900,-0.06,3.31,0.04
15.918,1.31,2.66,-0.60
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.080,-1.03,2.99,0.64
16.104,-1.39,0.85,0.88
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.200,-1.08,-0.26,0.99
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.280,-0.68,-0.20,0.81
16.296,-1.98,-1.35,2.45
16.322,-2.50,-2.69,3.02
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.380,-2.20,-3.43,2.67
16.400,-1.86,-3.98,1.99
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.479,-3.16,-4.73,1.91
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.560,-2.69,-3.49,-3.02
16.578,-2.85,-2.69,-3.50
16.600,-1.20,-1.57,-3.74
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.655,1.75,1.25,-3.84
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.736,2.31,2.28,-2.79
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.820,0.45,1.55,0.14
16.840,1.87,3.13,-0.54
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.920,-0.64,3.01,-0.70
16.942,0.86,2.98,-0.30
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
17.000,-0.13,3.19,-0.52
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.080,-0.49,1.78,0.88
17.101,-0.33,0.58,0.47
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.200,-1.19,1.09,0.66
17.220,0.10,-0.37,0.36
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.300,-0.04,-0.28,0.16
17.320,-0.27,-1.82,0.21
17.339,-0.80,-0.52,0.24
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.420,-0.14,-1.03,-0.14
17.440,-0.58,-0.85,0.22
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.500,-0.62,-0.72,0.15
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.560,-0.38,-0.90,0.56
17.578,-0.24,-0.84,0.51
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.659,-0.14,-0.80,0.22
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.760,-0.20,-0.65,0.53
17.779,-0.16,-0.67,0.32
17.796,-0.18,-0.65,0.24
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.860,-0.19,-0.62,0.23
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.917,-0.16,-0.41,0.29
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.060,-0.34,0.03,-0.16
18.083,0.20,-0.38,0.08
18.102,-0.36,-0.36,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.160,-0.25,-0.10,0.05
18.177,-0.09,-0.14,-0.14
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.262,-0.05,-0.04,-0.05
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.320,0.05,-0.05,-0.10
18.340,0.03,-0.01,-0.03
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.421,0.04,-0.04,-0.03
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.600,-0.69,0.29,0.21
18.620,0.24,-0.09,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.697,0.27,0.10,-0.17
