time,x,y,z
3.258,1.11,-0.79,-1.20
3.260,1.08,-0.63,-1.66
3.279,-0.26,-0.85,-0.35
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.338,0.52,-0.30,-0.17
3.361,0.40,-1.57,-0.46
3.376,0.13,-2.13,-0.06
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.440,-0.50,-3.70,0.74
3.461,0.60,0.47,-0.73
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.580,-0.86,-3.20,1.23
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.640,-0.01,-0.33,0.28
3.663,-0.18,0.39,-0.17
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.720,0.13,-0.99,0.62
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.781,-0.32,-1.79,2.66
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.840,-0.78,-1.65,2.15
3.862,-0.67,-1.16,1.64
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.920,-0.62,-1.66,2.29
3.943,-0.49,-0.11,2.01
3.961,-0.19,0.37,1.54
3.976,0.06,0.33,1.72
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.080,1.83,2.07,0.29
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.140,-0.48,2.64,1.58
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.201,1.82,1.87,1.05
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.260,1.45,1.19,0.47
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.340,1.41,2.88,-1.60
4.358,1.65,2.67,-1.75
4.383,1.25,1.53,-0.94
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.441,1.20,1.56,-1.25
4.461,2.18,2.17,-2.41
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.619,2.53,0.11,-3.49
4.645,-0.03,0.16,0.84
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.721,2.31,-1.20,-1.82
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.778,-0.28,-0.07,0.14
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.855,-0.39,-0.09,0.92
4.878,0.22,-0.35,-0.14
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.980,0.53,1.19,-0.55
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.040,-0.17,-0.93,0.47
5.061,-0.43,-3.68,0.49
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.120,-0.41,-1.58,0.75
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.183,-0.46,-1.67,0.49
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.240,0.01,-0.22,-0.09
5.261,-0.03,0.00,-0.06
5.276,0.07,-0.36,0.24
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.361,-0.70,-1.48,1.38
5.376,-0.86,-1.53,1.64
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.440,-0.33,-1.29,1.26
5.460,-0.46,-1.05,1.71
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.560,-0.45,-1.54,1.71
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.680,0.32,2.27,2.02
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.760,0.03,2.55,0.62
5.776,0.91,2.76,0.81
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.840,1.93,1.62,1.06
5.861,-0.04,2.39,0.24
5.876,0.31,2.96,-0.11
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.961,-0.53,2.51,-0.56
5.978,1.58,2.62,-1.60
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.060,1.38,2.21,-1.57
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.120,1.84,1.29,-2.29
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.178,1.62,-0.15,-1.52
6.198,1.81,-0.56,-1.85
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.260,2.65,-1.40,-2.34
6.276,1.46,-1.11,-0.06
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.340,0.78,-0.66,-0.71
6.361,0.14,-0.28,-0.43
6.376,0.11,-1.12,-0.34
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.460,0.06,-0.54,-0.59
6.485,0.25,-2.02,-0.57
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.604,-0.04,-1.19,0.05
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.680,-0.74,-2.57,0.99
6.697,-0.79,-1.10,0.56
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.780,-0.25,-1.32,0.42
6.797,-0.19,-0.41,0.18
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.880,-0.18,-1.35,0.87
6.901,-1.28,-1.21,2.78
6.923,-1.09,-1.49,2.97
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.100,-0.07,0.48,2.25
7.119,1.75,1.76,1.09
7.139,0.93,1.43,0.79
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.203,2.58,1.84,0.70
7.217,2.11,1.56,0.53
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.282,0.44,1.61,0.54
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.360,1.99,3.98,-1.78
7.381,1.96,2.52,-1.78
7.396,1.13,1.13,-0.72
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.460,-0.66,-0.10,0.76
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.540,1.90,0.74,-1.98
7.564,2.36,0.21,-2.14
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.640,4.24,-2.36,-4.04
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.743,-0.05,-1.03,-0.62
7.759,0.18,-2.27,0.05
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.840,0.28,-3.31,0.53
7.855,-0.83,-2.35,0.59
7.883,-0.15,-2.00,-0.01
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.940,-0.14,-2.37,0.21
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.040,0.27,-1.02,0.10
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.160,-0.31,-1.28,0.89
8.179,-1.02,-0.49,1.11
8.200,-0.76,-1.80,2.03
8.222,-0.24,-1.38,1.98
8.241,-0.44,-0.80,1.40
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.324,-0.03,-0.36,1.81
8.343,-0.04,0.25,1.33
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.399,0.26,1.22,1.89
8.422,1.05,1.30,1.20
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.480,0.87,2.03,1.17
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.562,2.87,1.96,0.63
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.636,2.16,2.24,-0.09
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.697,-0.95,2.47,-0.64
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.801,0.20,0.29,0.28
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.880,2.09,2.19,-2.21
8.894,1.86,1.31,-1.84
8.921,1.20,0.34,-0.55
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.980,1.61,0.87,-1.88
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.041,2.86,-2.85,-2.05
9.061,1.88,-1.50,-1.26
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.160,0.97,-1.39,-0.58
9.181,0.13,0.12,-0.37
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.320,-0.13,-0.29,-0.40
9.344,0.55,-2.19,-0.24
9.360,0.15,-2.95,0.62
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.460,-0.57,-3.81,0.89
9.480,0.48,0.23,-0.17
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.560,-0.16,-1.62,0.81
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.640,-0.31,-1.24,0.94
9.662,-1.42,-1.51,1.85
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.740,-0.34,-1.09,1.69
9.764,-0.45,-1.14,2.84
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.839,-0.58,1.47,2.55
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.920,1.54,2.02,1.13
9.946,-0.65,3.10,0.58
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.080,1.51,3.11,-0.98
10.099,0.42,1.58,1.44
10.119,0.76,1.33,-0.35
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.220,1.37,1.81,-1.21
10.244,1.16,1.34,-1.17
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.320,1.66,1.49,-1.74
10.343,1.23,0.63,-0.79
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.417,1.75,-0.29,-1.44
10.443,0.92,0.56,-0.19
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.560,1.23,-1.56,-0.29
10.581,0.34,-1.78,-0.29
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.664,-0.13,-0.61,-0.35
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.740,-0.63,-4.96,1.01
10.754,-1.24,-5.24,1.09
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.839,0.60,0.80,-0.13
10.859,0.30,0.90,-0.32
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.920,0.06,0.23,-0.29
10.944,-0.29,-1.29,1.10
10.960,-0.58,-1.01,0.89
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.140,-0.44,-1.50,2.04
11.160,-0.54,-1.09,1.98
11.180,-0.94,-1.31,2.21
11.199,-0.43,-0.43,1.84
11.224,-0.38,0.32,1.92
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.280,0.43,0.73,0.79
11.296,-0.51,1.95,1.75
11.323,0.07,3.03,2.06
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.380,2.33,2.26,0.73
11.396,-0.37,1.31,2.02
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.560,2.32,3.85,-1.48
11.581,1.51,2.95,-1.98
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.640,0.92,1.20,-0.37
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.739,1.81,1.93,-2.29
11.759,1.26,0.49,-0.98
11.780,1.76,1.04,-2.29
11.800,2.75,0.78,-2.98
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.859,1.38,-0.88,-0.03
11.881,0.77,-1.00,-0.51
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.942,0.23,-1.05,-0.04
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.120,-0.68,-4.60,1.00
12.137,-1.00,-2.22,0.77
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.200,0.21,0.18,-0.04
12.223,0.00,-0.13,-0.08
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.280,0.03,-1.23,0.73
12.296,-0.17,-0.78,0.66
12.327,-0.26,-0.86,0.56
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.418,-1.04,-1.97,2.97
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.480,-0.82,-1.15,2.19
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.563,-0.47,-0.70,1.37
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.642,0.29,1.97,2.23
12.659,1.26,1.45,1.26
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.737,1.54,2.63,0.74
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.840,0.77,4.02,-0.58
12.860,2.92,3.34,-0.77
12.881,2.34,1.35,0.23
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.961,3.25,3.43,-2.26
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.060,0.93,1.69,-0.65
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.120,2.45,1.35,-2.33
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.180,0.80,-0.56,-0.73
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.260,3.51,-1.79,-2.83
13.275,0.57,-2.33,-0.44
13.301,0.38,-0.20,-0.89
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.380,0.80,-0.72,-0.50
13.397,-0.85,-3.85,1.51
13.417,-0.78,-0.92,0.63
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.620,0.56,-0.15,-0.21
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.703,0.22,-0.61,0.11
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.780,-0.70,-0.40,0.80
13.796,-0.71,-1.07,1.23
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.883,-0.85,-1.99,2.96
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.960,-0.32,-0.71,1.48
13.978,-0.51,-1.10,2.53
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.080,-0.58,0.98,1.70
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.159,0.88,0.12,0.45
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.318,2.96,3.46,-0.63
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.381,2.43,4.29,-1.88
14.399,1.74,2.31,-0.85
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.481,1.73,2.74,-1.94
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.560,1.50,1.46,-1.26
14.581,1.28,0.50,-1.42
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.700,1.35,-1.00,-0.69
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.780,0.57,-1.96,-0.29
14.797,0.31,-0.36,0.32
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.860,0.67,-0.32,-0.40
14.882,-0.28,-5.15,1.29
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.941,-1.44,-4.35,1.70
14.961,-0.16,-2.43,0.05
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.060,-0.08,-1.03,-0.13
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.180,-0.18,-0.79,0.44
15.199,-0.29,-0.84,0.50
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.300,-0.76,-0.86,1.35
15.314,-0.98,-1.67,2.67
15.343,-0.56,-0.84,1.94
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.401,-0.47,-0.43,1.84
15.423,-0.67,-0.12,3.60
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.480,-0.09,1.03,2.94
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.560,1.23,3.74,0.93
15.581,0.70,2.98,1.45
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.659,0.78,2.74,-0.39
15.675,0.48,2.34,-0.17
15.700,0.72,2.24,-0.15
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.760,1.12,1.51,-0.15
15.779,0.41,1.55,-0.32
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.862,1.55,1.69,-1.59
15.881,2.30,1.96,-2.68
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.960,1.85,0.51,-1.29
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.040,1.31,-1.08,-0.40
16.057,0.54,-0.61,-0.36
16.073,0.63,-0.78,-0.49
