time,x,y,z
4.200,-0.59,1.16,0.54
4.221,-0.32,1.04,0.12
4.254,0.06,0.38,-0.43
4.258,0.17,-0.24,-0.82
4.284,-0.55,0.57,0.01
4.301,-0.79,0.26,0.15
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.359,1.07,-0.27,0.82
4.374,1.54,-0.37,0.64
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.459,0.57,-0.97,-0.25
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.558,2.07,-1.09,-0.36
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.619,0.24,-0.04,-0.14
4.654,-0.11,0.00,-0.13
4.658,0.15,-0.06,-0.15
4.684,0.00,0.03,-0.11
4.701,0.05,0.03,-0.11
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.760,0.11,-0.01,-0.16
4.785,0.11,0.05,-0.18
4.802,0.18,0.00,-0.22
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.861,0.11,-0.00,-0.20
4.880,0.05,-0.07,-0.12
4.903,0.03,-0.08,-0.14
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.959,-0.03,-0.30,-0.22
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.080,-0.04,-0.56,-0.45
5.090,0.00,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.201,-0.02,-1.11,-0.62
5.220,-0.13,-1.70,-0.90
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.280,0.06,-3.28,-0.67
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.340,1.80,-4.90,-0.70
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.400,0.60,0.16,-0.65
5.416,0.76,1.61,0.01
5.446,0.22,2.71,0.89
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.500,0.17,2.82,1.92
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.580,-0.76,2.66,2.10
5.599,-0.93,2.13,1.82
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.660,-0.98,2.38,1.13
5.684,-1.12,1.89,0.59
5.702,-1.10,1.26,0.15
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.759,-1.30,1.87,0.43
5.785,0.53,0.31,-0.79
5.802,0.64,0.20,-1.18
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.861,-0.53,0.75,1.48
5.875,0.82,-0.45,0.73
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.964,-1.52,1.73,0.13
5.981,2.83,-2.98,1.96
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.060,1.73,-1.12,-0.64
6.093,1.60,-1.01,-0.34
6.100,0.74,-0.09,-0.16
6.120,0.43,-0.21,-0.21
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.201,0.34,-0.06,-0.28
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.258,0.16,-0.01,-0.16
6.286,0.10,0.00,-0.15
6.302,0.07,0.03,-0.14
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.381,-0.03,0.00,-0.16
6.397,-0.18,-0.04,-0.09
6.420,-0.15,-0.10,-0.15
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.481,-0.15,-0.10,-0.27
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.555,-0.11,-0.21,-0.29
6.581,-0.09,-0.51,-0.50
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.701,-0.07,-2.40,-0.68
6.716,0.08,-2.61,-0.69
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.778,0.09,-4.17,-1.88
6.801,-1.42,-1.52,-0.94
6.819,-0.86,0.51,0.10
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.877,0.09,1.81,-0.96
6.901,-0.25,1.78,-0.41
6.920,-0.24,1.93,0.74
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.978,-1.01,1.41,1.44
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.057,-0.47,1.85,1.26
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.140,-0.26,1.14,1.68
7.160,-0.11,0.86,1.28
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.259,-0.34,1.25,0.17
7.277,0.04,-0.12,-0.25
7.300,-0.26,0.32,-0.10
7.321,0.05,-0.18,-0.24
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.380,0.43,-0.20,-0.51
7.397,0.43,-0.69,-0.79
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.459,-0.09,-0.74,-0.09
7.480,2.78,1.10,-3.65
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.579,-0.55,2.04,-0.87
7.599,0.40,-0.19,-0.27
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.680,0.00,-0.05,-0.03
7.682,0.02,-0.05,-0.04
7.720,-0.01,-0.04,-0.07
7.740,-0.09,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.799,-0.10,-0.30,-0.19
7.820,-0.02,-0.38,-0.26
7.840,-0.02,-0.39,-0.25
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.920,-0.08,-0.47,-0.15
7.935,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.100,-0.22,-0.38,-0.18
8.120,-0.19,-0.57,-0.34
8.135,-0.17,-0.66,-0.30
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.224,-0.11,-1.09,-0.41
8.247,-0.08,-1.36,-0.50
8.259,-0.11,-1.61,-0.60
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.320,-0.37,-2.18,-0.60
8.340,-0.61,-3.74,-0.96
8.360,-1.71,-4.25,-0.22
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.420,-3.02,-0.11,-0.47
8.439,2.08,1.53,-0.73
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.600,0.03,2.46,1.29
8.621,-0.24,2.20,1.66
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.680,-0.59,2.04,1.64
8.697,-0.41,1.94,1.36
8.720,-0.48,1.79,1.35
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.776,-0.38,1.49,1.41
8.802,-0.22,1.22,1.28
8.820,0.21,0.58,0.88
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.882,-0.41,0.70,0.35
8.904,-0.26,0.21,-0.35
8.920,-0.01,0.13,-0.60
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.982,0.54,-0.30,-0.60
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.079,-0.13,0.65,-0.76
9.097,0.16,1.62,-1.82
9.115,2.14,-1.98,1.56
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.180,0.92,-0.19,-0.20
9.202,0.56,-0.12,-0.10
9.219,0.33,-0.06,-0.07
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.281,0.10,-0.05,-0.05
9.298,0.04,-0.07,-0.06
9.321,-0.00,-0.05,-0.13
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.380,0.01,-0.07,-0.14
9.400,0.01,-0.10,-0.12
9.415,-0.01,-0.10,-0.11
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.560,-0.04,-0.29,-0.20
9.575,-0.04,-0.47,-0.32
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.656,-0.26,-0.38,-0.51
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.780,-0.50,-0.29,-0.63
9.796,-0.90,-0.06,-0.37
9.819,-1.01,-0.19,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.880,-1.84,-0.51,-0.85
9.900,-2.43,-0.23,-1.42
9.920,-3.50,0.25,-2.07
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.980,-2.26,4.90,-2.93
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.061,-1.92,2.17,-3.12
10.083,-3.39,3.73,-3.17
10.099,-1.90,3.33,-3.77
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.160,-2.81,3.08,-4.41
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.219,-2.16,2.53,-4.25
10.240,-2.54,2.83,-4.38
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.300,-1.84,2.40,-3.72
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.380,-1.09,1.45,-1.78
10.404,-0.33,1.13,-1.63
10.421,-0.43,0.91,-1.62
10.439,-0.37,0.85,-1.75
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.500,-0.35,0.64,-1.62
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.558,-0.49,0.62,-1.36
10.576,-0.58,0.44,-1.03
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.640,-0.31,0.02,-1.09
10.659,-0.00,-0.31,-0.37
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.736,-1.55,0.35,0.22
10.760,-0.11,0.24,0.13
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.820,0.53,-0.04,-0.11
10.839,-0.20,0.19,-0.09
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.901,0.27,-0.05,0.01
10.920,0.07,0.03,-0.00
10.939,-0.16,0.06,-0.10
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
11.000,-0.15,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.099,-0.20,0.11,-0.14
11.120,-0.14,0.12,-0.16
11.140,-0.05,0.06,-0.20
11.168,-0.08,0.04,-0.27
11.176,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.240,-0.09,-0.02,-0.30
11.260,-0.16,-0.17,-0.37
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.336,-0.12,-0.75,-0.62
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.416,0.10,-2.16,-0.69
11.439,0.06,-2.75,-0.80
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.580,-1.11,-5.81,-0.85
11.599,-4.21,0.86,0.22
11.620,-0.06,3.22,1.48
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.697,-3.34,2.94,1.73
11.720,-1.46,3.00,2.87
11.739,2.44,2.73,1.95
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.796,-1.83,3.02,1.30
11.820,-1.07,1.94,1.91
11.839,-0.21,1.66,2.27
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.900,-0.18,1.82,1.49
11.922,0.18,1.41,0.97
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.999,-1.05,1.09,1.38
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.099,0.94,-0.19,-0.70
12.120,0.82,1.32,-0.93
12.136,1.01,0.73,-1.46
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.221,-1.01,3.47,-3.50
12.239,2.31,-0.90,2.26
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.300,1.49,-0.89,-0.23
12.323,0.55,-0.18,-0.21
12.339,0.33,0.14,-0.12
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.399,-0.33,0.07,-0.13
12.420,-0.32,0.08,-0.11
12.440,-0.25,0.04,-0.09
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.500,-0.16,0.01,-0.12
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.600,0.33,0.11,-0.24
12.615,0.18,0.05,-0.14
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.700,0.04,0.00,-0.13
12.722,0.04,-0.25,-0.25
12.739,0.01,-0.39,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.800,0.07,-0.70,-0.29
12.820,0.10,-1.10,-0.33
12.839,0.10,-1.33,-0.40
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.960,-0.28,-4.31,-0.99
12.974,-0.13,-4.89,-1.03
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.060,-0.85,-3.10,-0.45
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.243,0.41,2.50,2.17
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.316,-0.32,1.61,1.99
13.339,-0.60,1.89,1.67
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.400,-0.84,1.26,0.80
13.425,-0.71,1.04,0.22
13.443,-0.42,0.29,-0.24
13.460,0.11,0.30,-0.23
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.580,0.68,-0.95,0.38
13.597,0.50,-0.03,-0.70
13.623,0.62,-0.36,-1.42
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.680,2.00,2.51,0.37
13.704,1.88,-0.02,-0.48
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.780,1.04,-0.24,-0.26
13.801,0.32,0.03,-0.26
13.819,0.20,0.04,-0.17
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.878,0.03,0.07,-0.16
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.959,-0.08,0.05,-0.19
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.180,-0.07,-0.04,-0.20
14.199,-0.06,-0.14,-0.22
14.221,-0.01,-0.25,-0.24
14.240,-0.01,-0.76,-0.34
14.262,0.00,-1.50,-0.50
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.359,-0.24,-2.89,-0.90
14.380,1.31,-4.28,-1.58
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.440,0.64,-3.01,-1.16
14.459,-0.48,2.81,-1.13
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.600,-1.71,2.28,1.71
14.623,-0.78,1.83,1.74
14.639,-0.67,1.51,1.81
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.760,-0.04,1.40,1.18
14.780,0.70,0.53,0.63
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.860,-0.54,0.87,1.20
14.882,0.03,0.30,0.77
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.981,0.17,0.24,-0.29
14.996,0.77,0.91,-0.26
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.140,-3.86,5.28,-2.49
15.161,1.28,-0.50,-2.55
15.180,1.34,-0.10,-0.78
15.201,0.45,0.14,-0.36
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.260,0.32,0.07,-0.22
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.320,0.00,0.04,-0.24
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.380,-0.06,0.05,-0.22
15.396,-0.12,-0.05,-0.31
15.437,-0.12,-0.07,-0.32
15.440,-0.09,-0.13,-0.34
15.459,-0.08,-0.28,-0.41
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.620,-0.04,-0.89,-0.33
15.637,-0.01,-1.28,-0.41
15.657,-0.05,-1.37,-0.36
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
