time,x,y,z
11.893,-0.71,-0.20,1.44
11.900,-0.80,0.31,1.85
11.919,-0.48,0.29,1.11
11.932,-1.79,2.55,5.14
11.962,-0.30,2.29,4.79
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.182,-0.77,2.40,1.56
12.200,1.73,1.46,1.20
12.220,0.89,1.61,0.59
12.240,0.41,1.38,0.62
12.259,0.73,1.21,0.45
12.280,1.06,1.28,0.13
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.358,2.19,2.94,-2.01
12.381,2.14,2.30,-2.40
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.461,4.25,0.57,-3.17
12.481,2.33,-0.95,-3.53
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.640,1.45,-1.63,-0.88
12.660,0.61,-3.01,0.03
12.678,-0.91,-2.48,-0.16
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.819,0.15,-1.79,0.07
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.898,-0.59,-2.08,0.85
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.981,-0.97,-2.15,1.11
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.159,0.11,-1.03,2.58
13.180,-0.35,0.96,4.85
13.200,0.30,1.57,1.35
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.260,0.66,1.90,1.36
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.320,1.25,2.35,1.11
13.340,2.11,2.63,1.04
13.359,1.29,1.50,0.39
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.419,0.79,1.63,0.26
13.435,2.97,3.17,-2.15
13.459,2.97,2.81,-2.71
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.520,2.48,1.81,-2.76
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.599,1.83,-0.05,-1.74
13.622,2.21,-0.91,-1.47
13.637,1.79,-0.44,-1.13
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.700,1.15,-0.46,-0.90
13.720,-0.44,-2.83,-0.05
13.739,-1.02,-3.82,0.27
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.823,-2.08,-4.57,0.44
13.840,-2.41,-2.25,0.13
13.857,-0.96,-1.13,0.23
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.919,-0.47,-0.68,0.36
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.999,-0.05,-0.12,0.12
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.080,-0.03,0.08,0.01
14.099,0.02,0.15,-0.02
14.119,0.05,0.17,-0.03
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.179,0.15,0.10,-0.04
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.238,-0.03,0.02,0.04
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.300,-0.05,0.02,0.07
14.321,-0.01,0.05,0.10
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.401,-0.00,0.03,0.11
14.415,-0.01,0.00,0.08
14.441,-0.02,0.04,0.06
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.580,-0.01,0.00,-0.02
14.605,-0.00,0.00,-0.04
14.622,0.00,-0.02,-0.02
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.680,-0.02,-0.07,-0.01
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.736,0.00,-0.00,0.03
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.840,0.03,-0.00,-0.03
14.855,0.07,-0.06,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.942,0.01,-0.12,-0.05
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.100,0.13,0.12,-0.01
15.119,-1.12,-0.15,0.15
15.140,-0.26,-0.14,0.08
15.161,0.23,-0.20,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.261,0.03,-0.02,-0.12
15.275,0.05,0.04,0.02
