time,x,y,z
4.561,-4.31,0.82,-1.76
4.579,1.64,0.42,-0.43
4.597,-1.52,4.06,-0.48
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.660,-1.81,4.51,-1.01
4.664,-1.69,4.54,-0.36
4.700,-1.53,4.20,0.46
4.720,-1.69,4.03,1.25
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.780,-1.31,2.71,2.68
4.799,-0.81,2.49,3.04
4.824,0.00,2.07,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.902,-0.07,1.90,1.25
4.919,-0.07,1.38,0.68
4.936,0.10,0.56,0.04
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.120,-1.35,-4.56,-3.64
5.139,1.50,-3.37,-0.43
5.161,0.58,-1.55,0.32
5.182,-0.60,-0.86,0.18
5.201,-0.56,-0.69,-0.01
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.256,0.09,-0.20,-0.15
5.283,0.03,-0.14,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.360,0.17,-0.27,-0.15
5.379,-0.13,-0.10,-0.14
5.405,0.03,-0.18,-0.21
5.426,-0.03,-0.14,-0.26
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.600,-0.04,-0.25,-0.14
5.623,-0.19,-0.49,-0.18
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.701,-0.66,-1.16,-0.17
5.719,-0.93,-1.96,-0.34
5.738,-1.11,-2.59,-0.58
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.820,0.24,-4.38,-1.87
5.840,-4.77,-5.41,-1.79
5.866,-7.17,4.35,-0.26
5.881,0.49,0.44,-0.11
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.940,2.08,2.32,-0.61
5.958,0.25,3.33,-1.65
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.140,-0.67,3.50,1.11
6.160,-1.24,2.69,2.40
6.179,0.39,1.30,1.53
6.201,0.34,0.34,0.79
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.259,-0.07,0.72,1.48
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.317,0.45,0.46,1.40
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.401,0.63,0.12,-0.76
6.421,0.65,-0.14,-1.25
6.436,0.36,-0.24,-1.47
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.579,2.96,-3.51,-0.01
6.598,-1.83,-0.53,0.34
6.624,-1.35,-0.11,0.22
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.682,-0.17,0.06,0.08
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.742,-0.01,-0.11,0.01
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.800,-0.10,-0.05,-0.04
6.821,-0.04,0.06,-0.11
6.841,0.11,-0.01,-0.14
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.940,0.06,0.02,-0.12
6.960,-0.07,-0.02,-0.08
6.978,-0.16,0.01,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.059,-0.27,-0.00,-0.08
7.081,-0.37,-0.03,-0.17
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.140,-0.54,0.02,-0.27
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.220,-1.19,0.04,-1.10
7.240,-1.54,0.47,-1.85
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.300,-1.82,1.33,-2.91
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.360,-2.29,3.17,-4.62
7.379,-1.66,3.60,-5.00
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.459,-1.40,3.11,-5.15
7.483,-1.59,3.06,-4.99
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.600,-1.15,2.73,-4.59
7.619,-0.90,1.97,-3.21
7.643,-0.76,1.73,-2.41
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.700,0.13,1.34,-2.11
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.781,-0.09,1.45,-1.99
7.800,0.01,1.51,-2.09
7.822,-0.28,1.58,-1.99
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.884,0.09,1.18,-2.11
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.940,-0.53,1.14,-2.11
7.957,-0.58,0.64,-1.71
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.080,-0.30,-0.53,-0.67
8.102,2.30,-2.07,-0.07
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.176,-0.45,-0.41,-0.01
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.238,0.74,-0.38,-0.14
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.325,0.05,-0.13,-0.08
8.339,-0.09,-0.09,-0.12
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.401,-0.00,-0.18,-0.15
8.421,-0.15,-0.03,-0.08
8.442,-0.14,-0.05,-0.06
8.456,-0.16,-0.04,-0.05
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.600,-0.26,-0.07,-0.02
8.622,-0.23,-0.18,-0.10
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.680,-0.28,-0.45,-0.19
8.697,-0.36,-0.64,-0.18
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.781,-0.49,-1.65,-0.25
8.800,-0.82,-2.25,-0.37
8.819,-0.91,-2.60,-0.45
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.880,-1.74,-6.26,-2.62
8.902,-4.64,-2.99,-1.86
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.960,3.46,0.83,-2.45
8.983,3.70,1.47,-2.21
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.040,-1.76,3.65,-1.84
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.100,-0.76,2.83,1.38
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.160,-0.56,2.38,2.63
9.184,-1.13,2.54,3.23
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.257,0.41,0.99,3.16
9.284,0.08,1.04,3.12
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.359,0.35,0.18,0.78
9.386,-0.28,0.18,0.25
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.460,0.10,-0.41,-0.64
9.476,-0.05,-1.49,-0.73
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.620,1.14,-1.54,0.25
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.699,-0.49,-0.12,0.06
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.760,-0.22,-0.28,-0.08
9.779,-0.03,-0.11,-0.04
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.857,-0.24,-0.07,-0.21
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.918,-0.10,-0.18,-0.33
9.941,-0.12,-0.22,-0.35
9.956,-0.12,-0.22,-0.32
9.983,-0.02,-0.30,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.061,0.18,-0.40,-0.21
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.141,0.04,-0.80,-0.41
10.154,-0.54,-1.57,-0.39
10.179,-0.73,-2.25,-0.62
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.260,0.45,-6.39,-2.71
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.320,-4.58,-3.54,-0.27
10.334,2.68,0.35,0.87
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.416,0.45,4.08,-1.71
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.480,0.06,3.80,-0.56
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.598,-0.39,1.91,4.74
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.720,-0.12,2.00,2.38
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.800,-0.44,0.66,-0.13
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.860,-0.03,-0.57,-1.04
10.878,0.08,-1.18,-0.37
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.962,2.55,-3.78,-1.16
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.100,-0.22,-0.10,-0.08
11.120,0.22,-0.24,-0.13
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.180,0.22,-0.15,-0.22
11.205,0.13,-0.09,-0.21
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.259,-0.05,-0.05,-0.14
11.283,-0.01,-0.11,-0.15
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.340,-0.09,-0.16,-0.12
11.356,-0.17,-0.22,-0.11
11.376,-0.14,-0.28,-0.15
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.462,-0.53,-0.75,-0.13
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.519,-0.75,-1.03,-0.19
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.596,1.01,-6.14,-2.39
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.678,-10.00,6.08,-1.45
11.700,-2.55,1.85,0.53
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.779,0.84,4.11,-0.16
11.801,-1.03,5.14,-1.81
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.900,-0.31,4.91,-0.49
11.923,-1.68,2.98,2.39
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.000,0.52,1.64,3.03
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.080,-0.31,2.05,2.06
12.100,0.14,0.87,0.73
12.124,0.04,-0.15,-0.54
12.140,0.23,-0.40,-0.79
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.200,-0.17,-0.82,-0.27
12.220,-1.42,-5.04,0.25
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.278,0.87,-2.42,-1.08
12.302,-0.61,-0.93,-0.01
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.360,0.71,-0.69,-0.21
12.382,-0.03,-0.30,-0.12
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.440,-0.01,0.03,-0.22
12.456,0.10,-0.16,-0.22
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.580,0.00,-0.04,-0.13
12.600,-0.01,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.719,-0.17,-0.32,-0.04
12.744,-0.26,-0.36,-0.05
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.800,-0.32,-0.52,-0.05
12.822,0.17,-1.10,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.896,-0.80,-2.38,-0.50
12.921,-0.67,-2.91,-0.88
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.977,-0.67,-7.27,-2.30
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.079,-8.62,5.72,-2.73
13.094,4.10,1.81,-0.44
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.160,-0.09,4.30,-0.78
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.217,-1.12,4.43,0.51
13.239,-0.85,3.98,0.93
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.300,-1.70,3.23,2.85
13.316,-0.28,2.04,4.28
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.400,1.26,1.10,2.45
13.421,0.06,0.39,1.04
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.580,-0.43,-1.60,-0.41
13.600,0.87,-2.94,-0.56
13.621,0.75,-1.30,-0.16
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.700,-0.29,-0.97,0.03
13.723,-0.25,-0.01,-0.06
13.742,0.20,-0.41,-0.17
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.822,0.10,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.902,0.08,-0.02,-0.05
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.980,0.06,-0.01,-0.07
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.080,-0.11,-0.07,-0.05
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.162,-0.48,-0.37,-0.19
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.220,-0.54,-0.53,-0.20
14.236,-0.75,-2.07,-0.50
14.264,-0.87,-2.74,-0.77
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.318,-0.03,-6.31,-2.02
14.336,-1.53,-7.98,-2.12
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.402,-3.50,2.37,2.64
14.423,4.38,1.63,-1.18
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.579,1.74,0.27,4.99
14.601,1.40,0.04,6.19
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.660,1.75,-2.18,7.14
14.684,1.66,-2.21,6.79
14.701,1.89,-1.52,6.44
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.779,1.19,-1.99,4.51
14.798,-1.08,-1.57,3.82
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.901,0.09,-3.63,2.54
14.917,6.47,-2.56,0.62
14.934,4.06,-0.74,0.47
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.100,-0.24,0.15,0.25
15.122,-0.07,-0.07,0.12
15.124,-0.03,-0.08,0.08
15.166,0.00,-0.10,0.04
15.184,0.30,-0.12,-0.35
15.201,0.56,-0.31,-0.22
15.220,0.56,-0.25,-0.12
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.296,0.17,-0.09,0.01
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.381,0.16,-0.03,-0.00
15.400,0.17,-0.04,0.01
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.457,0.06,0.02,-0.01
15.476,0.03,0.02,0.00
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.580,-0.03,-0.06,0.01
15.601,-0.06,-0.28,0.03
15.606,-0.07,-0.37,0.02
