time,x,y,z
1.2760,0.4329,-0.2140,0.8277
1.2760,0.4329,-0.2140,0.8277
1.2800,0.4769,-0.1779,0.7691
1.2980,0.5512,-0.1808,0.6831
1.3090,0.5629,-0.1925,0.6801
1.3440,0.5736,-0.2209,0.6215
1.3670,0.5502,-0.2160,0.6176
1.3790,0.5756,-0.2541,0.6186
1.4060,0.6049,-0.2658,0.6313
1.4230,0.6694,-0.2883,0.5824
1.4410,0.7124,-0.2922,0.5033
1.4670,0.4906,-0.1182,0.6147
1.4800,0.3880,-0.2218,1.5079
1.5060,0.7984,-0.0440,0.9890
1.5240,0.5257,-0.2365,0.8043
1.5410,0.6225,-0.4945,0.8248
1.5670,0.5687,-0.5150,0.8033
1.5800,0.5101,-0.2619,0.8795
1.6070,0.4740,-0.1554,0.9108
1.6240,0.5062,-0.0987,0.8707
1.6410,0.4964,-0.1925,0.8433
1.6730,0.4700,-0.2482,0.8385
1.6780,0.4495,-0.3723,0.8052
1.7060,0.4485,-0.2775,0.8238
1.7220,0.4632,-0.2511,0.8131
1.7390,0.4593,-0.2296,0.8346
1.7660,0.4593,-0.2033,0.8267
1.7770,0.4652,-0.1622,0.8277
1.8060,0.4437,-0.1857,0.8306
1.8230,0.4515,-0.1954,0.8199
1.8390,0.4407,-0.2081,0.8209
1.8690,0.4534,-0.2130,0.8238
1.8800,0.4466,-0.2033,0.8287
1.8930,0.4437,-0.1710,0.8365
1.9240,0.4388,-0.1935,0.8346
1.9400,0.4427,-0.1974,0.8424
1.9700,0.4378,-0.1798,0.8453
1.9820,0.4485,-0.1691,0.8473
1.9940,0.4583,-0.1476,0.8424
2.0070,0.4583,-0.1456,0.8473
2.0720,0.4515,-0.1622,0.8433
2.0720,0.4515,-0.1622,0.8433
2.0770,0.4691,-0.1749,0.8580
2.0960,0.4681,-0.1964,0.8609
2.1070,0.4818,-0.3137,0.8414
2.1400,0.5121,-0.3704,0.8277
2.1560,0.5160,-0.3626,0.8404
2.1860,0.5140,-0.3450,0.8541
2.2030,0.5668,-0.2414,0.8189
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3400,1.0534,-1.0359,1.4883
2.3590,-0.2023,-0.2121,0.8160
2.3850,-0.2336,-0.1788,0.7632
2.4070,0.4603,-0.2951,0.8072
2.4170,0.1954,-0.6186,0.6147
2.4390,0.0772,-0.4398,0.5443
2.4690,0.1739,-0.4183,0.5981
2.4790,0.3508,-0.2814,0.5844
2.5060,0.4837,-0.1055,0.7231
2.5230,0.5531,-0.1495,0.7173
2.5390,0.5599,-0.1515,0.7349
2.5560,0.6352,-0.1759,0.7456
2.5920,0.7329,-0.2834,0.7222
2.6040,0.7476,-0.3880,0.6665
2.6170,0.7671,-0.4388,0.7241
2.6400,0.8736,-0.4573,0.8981
2.6720,0.8541,-0.3489,0.9186
2.6830,0.8013,-0.2424,0.9479
2.6960,0.7886,-0.1945,0.9958
2.7240,0.7476,-0.1339,0.8736
2.7400,1.1394,-0.1026,1.3310
2.7570,1.4531,-0.1935,1.0720
2.7910,1.2841,-0.1417,0.9059
2.8040,1.0329,0.0010,0.5336
2.8170,1.1052,0.0098,0.3792
2.8400,1.3320,0.0322,0.3313
2.8700,1.4658,0.0117,0.2853
2.8800,1.1912,-0.0410,0.1886
2.8990,1.1600,-0.1222,0.3117
2.9230,1.1179,-0.2971,0.3723
2.9390,0.4671,-0.2551,0.2932
2.9590,-0.5512,-0.4104,1.5548
2.9850,0.3840,0.0107,1.1766
2.9950,1.2636,0.5736,0.9284
3.0230,0.7652,-0.4671,1.0495
3.0230,0.7652,-0.4671,1.0495
3.0870,0.8609,-0.3723,0.9147
3.0870,0.8609,-0.3723,0.9147
3.0940,0.4847,-0.2521,0.8990
3.1240,0.4984,-0.2482,0.8258
3.1310,0.4554,-0.3323,0.8091
3.1620,0.4358,-0.3440,0.8121
3.1820,0.4427,-0.1788,0.8570
3.2120,0.4603,-0.1788,0.8453
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
3.3270,0.4319,-0.2179,0.8414
3.3270,0.4319,-0.2179,0.8414
3.3270,0.4319,-0.2179,0.8414
3.3360,0.4329,-0.2306,0.8277
3.3500,0.4505,-0.2404,0.8131
3.3870,0.4554,-0.2424,0.8179
3.3890,0.4583,-0.2267,0.8316
3.4160,0.4583,-0.1739,0.8697
3.4390,0.4417,-0.1788,0.9030
3.4560,0.4388,-0.1954,0.9127
3.4880,0.4505,-0.1427,0.9098
3.4980,0.4661,-0.1251,0.9000
3.5150,0.4749,-0.1456,0.9157
3.5390,0.4867,-0.2267,0.9235
3.5560,0.5345,-0.3479,0.9313
3.5940,0.6196,-0.5707,0.9762
3.5960,0.6880,-0.7534,1.0701
3.6250,1.6066,-0.7622,1.7629
3.6400,1.2098,-1.2196,1.7717
3.6570,0.4192,-0.9059,1.3916
3.7000,0.2238,-0.6235,1.1795
3.7000,0.2238,-0.6235,1.1795
3.7150,0.1534,-0.3577,0.8639
3.7440,0.2091,-0.6293,0.6655
3.7590,0.1466,-0.6196,0.4749
3.7780,0.1055,-0.5863,0.4446
3.8060,0.1818,-0.5805,0.4798
3.8190,0.5052,-0.5033,0.5512
3.8410,0.5394,-0.3733,0.5727
3.8590,0.6059,-0.3293,0.6235
3.8920,0.6831,-0.3928,0.6743
3.9040,0.8756,-0.6782,0.6753
3.9250,0.9987,-0.8072,0.7114
3.9410,1.0749,-0.7456,0.7573
3.9600,0.9567,-0.5404,0.7720
3.9880,0.9118,-0.4212,0.8443
4.0030,0.8218,-0.0371,0.9069
4.0240,0.8912,0.0831,0.9714
4.0310,0.9948,0.0801,1.0466
4.0310,0.9948,0.0801,1.0466
4.1040,1.1346,0.0450,1.1795
4.1040,1.1346,0.0450,1.1795
4.1150,1.1502,0.1730,0.5248
4.1370,1.2137,0.3762,0.5345
4.1520,1.1912,0.4456,0.4671
4.1950,1.1609,0.3880,0.5345
4.1980,0.8668,0.1974,0.6929
4.2240,0.3792,0.3029,0.6694
4.2390,0.3411,0.4759,0.6196
4.2390,0.3411,0.4759,0.6196
4.3160,-0.0078,0.5805,0.6411
4.3160,-0.0078,0.5805,0.6411
4.3200,1.1013,0.4632,1.0046
4.3350,0.3020,0.2091,0.8131
4.3620,0.4026,-0.0782,0.7730
4.3880,0.4925,-0.0283,0.9772
4.3990,0.5385,0.1779,0.9108
4.4150,0.5697,-0.2296,0.8433
4.4400,0.4915,-0.3528,0.8267
4.4560,0.4476,-0.3831,0.8394
4.4880,0.4564,-0.2609,0.8394
4.4980,0.4876,-0.1681,0.8316
4.5220,0.4876,-0.1827,0.8131
4.5390,0.4485,-0.2072,0.8218
4.5560,0.4446,-0.2199,0.8228
4.5950,0.4564,-0.1954,0.8228
4.5990,0.4710,-0.1720,0.8150
4.6110,0.4642,-0.1769,0.8179
4.6320,0.4622,-0.1867,0.8199
4.6650,0.4613,-0.1739,0.8248
4.6900,0.4642,-0.1524,0.8218
4.7010,0.4642,-0.1906,0.8121
4.7230,0.4740,-0.2209,0.8023
4.7390,0.4603,-0.2150,0.8121
4.7590,0.4466,-0.2336,0.8287
4.7590,0.4466,-0.2336,0.8287
4.8010,0.4280,-0.2033,0.8580
4.8200,0.4398,-0.2961,0.8629
4.8410,0.4446,-0.2502,0.8834
4.8630,0.4153,-0.2140,0.9333
4.8640,0.4095,-0.1564,0.9606
4.9250,0.3704,-0.1632,0.9948
4.9250,0.3704,-0.1632,0.9948
4.9350,0.5394,-0.3811,0.9596
4.9580,0.5531,-0.5863,0.8531
4.9800,0.6762,-0.8942,0.7779
4.9830,0.9616,-1.0632,0.8795
5.0270,1.2508,-0.9391,1.4365
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.1310,0.3479,-1.0085,1.0671
5.1310,0.3479,-1.0085,1.0671
5.1400,-0.3362,-0.3078,0.6459
5.1720,0.0059,-0.2306,0.6733
5.1730,0.0000,-0.2072,0.6870
5.2070,0.2238,-0.2824,0.7876
5.2090,0.4270,-0.2209,0.8815
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3990,0.5854,-0.0596,0.8521
5.4300,0.7173,-0.0977,0.9919
5.4410,1.4072,-0.1730,1.2010
5.4460,1.3564,-0.2375,1.0105
5.4800,1.1609,-0.0772,0.7153
5.5070,1.4082,-0.0645,0.5267
5.5190,1.4473,0.1036,0.2687
5.5410,1.6075,0.1417,-0.0870
5.5580,1.4307,-0.0283,-0.0107
5.6010,1.3916,-0.1544,0.1016
5.6010,1.3916,-0.1544,0.1016
5.6120,-0.4876,-0.7847,0.8228
5.6340,0.8131,0.0987,0.6469
5.6570,1.2352,0.6909,0.8492
5.6660,0.6899,0.1163,0.8473
5.6970,0.7769,-0.4446,0.7622
5.7230,0.6411,-0.3674,0.9733
5.7420,0.5678,-0.2932,1.0280
5.7620,0.5365,-0.2218,0.8375
5.7940,0.5267,-0.2072,0.8580
5.7980,0.4886,-0.2443,0.8336
5.8200,0.4525,-0.2912,0.8355
5.8400,0.4749,-0.2218,0.8228
5.8570,0.4710,-0.1710,0.8267
5.8930,0.4642,-0.2189,0.8218
5.9050,0.4788,-0.2433,0.8062
5.9240,0.4759,-0.2414,0.8062
5.9400,0.4808,-0.2365,0.8033
5.9560,0.4759,-0.2375,0.7974
5.9940,0.4613,-0.2443,0.8101
5.9960,0.4632,-0.2424,0.8209
6.0250,0.4730,-0.2355,0.8062
6.0400,0.4720,-0.2345,0.8013
6.0570,0.4808,-0.2345,0.8013
6.0570,0.4808,-0.2345,0.8013
6.1210,0.4710,-0.2355,0.8091
6.1210,0.4710,-0.2355,0.8091
6.1260,0.4622,-0.3049,0.8346
6.1600,0.4867,-0.1720,0.8453
6.1690,0.4818,-0.2248,0.8560
6.2070,0.4749,-0.2785,0.8551
6.2180,0.4573,-0.4016,0.8951
6.2400,0.4955,-0.3215,0.9069
6.2570,0.4808,-0.2668,0.9186
6.2570,0.4808,-0.2668,0.9186
6.2570,0.4808,-0.2668,0.9186
6.3630,0.5199,-0.2717,0.9225
6.3630,0.5199,-0.2717,0.9225
6.3630,0.5199,-0.2717,0.9225
6.3860,0.0537,-1.3437,1.2469
6.3990,0.0127,-1.0916,1.0515
6.4340,0.0176,-0.6889,0.9215
6.4450,-0.0752,-0.1906,0.6557
6.4590,0.0098,-0.2932,0.5697
6.5010,-0.0401,-0.3283,0.6039
6.5010,-0.0401,-0.3283,0.6039
6.5200,0.1378,0.0635,0.9850
6.5400,0.1573,0.3870,1.0212
6.5600,0.2414,0.4290,1.0583
6.5800,0.2619,0.3577,1.0798
6.6150,0.2805,0.3371,1.1502
6.6170,0.4544,0.3078,1.2841
6.6450,0.6557,0.4388,1.4228
6.6580,0.6870,0.4808,1.3632
6.6630,0.6674,0.5961,1.2665
6.7010,0.6205,0.7271,1.0740
6.7170,0.6205,0.8218,0.7613
6.7450,0.9479,0.8961,0.7759
6.7600,1.5215,0.7456,0.9909
6.7960,1.3974,0.5824,0.7701
6.7990,1.1033,0.2629,-0.3528
6.8240,1.6994,0.2834,0.9352
6.8410,1.6134,0.7310,0.5775
6.8590,0.8805,0.4573,1.0026
6.8940,0.4915,0.6528,0.9772
6.8950,0.4720,0.3235,1.1121
6.9150,0.0459,-0.4955,1.0329
6.9400,0.4505,-0.0987,0.8756
6.9590,0.6059,-0.0508,0.7896
6.9920,0.5746,-0.1026,0.7935
7.0030,0.4534,-0.2150,0.8394
7.0230,0.4388,-0.1867,0.8600
7.0410,0.4788,-0.1222,0.8316
7.0610,0.5033,-0.1505,0.8209
7.0610,0.5033,-0.1505,0.8209
7.1020,0.4896,-0.1837,0.8228
7.1020,0.4896,-0.1837,0.8228
7.1020,0.4896,-0.1837,0.8228
7.1890,0.4730,-0.2218,0.8218
7.1890,0.4730,-0.2218,0.8218
7.2000,0.4788,-0.1661,0.8170
7.2360,0.4935,-0.1710,0.8062
7.2390,0.4710,-0.2296,0.8091
7.2650,0.4681,-0.2316,0.8179
7.2680,0.4525,-0.1759,0.8355
7.2680,0.4525,-0.1759,0.8355
7.2680,0.4525,-0.1759,0.8355
7.3900,0.4583,-0.1691,0.8346
7.3900,0.4583,-0.1691,0.8346
7.3900,0.4583,-0.1691,0.8346
7.3990,0.4466,-0.2277,0.8502
7.3990,0.4466,-0.2277,0.8502
7.4410,0.4485,-0.2424,0.8424
7.4580,0.3029,-0.3821,0.8834
7.4660,0.2863,-0.4212,0.8942
7.5040,0.2668,-0.4417,0.9225
7.5070,0.4261,-0.3137,0.9626
7.5450,0.4456,-0.2316,0.9587
7.5630,0.6919,-0.0821,0.9626
7.5800,0.6811,-0.2316,0.8287
7.5800,0.6811,-0.2316,0.8287
7.6220,0.6635,-0.3098,0.8003
7.6390,0.3645,-0.0948,0.9997
7.6590,0.2081,0.1222,0.8560
7.6590,0.2081,0.1222,0.8560
7.7030,0.2599,0.1163,0.8404
7.7210,0.3313,0.1935,0.7583
7.7440,0.3792,0.1222,0.8424
7.7600,0.3772,0.0391,0.8922
7.7930,0.3655,-0.0088,0.8727
7.8040,0.3538,-0.0840,0.8443
7.8240,0.3782,-0.0264,0.8394
7.8400,0.3196,0.0166,0.7749
7.8590,0.3391,0.0166,0.8990
7.8790,0.7681,0.0029,1.2010
7.9130,0.8306,-0.0938,1.0515
7.9150,0.5756,-0.2277,0.7202
7.9430,0.5844,-0.1710,0.5942
7.9600,0.7104,-0.2140,0.6332
7.9970,0.7271,-0.2287,0.6362
8.0000,0.8228,-0.2336,0.7085
8.0270,0.8443,-0.3127,0.5785
8.0440,0.7593,-0.4446,0.3928
8.0610,0.7368,-0.4564,0.4085
8.0630,0.7222,-0.4349,0.5013
8.1170,0.6831,-0.3958,0.5179
8.1190,0.6450,-0.3860,0.5218
8.1190,0.6450,-0.3860,0.5218
8.1190,0.6450,-0.3860,0.5218
8.2160,0.5404,-0.3772,0.6157
8.2160,0.5404,-0.3772,0.6157
8.2200,0.0801,-0.3108,1.1306
8.2460,0.7466,-0.4231,0.7134
8.2560,0.5277,-0.4456,0.7818
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.4310,0.4055,-0.3000,0.8482
8.4310,0.4055,-0.3000,0.8482
8.4400,0.4417,-0.3508,0.8043
8.4640,0.4241,-0.3196,0.8091
8.4770,0.4388,-0.3020,0.8121
8.5150,0.4388,-0.2873,0.8160
8.5190,0.4466,-0.2599,0.8238
8.5350,0.4417,-0.2707,0.8258
8.5660,0.4368,-0.3049,0.8121
8.5780,0.4251,-0.3049,0.8209
8.6110,0.4290,-0.2844,0.8131
8.6210,0.4515,-0.2893,0.8091
8.6400,0.4525,-0.2883,0.8121
8.6590,0.4544,-0.2863,0.8228
8.6790,0.4573,-0.2648,0.8170
8.7080,0.4573,-0.2717,0.8101
8.7220,0.4681,-0.2883,0.8179
8.7430,0.4613,-0.3274,0.8238
8.7590,0.4749,-0.3108,0.8218
8.7800,0.4827,-0.2492,0.8277
8.8190,0.4818,-0.2922,0.8297
8.8200,0.4935,-0.3332,0.8443
8.8440,0.5042,-0.3772,0.8433
8.8610,0.5257,-0.2746,0.8560
8.8810,0.5130,-0.2433,0.8482
8.9090,0.5062,-0.2453,0.8492
8.9180,0.5218,-0.2619,0.8473
8.9420,0.7730,-0.3391,0.8424
8.9620,1.0486,-0.3665,0.8873
8.9830,1.5499,-0.5971,1.3730
9.0110,1.6584,-0.7964,1.4590
9.0230,1.1727,-1.3798,1.2293
9.0430,0.3626,-0.6606,1.0095
9.0570,0.1407,-0.4407,0.9489
9.0750,0.0880,-0.3147,0.7769
9.0750,0.0880,-0.3147,0.7769
9.1250,0.2091,-0.3567,0.7114
9.1260,0.3313,-0.4251,0.7134
9.1790,0.3156,-0.5189,0.7056
9.1800,0.2697,-0.6029,0.6762
9.1990,0.0997,-0.5893,0.3596
9.2250,0.5042,-0.3078,0.6274
9.2400,0.5170,-0.1505,0.7261
9.2400,0.5170,-0.1505,0.7261
9.2870,0.5736,-0.1456,0.7505
9.3000,0.6430,-0.3283,0.7867
9.3000,0.6430,-0.3283,0.7867
9.3000,0.6430,-0.3283,0.7867
9.4150,0.6313,-0.3450,0.7847
9.4150,0.6313,-0.3450,0.7847
9.4150,0.6313,-0.3450,0.7847
9.4200,0.8365,-0.2619,1.1414
9.4440,1.7844,-0.4945,1.2049
9.4640,1.5841,-0.3088,0.8883
9.4950,1.4649,-0.1016,0.7290
9.4970,1.5206,0.1652,0.3538
9.5270,1.5225,0.2863,0.2404
9.5410,1.6476,0.1319,-0.2668
9.5610,1.4903,-0.2140,0.1182
9.5820,1.1277,-0.5111,0.1730
9.6150,0.3909,-0.6098,0.6303
9.6170,-1.3974,-1.2567,1.6241
9.6430,1.4062,1.2206,0.4867
9.6580,1.6974,1.0632,0.2345
9.6830,0.7202,-1.3544,0.2277
9.6830,0.7202,-1.3544,0.2277
9.7200,0.8218,-1.0964,0.3762
9.7350,-0.0235,-0.6968,0.9489
9.7590,0.7857,-0.0264,0.8541
9.7750,0.6508,0.0371,0.8365
9.8130,0.6244,-0.0577,0.8775
9.8150,0.3244,-0.4485,0.8433
9.8400,0.4994,-0.2052,0.8297
9.8570,0.4827,-0.2394,0.8267
9.8750,0.3977,-0.3401,0.8218
9.9180,0.4085,-0.3274,0.8287
9.9200,0.4583,-0.2267,0.8218
9.9430,0.4476,-0.2326,0.8179
9.9590,0.4417,-0.2492,0.8267
9.9760,0.4446,-0.2502,0.8267
10.0230,0.4398,-0.2463,0.8218
10.0230,0.4398,-0.2463,0.8218
10.0370,0.4358,-0.2375,0.8228
10.0570,0.4378,-0.2375,0.8297
10.0770,0.4407,-0.2111,0.8248
10.1210,0.4388,-0.2130,0.8228
10.1210,0.4388,-0.2130,0.8228
10.1220,0.4358,-0.2277,0.8218
10.1890,0.4329,-0.2511,0.8228
10.1890,0.4329,-0.2511,0.8228
10.1940,0.4251,-0.1876,0.8521
10.2240,0.4183,-0.2531,0.8727
10.2290,0.4202,-0.2590,0.8766
10.2720,0.4173,-0.2609,0.8824
10.2750,0.4173,-0.2951,0.9235
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4800,0.7016,-0.7300,0.8482
10.5030,0.2238,-0.6528,0.6459
10.5180,0.0215,-0.3235,0.5091
10.5500,0.1055,-0.2746,0.5971
10.5630,0.0938,-0.2697,0.5472
10.5820,0.0147,-0.1427,0.4945
10.5820,0.0147,-0.1427,0.4945
10.6300,0.0235,-0.1251,0.5775
10.6350,0.2971,-0.1446,0.7613
10.6580,0.4222,-0.2345,0.7837
10.6830,0.6831,-0.4437,0.7173
10.6830,0.6831,-0.4437,0.7173
10.7230,0.7095,-0.4515,0.6772
10.7370,0.7798,-0.4945,0.8218
10.7590,0.7720,-0.5961,0.8453
10.7750,0.7573,-0.6655,0.8013
10.8190,0.7124,-0.6616,0.7310
10.8200,0.6430,-0.6313,0.6430
10.8410,0.6352,-0.6499,0.6215
10.8570,0.7016,-0.6469,0.6391
10.8770,0.7407,-0.5013,0.7632
10.8770,0.7407,-0.5013,0.7632
10.9290,0.8385,-0.3977,0.8854
10.9410,0.9078,0.2560,0.9333
10.9580,1.2313,0.0381,0.8990
10.9760,1.1521,-0.0948,0.7476
10.9760,1.1521,-0.0948,0.7476
11.0280,1.0339,-0.0899,0.5727
11.0410,1.2460,-0.0293,0.1446
11.0580,1.3349,0.1075,0.2570
11.0830,1.0437,0.2179,0.0215
11.0830,1.0437,0.2179,0.0215
11.1280,0.2814,-0.1222,1.2694
11.1300,0.4280,0.0909,1.1219
11.1300,0.4280,0.0909,1.1219
11.2010,0.5834,-0.5404,0.5463
11.2010,0.5834,-0.5404,0.5463
11.2110,0.7867,-0.3909,0.8297
11.2450,0.5277,-0.2072,0.8883
11.2480,0.4671,-0.3635,0.8590
11.2910,0.4554,-0.4564,0.7886
11.3020,0.4700,-0.2199,0.8443
11.3020,0.4700,-0.2199,0.8443
11.3020,0.4700,-0.2199,0.8443
11.4110,0.4788,-0.1485,0.8404
11.4110,0.4788,-0.1485,0.8404
11.4110,0.4788,-0.1485,0.8404
11.4180,0.4398,-0.2394,0.8258
11.4400,0.4300,-0.2355,0.8267
11.4500,0.4280,-0.2316,0.8277
11.4870,0.4358,-0.2511,0.8365
11.4990,0.4251,-0.2560,0.8316
11.5380,0.4261,-0.2511,0.8355
11.5400,0.4290,-0.2482,0.8463
11.5580,0.4251,-0.2756,0.8609
11.5740,0.4251,-0.3010,0.8668
11.6200,0.4319,-0.3049,0.8697
11.6200,0.4319,-0.3049,0.8697
11.6440,0.4437,-0.2511,0.8961
11.6570,0.4427,-0.3010,0.8981
11.6800,0.4603,-0.3538,0.9118
11.6800,0.4603,-0.3538,0.9118
11.7460,0.4495,-0.3420,0.9342
11.7460,0.4495,-0.3420,0.9342
11.7660,0.4984,-0.4456,0.8394
11.7770,0.7241,-0.6469,0.8873
11.8220,0.8629,-0.6010,1.0398
11.8220,0.8629,-0.6010,1.0398
11.8370,0.7573,-1.2743,1.5587
11.8580,0.2687,-0.8355,0.9850
11.8770,0.0704,-0.6293,0.6430
11.8770,0.0704,-0.6293,0.6430
11.9230,-0.0332,-0.5394,0.4554
11.9380,0.2287,-0.4163,0.5893
11.9580,-0.0010,-0.2287,0.5687
11.9810,-0.0469,-0.0831,0.5951
11.9830,-0.0362,0.0274,0.6303
11.9830,-0.0362,0.0274,0.6303
12.0590,0.0528,0.0752,0.6977
12.0600,0.1769,0.1104,0.7837
12.0700,0.6557,0.1094,0.9538
12.0950,0.6665,0.1036,1.0261
12.1110,0.7759,0.1573,1.1629
12.1540,0.7945,0.2111,1.1756
12.1540,0.7945,0.2111,1.1756
12.1540,0.7945,0.2111,1.1756
12.2270,0.7632,0.2541,1.1795
12.2270,0.7632,0.2541,1.1795
12.2360,1.4248,0.0743,0.9792
12.2640,1.3867,0.2668,0.5472
12.2640,1.3867,0.2668,0.5472
12.3300,1.3593,0.3411,0.4310
12.3300,1.3593,0.3411,0.4310
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.4820,1.2919,-0.2482,0.3039
12.4820,1.2919,-0.2482,0.3039
12.4820,1.2919,-0.2482,0.3039
12.4950,0.6782,-0.1925,0.8492
12.5240,0.5062,-0.2902,0.8961
12.5240,0.5062,-0.2902,0.8961
12.5870,0.3684,-0.2814,0.9098
12.5870,0.3684,-0.2814,0.9098
12.6060,0.4671,-0.2961,0.8267
12.6180,0.4437,-0.2893,0.8287
12.6180,0.4437,-0.2893,0.8287
12.6830,0.4202,-0.2981,0.8316
12.6830,0.4202,-0.2981,0.8316
12.7030,0.4231,-0.2668,0.8316
12.7180,0.4310,-0.2502,0.8228
12.7180,0.4310,-0.2502,0.8228
12.7810,0.4261,-0.2326,0.8267
12.7810,0.4261,-0.2326,0.8267
12.8020,0.4192,-0.2140,0.8375
12.8170,0.4212,-0.2365,0.8424
12.8170,0.4212,-0.2365,0.8424
12.8730,0.4241,-0.2521,0.8433
12.8790,0.4290,-0.2726,0.8648
12.9080,0.4319,-0.2472,0.8717
12.9090,0.4251,-0.2081,0.8863
12.9550,0.4231,-0.1612,0.9000
12.9580,0.4358,-0.3508,0.9137
12.9790,0.4368,-0.3459,0.9362
12.9790,0.4368,-0.3459,0.9362
13.0240,0.4124,-0.3088,0.9782
13.0360,0.4104,-0.3254,0.9469
13.0600,0.5678,-0.6020,0.8932
13.0810,1.0925,-0.4261,1.3388
13.0920,1.5430,-0.3508,1.6662
13.0920,1.5430,-0.3508,1.6662
13.1540,1.7688,-0.6059,1.8303
13.1580,0.2668,-0.7984,1.0945
13.1580,0.2668,-0.7984,1.0945
13.2370,0.2365,-0.6225,0.9596
13.2370,0.2365,-0.6225,0.9596
13.2400,-0.1339,-0.2052,0.5414
13.2630,0.0381,-0.3156,0.4798
13.2770,-0.0752,-0.1378,0.4896
13.2840,-0.0195,-0.1065,0.5238
13.2840,-0.0195,-0.1065,0.5238
13.3630,0.1290,-0.1007,0.5795
13.3630,0.1290,-0.1007,0.5795
