time,x,y,z
15.761,-2.10,1.85,0.43
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.877,-2.67,0.69,1.17
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.960,-1.42,-0.30,1.19
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.100,-1.31,-0.30,1.15
16.121,-0.67,-0.49,0.76
16.144,-0.94,-0.71,1.20
16.160,-0.96,-0.98,1.10
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.240,-1.10,-0.82,1.16
16.265,-0.96,-0.78,0.86
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.337,-0.96,-0.96,0.88
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.400,-0.67,-0.86,0.31
16.417,-0.67,-1.02,0.45
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.480,-0.61,-1.26,0.36
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.580,0.28,-1.07,-0.19
16.601,-0.04,-2.28,-0.85
16.622,-0.33,-2.73,-1.08
16.637,1.43,-2.06,-0.73
16.659,2.43,-1.27,-0.32
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.740,0.18,-1.33,-1.29
16.760,-0.42,-3.58,-0.52
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.843,0.58,-1.54,-1.40
16.861,-0.17,-1.42,-2.15
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.920,-1.32,-0.77,-0.26
16.937,1.40,-0.91,-0.88
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.999,-0.80,-0.65,-1.57
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.080,0.76,1.00,-3.08
17.098,-1.85,0.95,-0.87
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.200,-0.93,0.06,-2.01
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.340,-0.32,2.10,-1.25
17.357,0.61,2.59,-0.99
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.438,-0.66,2.12,-0.16
17.461,1.04,1.26,-0.68
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.620,-0.80,1.79,-0.39
17.641,-0.88,1.28,0.19
17.660,-1.25,1.13,0.17
17.684,-1.10,0.85,0.35
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.764,-1.20,0.40,0.41
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.860,-1.21,-0.02,0.73
17.881,-1.16,-0.03,0.77
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.960,-1.10,-0.33,0.99
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.100,-0.24,-0.54,0.38
18.120,-0.50,-0.48,0.77
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.180,-0.55,-0.94,1.05
18.196,0.40,-1.12,0.86
18.216,0.23,-0.81,0.81
18.241,-0.06,-0.69,0.62
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.318,0.53,-0.89,0.26
18.344,1.02,-0.86,0.08
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.440,-0.67,-1.56,0.52
18.461,0.93,-0.45,-0.41
18.487,-0.03,-0.49,-0.31
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.560,-0.57,-1.66,0.38
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.659,0.11,-1.46,-2.19
18.680,0.32,-0.75,-0.54
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.781,-0.16,-2.23,-1.03
18.799,1.32,0.26,0.29
18.821,1.06,0.47,-0.27
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.899,0.42,0.34,0.57
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.980,-0.04,0.35,0.10
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.060,-0.40,0.54,-0.02
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.140,0.26,0.21,-0.36
19.159,0.08,-0.61,0.83
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.220,0.13,-0.72,0.35
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.300,1.06,-0.94,-0.78
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.376,-0.06,-0.97,-0.58
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.440,-1.02,0.29,-0.16
19.462,-0.43,0.36,0.06
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.520,1.06,-0.19,-0.64
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.580,0.47,-1.00,-0.98
19.601,-0.93,-0.38,-0.42
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.680,0.90,0.05,0.20
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.801,0.12,0.60,0.56
19.819,-0.17,0.71,0.53
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.960,0.48,0.71,0.18
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.159,-0.30,0.60,-0.36
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.220,0.24,0.16,0.34
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.278,-0.31,0.37,-0.00
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.360,0.61,-0.03,-0.06
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.459,-0.60,0.23,-0.05
20.483,0.01,-0.05,-0.17
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.600,-0.02,0.12,0.44
20.622,0.18,0.07,-0.28
