time,x,y,z
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.883,0.23,-0.01,-0.35
15.898,0.12,0.02,-0.28
15.918,-0.07,-0.02,-0.20
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.980,-0.21,-0.05,-0.20
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.050,-0.00,-0.04,-0.37
16.060,-0.00,-0.10,-0.38
16.074,-0.21,-0.19,-0.36
16.096,-0.34,-0.21,-0.46
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.203,-0.12,-0.45,-0.39
16.219,0.03,-0.89,-0.36
16.234,0.05,-1.07,-0.21
16.275,0.02,-1.11,-0.16
16.280,-0.25,-1.61,-0.21
16.300,-0.43,-2.17,-0.34
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.360,-0.64,-4.20,-1.07
16.380,-0.55,-4.97,-1.21
16.398,0.16,-5.93,-1.58
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.460,0.84,-1.33,-1.89
16.479,-0.21,0.94,0.11
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.560,0.88,2.07,-0.01
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.621,-0.78,3.58,0.82
16.643,-1.13,3.16,1.32
16.653,-0.71,3.28,1.27
16.689,-0.54,3.26,1.26
16.702,-0.53,3.15,1.73
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.761,-0.67,2.92,1.68
16.780,-0.24,2.22,1.11
16.798,-0.89,2.41,1.77
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.860,-1.06,1.89,2.00
16.880,-0.68,0.35,1.70
16.898,-1.16,-0.40,1.43
16.918,-2.11,0.08,1.25
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.976,0.67,0.13,-0.60
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.080,1.82,-1.98,-2.72
17.099,0.09,-0.78,0.97
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.180,-0.42,-1.34,-1.68
17.189,1.20,-0.17,-0.32
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.260,1.86,0.07,-0.39
17.281,0.25,-0.07,-0.34
17.301,0.78,0.07,-0.54
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.420,0.37,0.11,-0.27
17.440,0.12,0.04,-0.13
17.453,0.00,0.02,-0.15
17.492,-0.03,0.02,-0.14
17.497,-0.09,0.04,-0.08
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.560,-0.10,0.02,-0.14
17.579,0.08,0.08,-0.48
17.598,0.15,0.05,-0.45
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.660,0.04,-0.17,-0.33
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.721,0.00,-0.21,-0.31
17.740,-0.35,-0.49,-0.48
17.756,-0.30,-0.71,-0.39
17.774,-0.36,-0.98,-0.24
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.838,-0.27,-2.00,-0.35
17.853,-0.50,-2.44,-0.44
17.894,-0.53,-2.55,-0.47
17.900,-0.65,-3.16,-0.65
17.918,-0.47,-4.50,-0.89
17.933,-0.16,-5.08,-1.11
17.977,0.03,-5.27,-1.26
17.980,0.76,-5.30,-1.90
17.995,0.85,-0.27,-0.95
18.035,0.47,0.31,-0.24
18.040,1.20,1.32,0.11
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.100,0.21,2.48,0.40
18.118,0.18,2.46,0.67
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.184,0.65,2.69,0.70
18.196,0.97,2.48,1.46
18.222,0.91,2.26,1.90
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.280,1.50,1.30,2.75
18.301,1.76,0.49,3.26
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.356,1.09,0.14,3.22
18.379,1.02,-0.57,2.82
18.398,1.04,-0.82,2.71
18.418,1.44,-1.48,3.01
18.461,1.53,-1.74,3.12
18.461,1.53,-1.74,3.12
18.483,0.64,-2.87,4.53
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.561,1.76,-2.26,3.74
18.580,2.10,-3.28,3.83
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.645,2.18,-3.27,3.63
18.660,2.05,-2.98,3.49
18.680,1.86,-2.91,2.61
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.743,4.74,2.47,-2.02
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.840,-3.44,-0.60,-0.61
18.860,2.68,1.39,-0.50
18.879,-0.43,-0.31,-0.26
18.900,-1.14,-0.21,0.05
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.959,-0.53,-0.20,0.34
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.100,0.31,0.20,-0.37
19.121,1.11,0.17,-0.51
19.140,0.96,0.14,-0.10
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.200,0.25,-0.06,0.19
19.218,0.12,-0.07,0.16
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.276,0.27,-0.01,0.13
19.299,0.25,-0.04,0.19
19.318,0.22,-0.04,0.11
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.380,0.15,-0.02,0.07
19.403,0.08,-0.03,0.00
19.420,0.09,-0.00,-0.03
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.477,0.11,-0.05,-0.00
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.560,0.22,-0.01,-0.12
19.576,0.88,0.04,0.01
19.613,0.89,0.05,0.03
19.619,-0.09,-0.23,-0.03
19.644,-0.10,-0.22,0.00
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.700,0.48,-0.25,0.15
19.720,0.54,-0.35,0.53
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.780,1.24,-0.82,1.65
19.802,1.04,-1.20,4.26
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.860,3.14,-1.00,4.61
19.882,2.58,-0.58,3.62
19.898,0.78,-0.66,2.91
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.962,0.54,-1.07,1.96
19.980,2.01,-0.64,1.91
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.040,1.45,-0.33,2.27
20.060,0.83,-0.18,0.79
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.120,0.24,-0.50,1.09
20.144,0.43,-0.74,1.07
20.153,0.62,-0.81,0.92
20.191,0.63,-0.80,0.90
20.197,0.23,-2.23,0.32
20.218,1.99,1.54,-1.83
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.283,-0.62,0.38,-0.43
20.299,0.57,0.47,-0.21
20.318,0.92,0.18,-0.17
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.400,-1.18,-0.12,0.26
20.418,0.08,0.05,0.11
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.480,-0.07,-0.05,-0.00
20.493,0.33,0.06,-0.10
20.534,0.29,0.03,-0.11
20.540,0.06,-0.04,0.03
20.559,-0.20,-0.10,0.15
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.620,0.05,0.01,0.07
20.639,0.15,0.01,0.04
20.653,-0.09,-0.06,0.12
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.720,-0.72,-0.15,0.43
20.740,-0.15,-0.12,0.12
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.840,0.06,0.01,0.09
20.859,0.38,0.04,-0.09
20.880,0.11,-0.03,0.01
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.940,0.10,0.02,-0.06
20.957,0.83,0.12,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.020,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.140,0.17,0.08,0.05
21.160,0.07,0.10,-0.01
21.179,0.17,0.07,-0.12
21.200,-0.01,0.00,-0.01
21.219,0.13,0.04,-0.09
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.280,0.11,-0.03,-0.10
21.302,0.20,-0.02,-0.05
21.318,-0.04,0.01,-0.02
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.384,0.05,-0.02,-0.07
21.398,-0.07,-0.02,-0.06
21.418,-0.08,-0.05,-0.10
21.433,-0.09,0.01,-0.04
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.500,-0.08,0.02,-0.01
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.560,-0.05,-0.04,-0.03
21.578,-0.11,0.00,-0.05
21.598,-0.02,-0.02,-0.04
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.684,0.08,0.02,-0.08
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.740,0.03,0.04,-0.04
21.755,-0.04,-0.03,0.03
21.786,-0.03,-0.03,-0.01
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.840,0.05,0.01,-0.04
21.856,0.10,-0.02,-0.04
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.920,0.18,0.04,-0.05
21.936,0.04,-0.00,-0.01
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.084,0.00,-0.02,-0.02
22.099,0.12,0.04,-0.06
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.160,0.09,0.04,-0.07
22.175,-0.13,-0.05,0.12
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.240,-0.13,-0.04,0.09
22.260,-0.21,0.03,-0.09
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.320,0.33,-0.01,-0.06
22.346,0.21,0.03,0.02
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.402,-0.17,-0.11,0.05
22.423,0.07,0.05,0.02
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.561,-0.00,0.02,-0.15
22.578,0.18,0.04,-0.20
22.594,0.30,-0.04,-0.26
22.620,0.34,0.02,-0.26
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.719,0.03,-0.03,-0.02
22.739,0.21,0.08,-0.10
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.804,0.30,0.07,-0.12
22.815,0.23,0.03,-0.03
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.880,0.10,0.03,-0.04
22.893,0.07,0.03,-0.04
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.961,0.28,0.09,-0.12
22.982,-0.13,-0.01,-0.03
22.998,-0.06,0.08,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.060,-0.08,0.02,-0.05
23.066,-0.21,0.06,-0.01
23.104,-0.21,0.02,0.01
23.120,-0.26,-0.01,0.10
23.122,-0.32,-0.01,0.10
23.164,-0.37,-0.02,0.10
23.170,-0.29,-0.25,0.13
23.210,-0.23,-0.38,0.11
23.218,-0.17,-1.24,-0.18
23.233,-0.23,-1.59,-0.23
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.301,-0.38,-1.94,-0.27
23.322,-0.07,-3.03,-0.85
23.336,0.07,-2.98,-1.07
23.377,0.08,-2.90,-1.11
23.380,0.09,-2.34,-1.13
23.400,-0.28,0.44,0.26
23.418,0.57,-0.01,-0.66
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.561,-0.37,1.58,0.27
23.583,-0.49,2.08,0.71
23.598,-0.56,2.00,0.80
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.660,0.08,0.95,0.86
23.679,0.05,1.42,1.38
23.700,0.28,1.18,1.32
23.738,0.35,1.10,1.25
23.740,0.46,0.97,1.10
23.764,-0.71,-0.15,1.14
23.768,-1.22,-0.15,1.14
23.810,-1.48,-0.00,1.04
23.818,0.24,0.56,-0.02
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.880,0.49,0.39,0.29
23.904,-0.30,-0.09,-0.05
23.918,-0.43,-0.29,-0.10
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.046,-1.26,-3.20,-0.39
24.060,1.42,-0.87,-1.60
24.080,-1.47,-0.68,0.28
24.100,-1.03,-0.38,0.01
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.160,0.66,0.03,-0.03
24.180,-0.52,-0.15,0.01
24.183,-0.43,-0.17,-0.02
24.226,-0.38,-0.15,-0.03
24.241,0.11,0.03,-0.23
24.254,0.26,-0.02,-0.36
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.320,0.71,0.06,-0.38
24.334,-0.13,-0.11,-0.19
24.354,0.08,-0.00,-0.14
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.450,0.14,0.00,-0.25
24.460,0.21,0.06,-0.40
24.477,0.08,-0.08,-0.43
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.588,0.04,-0.17,-0.42
24.600,-0.21,-0.47,-0.42
24.618,-0.35,-0.85,-0.27
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.681,-0.38,-1.12,-0.17
24.690,-0.39,-1.71,-0.05
24.741,-0.41,-1.81,-0.05
24.741,-0.41,-1.81,-0.05
24.764,-0.60,-2.95,-0.45
24.781,-0.59,-3.37,-0.61
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.880,1.73,-5.58,-3.39
24.899,0.81,0.91,-0.03
24.918,0.30,1.23,0.10
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.983,0.96,3.04,-0.30
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.141,-1.13,3.79,0.31
25.160,-0.61,3.36,0.91
25.180,-0.48,2.85,1.34
25.196,-0.46,2.59,1.16
25.218,-0.46,2.23,1.28
25.218,-0.46,2.23,1.28
25.264,-0.47,2.19,1.33
25.283,0.11,1.11,1.65
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.340,-0.05,0.76,1.43
25.360,-0.28,1.53,0.02
25.374,-0.05,0.84,-0.14
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.438,-0.32,-0.37,0.33
25.459,0.72,-0.94,0.07
25.480,0.79,-0.54,-0.04
25.497,1.27,-2.02,-0.98
25.536,1.07,-2.64,-1.17
25.540,-0.52,-2.38,-0.17
25.544,1.00,0.16,0.14
25.593,1.82,0.47,-0.50
25.600,1.70,-0.50,-2.09
25.613,0.55,0.17,-1.00
25.631,1.91,0.27,-1.04
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.702,2.05,0.45,-0.94
25.718,0.39,0.14,-0.14
25.726,0.41,0.13,-0.17
25.779,0.39,0.11,-0.19
25.780,0.32,0.08,-0.21
25.794,0.21,0.03,-0.14
25.810,0.01,-0.03,-0.11
25.864,-0.04,-0.03,-0.10
25.864,-0.04,-0.03,-0.10
25.884,-0.05,-0.07,-0.12
25.899,-0.08,-0.09,-0.08
25.903,-0.09,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.955,-0.05,-0.12,-0.21
25.983,-0.04,-0.15,-0.24
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.045,-0.02,-0.16,-0.28
26.054,-0.04,-0.25,-0.38
26.091,-0.03,-0.25,-0.38
26.097,0.01,-0.49,-0.37
26.107,0.04,-0.56,-0.39
26.150,0.06,-0.59,-0.40
26.157,0.13,-1.12,-0.22
26.180,0.05,-1.53,-0.26
26.188,0.07,-1.76,-0.29
26.229,0.09,-1.87,-0.29
26.236,0.21,-2.68,-0.57
26.263,0.16,-3.20,-0.72
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.320,-0.22,-4.52,-0.78
26.338,0.70,-5.70,-1.60
26.353,1.19,-5.00,-2.01
26.403,1.26,-4.61,-2.08
26.403,1.26,-4.61,-2.08
26.420,-0.47,-0.90,0.87
26.439,2.11,1.08,0.44
26.454,3.24,2.14,0.59
26.469,3.68,2.79,0.66
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.580,0.78,3.89,0.33
26.596,0.12,3.11,1.50
26.621,0.68,2.72,1.53
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.680,0.13,2.53,2.08
26.705,0.06,2.13,1.97
26.710,0.15,2.09,1.67
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.786,0.14,2.05,1.61
26.801,-0.46,1.50,1.62
26.820,-0.39,1.14,1.51
26.840,-0.40,0.61,1.25
26.854,-0.62,0.38,1.05
26.898,-0.73,0.32,1.08
26.900,-0.89,0.19,1.14
26.909,-0.96,1.14,0.22
26.954,-0.75,0.88,0.04
26.960,0.16,-0.58,-0.37
26.982,0.24,-0.76,-0.64
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.044,1.19,-0.30,-0.97
27.055,-0.35,-0.45,1.39
27.092,-0.28,-0.88,1.17
27.098,-0.32,-1.48,-1.62
27.106,-0.23,-1.03,-0.99
27.149,-0.05,-0.43,-0.58
27.157,2.95,0.29,-0.91
27.180,0.36,0.04,-0.21
27.188,-0.36,-0.22,-0.17
27.225,-0.63,-0.28,-0.16
27.239,0.08,-0.06,0.35
27.253,-0.45,-0.19,0.35
27.295,-0.54,-0.21,0.32
27.300,-0.57,-0.15,0.07
27.318,0.02,-0.05,0.01
27.338,-0.40,-0.10,-0.02
27.364,-0.57,-0.14,-0.06
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.427,-0.36,-0.07,-0.02
27.440,-0.16,-0.08,-0.16
27.464,-0.12,-0.07,-0.21
27.468,-0.16,-0.07,-0.28
27.526,-0.17,-0.10,-0.31
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.620,-0.02,-0.11,-0.45
27.640,-0.29,-0.34,-0.45
27.656,-0.32,-0.62,-0.37
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.719,-0.40,-0.88,-0.32
27.742,-0.62,-1.79,-0.27
27.755,-0.67,-2.12,-0.39
27.797,-0.67,-2.22,-0.42
27.800,-0.63,-2.45,-0.49
27.819,-0.55,-3.92,-1.15
27.838,-0.56,-4.81,-1.37
27.865,-0.37,-5.95,-1.85
27.874,0.51,-5.90,-2.84
27.912,0.89,-5.65,-3.11
27.920,-0.18,-1.73,-1.20
27.938,-1.96,-0.40,-0.54
27.963,-0.38,1.94,-1.02
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.015,2.29,2.99,-1.06
28.079,2.35,3.01,-1.02
28.080,2.29,3.02,-0.96
28.100,-2.10,2.80,1.29
28.118,-1.09,3.27,1.39
28.138,-0.86,3.69,1.26
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.200,-1.18,3.28,0.96
28.219,-1.08,2.78,0.37
28.219,-1.08,2.78,0.37
28.270,-0.99,2.74,0.32
28.280,-1.00,2.65,0.72
28.300,-0.78,2.11,0.91
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.360,-0.73,0.56,1.13
28.376,-2.14,0.10,1.57
28.388,-1.97,0.65,0.97
28.446,-1.66,0.95,0.68
28.446,-1.66,0.95,0.68
28.464,-0.39,-0.41,-0.25
28.480,-0.73,-0.35,-0.60
28.488,-0.35,-0.07,-0.88
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.560,1.89,-3.21,-2.64
28.566,1.65,0.43,0.34
28.606,1.37,-0.29,-0.49
28.616,-0.48,-0.07,-0.59
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.680,2.10,0.40,-0.75
28.698,-0.03,-0.18,-0.38
28.718,0.01,-0.04,-0.30
28.718,0.01,-0.04,-0.30
28.771,0.16,0.01,-0.26
28.780,0.05,-0.03,-0.10
28.801,-0.09,-0.00,-0.11
28.804,-0.10,0.00,-0.12
28.859,-0.10,0.00,-0.13
28.860,-0.08,-0.01,-0.14
28.876,0.26,0.09,-0.24
28.888,0.23,0.09,-0.22
28.928,0.21,0.09,-0.22
28.942,0.21,0.06,-0.21
28.962,0.18,-0.00,-0.21
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.120,-0.25,-0.39,-0.43
29.138,-0.17,-0.54,-0.46
29.153,-0.22,-0.64,-0.46
29.192,-0.21,-0.66,-0.47
29.200,-0.04,-0.86,-0.50
29.219,0.03,-1.18,-0.42
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.280,-0.04,-1.89,-0.51
29.302,-0.15,-2.78,-0.95
29.303,-0.16,-2.88,-1.00
29.351,-0.16,-2.98,-1.02
29.360,-0.11,-4.60,-1.30
29.382,0.62,-5.83,-1.71
29.388,0.61,-5.83,-1.42
29.427,0.50,-5.62,-1.24
29.442,-2.05,-1.58,-0.73
29.463,-1.15,0.59,-0.48
29.468,0.32,1.81,-0.26
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.580,-0.14,3.10,0.23
29.603,-0.93,2.75,1.59
29.621,-0.18,3.24,1.68
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.683,0.06,3.46,1.73
29.699,0.18,3.04,1.41
29.719,-0.36,2.77,1.74
29.744,-0.28,2.20,1.48
29.763,-0.31,1.95,1.47
29.766,-0.37,1.71,1.50
29.809,-0.41,1.68,1.53
29.819,-0.11,1.09,0.92
29.819,-0.11,1.09,0.92
29.866,-0.04,1.05,0.77
29.878,-1.62,-0.11,0.31
29.900,-1.99,0.59,-0.17
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.960,-1.05,1.44,-0.35
29.981,-0.23,0.27,-0.29
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.040,-0.17,-0.21,-0.27
30.056,0.81,0.65,-0.47
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.120,0.77,-1.69,-2.26
30.134,0.61,-1.14,1.53
30.178,0.80,-1.07,0.78
30.180,1.32,-1.28,-0.73
30.200,-0.04,-0.70,0.36
30.218,1.37,0.18,-0.38
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.282,1.58,0.39,-0.44
30.301,0.15,-0.14,-0.37
30.314,0.51,0.05,-0.20
30.335,0.04,-0.05,-0.23
30.353,0.21,-0.01,-0.14
30.406,0.29,0.01,-0.10
30.406,0.29,0.01,-0.10
30.416,-0.19,-0.12,-0.00
30.426,-0.14,-0.07,0.02
30.468,-0.14,-0.06,0.01
30.476,-0.32,-0.07,-0.05
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.550,-0.21,-0.02,-0.03
30.559,-0.24,-0.04,0.01
30.569,-0.27,-0.05,-0.01
30.610,-0.29,-0.03,-0.02
30.616,-0.34,-0.03,-0.12
30.654,-0.35,-0.04,-0.14
30.660,-0.39,-0.05,-0.26
30.680,-0.41,-0.04,-0.27
30.688,-0.42,-0.06,-0.29
30.731,-0.40,-0.05,-0.30
30.739,-0.44,-0.08,-0.46
30.765,-0.50,-0.01,-0.48
30.782,-0.73,0.01,-0.61
30.788,-0.80,0.08,-0.76
30.840,-0.80,0.14,-0.75
30.840,-0.80,0.14,-0.75
30.854,-0.71,0.25,-0.63
30.884,-0.68,0.26,-0.47
30.888,-0.80,0.22,-0.36
30.929,-0.84,0.17,-0.32
30.942,-0.91,0.09,-0.37
30.963,-0.94,-0.00,-0.46
30.980,-1.06,-0.14,-0.51
30.988,-1.21,-0.19,-0.60
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.060,-1.45,-0.31,-0.88
31.066,-2.18,0.00,-1.11
31.104,-2.30,0.07,-1.17
31.122,-2.33,0.70,-1.48
31.124,-2.24,0.83,-1.51
31.167,-2.20,0.89,-1.54
31.184,-2.98,2.41,-2.01
31.198,-2.84,2.75,-2.51
31.203,-2.73,2.91,-2.64
31.243,-2.60,2.99,-2.70
31.260,-1.86,4.20,-3.64
31.278,-2.31,3.53,-3.75
31.289,-2.44,3.22,-3.79
31.329,-2.51,3.03,-3.81
31.338,-2.98,2.40,-3.61
31.364,-2.89,2.30,-3.52
31.381,-2.71,2.46,-3.45
31.388,-2.34,2.28,-3.37
31.436,-2.22,2.10,-3.32
31.440,-2.00,1.64,-3.14
31.460,-1.06,1.05,-2.07
31.484,-0.32,1.10,-1.68
31.488,-0.22,1.10,-1.54
31.532,-0.20,1.07,-1.46
31.540,-0.82,0.54,-0.93
31.542,-0.98,0.37,-0.89
31.584,-1.01,0.32,-0.89
31.600,-0.22,1.27,-1.57
31.620,-0.49,1.22,-1.85
31.620,-0.49,1.22,-1.85
31.620,-0.49,1.22,-1.85
