time,x,y,z
4.8120,0.4974,-0.2639,0.8482
4.8170,0.5170,-0.2824,0.8394
4.8420,0.5297,-0.3469,0.8043
4.8570,0.5472,-0.3381,0.7564
4.8760,0.5590,-0.3303,0.7788
4.9110,0.5453,-0.3792,0.7935
4.9230,0.5385,-0.4495,1.0202
4.9470,0.4945,-0.7026,1.0789
4.9640,0.1945,-0.9684,1.0075
4.9730,0.2238,-0.8912,1.0916
5.0020,1.3505,0.0811,1.7121
5.0150,0.6919,-1.6202,1.7287
5.0350,0.1182,-1.3642,1.1609
5.0540,0.1222,-1.1131,0.6811
5.0540,0.1222,-1.1131,0.6811
5.0540,0.1222,-1.1131,0.6811
5.1570,-0.0020,-1.0495,0.5961
5.1570,-0.0020,-1.0495,0.5961
5.1610,-0.0870,-0.8521,0.5013
5.1800,0.3225,-0.4613,0.7515
5.2010,0.5091,-0.1739,0.9235
5.2010,0.5091,-0.1739,0.9235
5.2500,0.5580,-0.1485,0.9489
5.2610,0.7163,-0.2590,1.0632
5.2710,0.9958,-0.5267,1.0935
5.3270,1.0515,-0.5902,1.0662
5.3270,1.0515,-0.5902,1.0662
5.3400,1.4883,-0.6801,0.8121
5.3670,1.9193,-0.4915,0.5609
5.3740,1.5254,0.1270,0.1309
5.4080,1.5342,0.4974,-0.0459
5.4130,1.8763,0.5541,-0.3323
5.4420,1.8509,0.4681,-0.6499
5.4570,1.7942,0.0430,-0.6459
5.4690,0.9567,0.2814,-0.9704
5.5050,0.4065,0.2951,-0.6127
5.5240,0.6997,0.3469,-0.6196
5.5440,0.6899,0.1730,1.3408
5.5650,0.6450,-0.3694,0.6499
5.5830,0.4837,-0.4183,0.7368
5.5850,0.5072,-0.2805,0.7622
5.6290,0.5599,-0.0821,0.8961
5.6360,0.4740,-0.2463,0.8170
5.6570,0.4779,-0.2570,0.8287
5.6820,0.4808,-0.3274,0.7964
5.6860,0.4837,-0.3401,0.7896
5.7170,0.4837,-0.3196,0.7945
5.7360,0.4759,-0.3068,0.8082
5.7660,0.4818,-0.3010,0.8199
5.7890,0.4896,-0.2941,0.8131
5.7920,0.4915,-0.2912,0.8121
5.7920,0.4915,-0.2912,0.8121
5.8540,0.4955,-0.3059,0.8170
5.8610,0.5091,-0.2775,0.8101
5.8710,0.5414,-0.3078,0.7955
5.8930,0.5668,-0.3352,0.7681
5.9190,0.5893,-0.3606,0.7427
5.9560,0.6078,-0.3919,0.7202
5.9600,0.6450,-0.3274,0.7016
5.9750,0.6665,-0.3147,0.5893
5.9880,0.6792,-0.3498,0.5521
6.0270,0.6987,-0.4143,0.5101
6.0430,0.8082,-0.6117,0.9010
6.0640,0.8101,-0.6039,0.8648
6.0730,0.8942,-0.3694,0.9303
6.0730,0.8942,-0.3694,0.9303
6.1520,1.0710,-0.3352,0.9948
6.1520,1.0710,-0.3352,0.9948
6.1600,0.9938,-0.8150,0.5824
6.1810,0.5932,-0.5257,-0.0958
6.1850,0.5023,-0.3596,-0.1202
6.2310,0.4573,-0.2541,0.1192
6.2410,0.5707,0.2179,0.9098
6.2410,0.5707,0.2179,0.9098
6.2850,0.4681,0.4319,0.9450
6.3000,0.3801,0.7349,0.9411
6.3160,0.4231,0.4153,0.8893
6.3630,0.4485,0.2981,0.9088
6.3630,0.4485,0.2981,0.9088
6.3820,0.3528,0.2609,0.9645
6.4000,0.3626,0.3117,1.0388
6.4000,0.3626,0.3117,1.0388
6.4490,0.3948,0.3440,1.0925
6.4600,0.3792,0.2306,1.1043
6.4790,0.4319,0.1544,1.1033
6.4990,0.4867,0.0880,1.0906
6.5020,0.4798,0.0586,1.0593
6.5400,0.4632,0.0352,1.0427
6.5650,0.4671,-0.0244,0.9176
6.5820,0.4827,-0.0537,0.9010
6.5820,0.4827,-0.0537,0.9010
6.6210,0.4886,-0.0782,0.8580
6.6370,0.4984,-0.1779,0.7300
6.6660,0.5365,-0.3137,0.6479
6.6830,0.5228,-0.3313,0.6929
6.6830,0.5228,-0.3313,0.6929
6.7300,0.5189,-0.3352,0.6948
6.7350,0.3381,-0.2326,0.6704
6.7640,0.3342,-0.1925,0.7300
6.7810,0.3176,-0.1945,0.7349
6.7840,0.3313,-0.1769,0.7925
6.8180,0.4163,-0.1603,0.6596
6.8380,0.3977,-0.2033,0.5531
6.8650,0.4016,-0.2814,0.3977
6.8890,0.5189,-0.3889,0.5003
6.8930,0.7925,-0.6039,0.6284
6.9430,1.3935,-1.1971,1.2714
6.9430,1.3935,-1.1971,1.2714
6.9640,-0.1016,-0.0782,0.7505
6.9820,0.6889,0.2081,0.5639
6.9940,0.5375,-0.1007,0.8433
7.0300,0.4319,-0.2560,0.8707
7.0420,0.4085,-0.4925,0.7876
7.0640,0.4466,-0.4114,0.8052
7.0830,0.4505,-0.2316,0.8287
7.1150,0.4407,-0.2140,0.8277
7.1150,0.4407,-0.2140,0.8277
7.1150,0.4407,-0.2140,0.8277
7.1930,0.4270,-0.1945,0.8404
7.1930,0.4270,-0.1945,0.8404
7.2000,0.4261,-0.4036,0.7749
7.2140,0.4456,-0.4143,0.7828
7.2350,0.4583,-0.4095,0.7779
7.2740,0.4485,-0.4075,0.7886
7.2790,0.4534,-0.3694,0.8179
7.2960,0.4505,-0.3772,0.8297
7.3090,0.4407,-0.3489,0.8551
7.3420,0.4485,-0.3156,0.8619
7.3550,0.4818,-0.3068,0.8551
7.3820,0.4915,-0.2932,0.8424
7.3860,0.4935,-0.2981,0.8570
7.4200,0.4886,-0.3186,0.8727
7.4370,0.4544,-0.3371,0.9831
7.4670,0.3244,-0.6831,1.0574
7.4840,0.4085,-0.8287,0.9772
7.4870,0.4466,-0.8844,0.8824
7.5260,0.4691,-0.6372,0.9616
7.5380,1.4082,-1.3925,1.8000
7.5640,0.4925,-1.6769,0.9254
7.5860,-0.0225,-1.1678,0.2189
7.5890,-0.2033,-1.0544,0.3039
7.6190,-0.2580,-0.9401,0.4515
7.6390,0.1231,-0.4153,0.6196
7.6670,0.0938,-0.3880,0.6841
7.6830,0.1642,-0.3753,0.7505
7.6890,0.2482,-0.3283,0.7788
7.7230,0.3117,-0.2639,0.8140
7.7400,0.4847,-0.0391,0.9919
7.7660,0.6225,-0.0860,1.0261
7.7830,0.7720,-0.2404,1.0964
7.7900,0.8648,-0.3586,1.1072
7.8300,0.9557,-0.4466,1.1121
7.8360,1.2665,-0.6225,0.9733
7.8600,1.4912,-0.6069,0.8179
7.8840,1.6505,0.0117,0.5531
7.8840,1.6505,0.0117,0.5531
7.9190,1.6623,0.1759,0.4730
7.9340,1.8636,0.4808,-0.0743
7.9650,1.9574,0.1251,-0.7720
7.9820,1.5489,-0.1593,-0.4759
7.9990,0.9293,-0.0625,-0.3704
8.0020,0.5385,-0.1212,0.2091
8.0460,1.2665,-1.0574,1.1013
8.0630,1.2802,0.4876,0.4534
8.0750,0.0498,0.3166,0.3108
8.0860,0.5297,-0.4280,0.7759
8.1250,0.7505,-0.4779,0.6420
8.1270,0.6186,-0.2609,0.5042
8.1270,0.6186,-0.2609,0.5042
8.2300,0.4446,-0.3704,0.8199
8.2300,0.4446,-0.3704,0.8199
8.2300,0.4446,-0.3704,0.8199
8.2400,0.4564,-0.4134,0.7603
8.2650,0.4573,-0.3938,0.7906
8.2650,0.4573,-0.3938,0.7906
8.3020,0.4671,-0.3821,0.7837
8.3180,0.4564,-0.3635,0.8277
8.3180,0.4564,-0.3635,0.8277
8.3730,0.4730,-0.3850,0.8189
8.3810,0.5062,-0.2648,0.8346
8.4010,0.5042,-0.2766,0.8346
8.4200,0.5248,-0.2678,0.8023
8.4540,0.5179,-0.2687,0.8082
8.4580,0.5189,-0.2619,0.8903
8.4820,0.5042,-0.2844,0.9284
8.4990,0.4955,-0.2922,0.9626
8.4990,0.4955,-0.2922,0.9626
8.5430,0.4886,-0.3049,1.0192
8.5640,0.0274,-1.1795,0.9802
8.5800,0.2111,-0.9010,1.0222
8.5990,1.5264,-0.8267,1.6544
8.6020,1.7600,-1.4101,1.8245
8.6440,1.1873,-1.7013,1.6095
8.6590,0.0068,-1.1267,0.5472
8.6880,0.0176,-0.8326,0.4300
8.6900,0.1134,-0.7652,0.4134
8.7230,0.1788,-0.7290,0.3997
8.7400,0.3626,-0.6772,0.3616
8.7650,0.5404,-0.6303,0.4945
8.7820,0.7710,-0.6264,0.5101
8.8010,0.8922,-0.6577,0.6215
8.8010,0.8922,-0.6577,0.6215
8.8400,0.9137,-0.7046,0.7114
8.8540,1.1805,-0.6723,0.8512
8.8830,1.3623,-0.7720,0.7104
8.8990,1.4111,-0.7466,0.6479
8.9020,1.4815,-0.6958,0.5805
8.9410,1.5587,-0.6381,0.5111
8.9560,1.7903,-0.0792,0.4310
8.9830,1.9466,0.4173,0.0410
8.9990,1.9701,0.2551,-0.3078
9.0030,1.9075,0.2336,-0.5629
9.0450,1.9007,0.3645,-0.6606
9.0610,0.9303,0.4339,-0.3196
9.0760,0.8199,0.2853,-0.3567
9.0880,1.0388,-0.3713,-0.2570
9.1270,0.8277,-0.4212,0.8688
9.1310,0.3313,-0.2629,0.1515
9.1310,0.3313,-0.2629,0.1515
9.2130,0.7271,-0.6684,0.5687
9.2130,0.7271,-0.6684,0.5687
9.2200,0.4759,-0.1994,0.8883
9.2360,0.4593,-0.3762,0.7896
9.2560,0.4652,-0.4046,0.7622
9.2560,0.4652,-0.4046,0.7622
9.3110,0.4681,-0.3997,0.7622
9.3190,0.4730,-0.3137,0.8150
9.3380,0.4681,-0.3352,0.8238
9.3570,0.4759,-0.3274,0.8258
9.3570,0.4759,-0.3274,0.8258
9.4150,0.4857,-0.3293,0.8218
9.4190,0.4847,-0.2893,0.8258
9.4470,0.5101,-0.3196,0.8150
9.4690,0.5306,-0.3371,0.7945
9.4720,0.5375,-0.2932,0.8072
9.4720,0.5375,-0.2932,0.8072
9.5330,0.5365,-0.2883,0.8189
9.5400,0.4886,-0.3909,0.9929
9.5520,0.4769,-0.5590,1.0671
9.5910,0.4759,-0.7036,1.0300
9.5960,0.3235,-1.2684,0.8023
9.6220,1.4522,-0.5228,1.7864
9.6220,1.4522,-0.5228,1.7864
9.6850,1.7228,-1.2577,1.8900
9.6850,1.7228,-1.2577,1.8900
9.7010,0.0625,-1.0153,0.5482
9.7210,0.0459,-0.7798,0.6117
9.7410,0.1026,-0.3391,0.6792
9.7410,0.1026,-0.3391,0.6792
9.7930,0.1407,-0.3205,0.7153
9.8010,0.3489,-0.1652,0.8424
9.8150,0.4808,-0.0127,0.9508
9.8370,0.6254,0.0029,0.9997
9.8820,0.6723,-0.0010,1.0388
9.8820,0.6723,-0.0010,1.0388
9.9040,1.0251,-0.3801,0.9870
9.9200,1.2313,-0.4603,0.8033
9.9570,1.3603,-0.4769,0.7368
9.9600,1.7483,-0.4241,0.7974
9.9820,1.7336,0.3137,0.6254
9.9980,1.8870,0.5179,0.1867
10.0050,1.9408,0.5042,-0.1769
10.0390,1.9672,0.5199,-0.4955
10.0570,1.7619,0.3801,-0.5424
10.0840,0.4700,0.1280,-0.7437
10.1020,1.0574,-1.3212,1.3095
10.1060,1.5254,-1.0202,1.0945
10.1450,1.6212,0.3880,-0.4495
10.1470,1.8079,0.6919,-0.3684
10.2040,0.9723,0.7056,0.8131
10.2040,0.9723,0.7056,0.8131
10.2210,0.4661,-0.4016,0.7886
10.2380,0.4544,-0.3831,0.7740
10.2380,0.4544,-0.3831,0.7740
10.2830,0.4358,-0.4270,0.7847
10.2990,0.4818,-0.3977,0.7622
10.3190,0.4827,-0.4114,0.7544
10.3190,0.4827,-0.4114,0.7544
10.3660,0.4603,-0.4310,0.7515
10.3840,0.4613,-0.4564,0.7456
10.4030,0.4652,-0.4525,0.7554
10.4030,0.4652,-0.4525,0.7554
10.4530,0.4544,-0.4603,0.7642
10.4570,0.4935,-0.4202,0.7818
10.4810,0.5257,-0.3498,0.7896
10.5000,0.5345,-0.3049,0.7994
10.5000,0.5345,-0.3049,0.7994
10.5410,0.5336,-0.3000,0.8101
10.5560,0.5238,-0.3332,0.8404
10.5840,0.4847,-0.4525,0.8942
10.6000,0.4730,-0.4759,0.9059
10.6020,0.4652,-0.4691,0.9518
10.6460,0.4564,-0.4231,1.0456
10.6640,0.1505,-1.0495,0.9733
10.6750,0.7134,-0.7339,1.4248
10.7010,1.6740,-1.3251,1.8372
10.7030,1.1238,-1.6593,1.7346
10.7450,0.4476,-1.6075,1.4922
10.7620,0.0518,-1.0613,0.5130
10.7830,0.0420,-0.8023,0.3137
10.7980,0.0596,-0.7124,0.2932
10.8030,0.0958,-0.6743,0.2951
10.8470,0.1642,-0.6704,0.3557
10.8640,0.5756,-0.5658,0.5727
10.8860,0.6880,-0.5179,0.6440
10.9000,0.7085,-0.4329,0.6772
10.9040,0.7056,-0.2736,0.7701
10.9420,0.7876,-0.2551,0.8834
10.9560,1.0691,-0.4241,0.8805
10.9820,1.1316,-0.4661,0.7280
10.9980,1.2118,-0.4857,0.5658
11.0050,1.3544,-0.5072,0.6078
11.0440,1.5362,-0.5189,0.6919
11.0570,1.3251,0.1524,0.3772
11.0830,1.4619,0.3186,0.2844
11.1050,1.6398,0.1065,0.1046
11.1080,1.8157,0.0049,0.0616
11.1580,1.7590,-0.0713,-0.0264
11.1600,1.7013,-0.1691,-0.1603
11.1620,1.4658,0.1134,-0.5590
11.1620,1.4658,0.1134,-0.5590
11.2480,1.2118,0.6215,-0.6215
11.2480,1.2118,0.6215,-0.6215
11.2600,0.6831,-0.3547,0.0909
11.2750,0.5492,-0.3332,0.8267
11.2880,0.5101,-0.2648,0.8746
11.3310,0.5003,-0.2336,0.8365
11.3360,0.4652,-0.3108,0.8316
11.3770,0.4593,-0.3772,0.7994
11.3800,0.4515,-0.4251,0.7534
11.3950,0.4671,-0.3968,0.7554
11.4110,0.4681,-0.4026,0.7593
11.4470,0.4710,-0.3909,0.7632
11.4600,0.4456,-0.4046,0.7769
11.4810,0.4652,-0.3684,0.7916
11.5000,0.4730,-0.3469,0.8003
11.5000,0.4730,-0.3469,0.8003
11.5420,0.4642,-0.3655,0.8023
11.5550,0.4730,-0.3958,0.7935
11.5850,0.5042,-0.3068,0.7925
11.6040,0.5042,-0.2971,0.8013
11.6040,0.5042,-0.2971,0.8013
11.6450,0.5033,-0.3078,0.8131
11.6560,0.4955,-0.3117,0.8951
11.6820,0.4378,-0.3635,1.0007
11.6990,0.4173,-0.3840,1.0857
11.7010,0.4046,-0.4906,1.1521
11.7500,0.4163,-0.6714,1.1776
11.7560,0.3381,-0.7798,0.8258
11.7850,1.3476,-0.9030,1.6789
11.8010,0.9948,-1.3007,1.4375
11.8040,0.3205,-1.2909,1.2704
11.8480,-0.2169,-0.9606,0.9196
11.8640,0.1896,-0.7534,0.3870
11.8830,0.3342,-0.6753,0.3635
11.8980,0.4466,-0.6401,0.3840
11.9030,0.5648,-0.6000,0.4280
11.9530,0.6762,-0.5805,0.4427
11.9600,0.9743,-0.5717,0.5736
11.9880,1.0593,-0.6440,0.5844
12.0060,1.1023,-0.6753,0.4994
12.0090,1.1570,-0.7231,0.4788
12.0560,1.2147,-0.7808,0.4310
12.0600,1.2870,-0.8815,0.2365
12.0850,1.2772,-0.8385,0.0342
12.1020,1.2333,-0.6772,-0.0137
12.1060,1.2616,-0.5805,-0.0137
12.1450,1.3056,-0.5502,-0.0489
12.1490,1.1649,-0.4769,0.0117
12.1490,1.1649,-0.4769,0.0117
12.2190,1.1688,-0.4700,0.0391
12.2210,1.2938,-0.5150,-0.0801
12.2390,0.4573,-0.7652,0.4202
12.2500,0.4818,-0.6899,0.6557
12.2920,0.4114,-0.6196,0.8131
12.3040,0.4857,-0.0606,0.9792
12.3190,0.4143,-0.3518,0.8091
12.3190,0.4143,-0.3518,0.8091
12.3610,0.4485,-0.4212,0.7603
12.3840,0.4583,-0.3782,0.7740
12.4000,0.4525,-0.3674,0.7788
12.4200,0.4622,-0.3215,0.7935
12.4200,0.4622,-0.3215,0.7935
12.4640,0.4515,-0.3489,0.7955
12.4810,0.4554,-0.3401,0.8013
12.5030,0.4505,-0.2795,0.8228
12.5030,0.4505,-0.2795,0.8228
12.5630,0.4505,-0.2502,0.8277
12.5630,0.4505,-0.2502,0.8277
12.5830,0.4476,-0.3088,0.7974
12.5970,0.4466,-0.3479,0.8023
12.6130,0.4378,-0.3098,0.8091
12.6510,0.4378,-0.2853,0.8199
12.6640,0.4280,-0.2981,0.8306
12.6850,0.4222,-0.2785,0.8404
12.7000,0.4270,-0.2570,0.8424
12.7170,0.4270,-0.2639,0.8385
12.7170,0.4270,-0.2639,0.8385
12.7960,0.4261,-0.2541,0.8375
12.7960,0.4261,-0.2541,0.8375
12.8010,0.4241,-0.2355,0.8502
12.8180,0.3029,-0.2599,1.0583
12.8370,0.4388,-0.3489,0.9655
12.8580,0.5814,-0.5306,0.8854
12.8580,0.5814,-0.5306,0.8854
12.9040,0.6762,-0.6440,0.8424
12.9200,1.1854,-1.1668,0.6029
12.9370,1.4785,-1.3623,0.4534
12.9830,1.1707,-1.2880,0.2502
12.9830,1.1707,-1.2880,0.2502
13.0010,0.2599,-0.2150,0.6733
13.0250,0.3772,-0.3645,0.8707
13.0250,0.3772,-0.3645,0.8707
13.0850,0.3635,-0.5013,0.8443
13.0850,0.3635,-0.5013,0.8443
13.1020,0.4583,-0.8746,0.6000
13.1180,0.6029,-0.8404,0.7016
13.1180,0.6029,-0.8404,0.7016
13.1660,0.5873,-0.8121,0.7036
13.1700,0.5003,-0.6313,0.7955
13.1700,0.5003,-0.6313,0.7955
13.2600,0.4915,-0.5717,0.8160
13.2600,0.4915,-0.5717,0.8160
13.2600,0.4915,-0.5717,0.8160
13.2850,0.6264,-0.1857,0.9196
13.3050,0.6010,-0.1994,0.7730
13.3050,0.6010,-0.1994,0.7730
