time,x,y,z
15.705,-0.56,-1.17,0.31
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.780,-0.57,-1.31,0.36
15.801,-0.26,-2.27,0.57
15.810,-0.32,-3.02,0.74
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.880,-0.68,-4.93,0.60
15.900,-1.04,-5.69,-0.03
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.960,-2.45,-2.46,0.13
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.106,2.67,2.10,-2.70
16.118,2.73,1.20,-1.16
16.140,-0.17,3.46,0.61
16.161,0.31,3.76,0.68
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.220,-0.14,3.86,-0.24
16.235,0.20,2.60,0.62
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.302,-0.23,2.16,0.69
16.318,-0.08,1.60,0.26
16.335,0.31,2.43,1.20
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.400,-0.85,0.42,1.56
16.415,-0.16,0.73,0.28
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.480,2.01,0.76,-1.11
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.559,0.63,-4.44,-0.13
16.580,0.25,-0.56,-0.26
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.641,0.88,-0.11,-1.17
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.701,-0.70,-0.35,0.07
16.720,0.04,-0.41,0.11
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.779,-0.67,-0.89,0.13
16.800,-0.58,-1.08,0.05
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.880,-0.80,-1.27,0.25
16.900,-0.67,-1.18,0.39
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.979,-0.83,-1.19,0.48
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.100,-0.25,-1.25,0.33
17.118,0.08,-3.15,0.69
17.144,0.28,-3.81,0.50
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.200,-0.04,-4.88,-0.02
17.218,-0.96,-3.93,0.29
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.280,-1.02,0.36,-2.01
17.301,-0.69,1.98,-3.41
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.360,0.56,2.23,-1.06
17.382,0.41,2.23,-0.10
17.400,-0.15,3.06,0.33
17.420,-0.51,3.82,0.03
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.477,-0.70,3.21,-0.17
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.584,-0.63,2.87,1.28
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.637,-0.91,2.47,2.84
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.708,-1.41,1.29,4.17
17.719,-0.18,-0.54,4.00
17.739,4.78,1.22,-1.23
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.840,-2.32,2.15,0.07
17.865,1.86,-5.87,-1.97
17.887,1.83,0.18,-1.03
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.940,1.18,1.96,-0.09
17.961,1.54,2.19,-0.35
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.020,0.65,-0.61,0.20
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.082,0.70,-0.10,-0.09
18.100,0.41,-0.18,-0.02
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.200,-0.54,-0.71,0.12
18.219,-0.74,-0.87,0.10
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.280,-0.32,-0.86,-0.22
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.343,-0.01,-0.97,-0.19
18.360,-0.32,-1.13,0.17
18.377,-0.38,-1.41,0.21
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.480,-0.20,-2.06,0.13
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.539,1.13,-3.98,-0.68
18.564,1.60,-6.44,-1.59
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.621,-0.10,-3.64,-1.59
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.680,-3.02,1.73,0.40
18.700,-0.53,1.35,3.68
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.760,1.81,3.22,1.62
18.776,0.81,4.49,-1.32
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.840,0.34,4.36,-1.59
18.860,-3.19,3.81,-1.24
18.876,-3.28,3.37,-0.74
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.940,-1.86,3.12,0.08
18.957,0.26,2.86,0.30
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.087,0.59,2.48,0.51
19.100,-0.88,1.60,2.00
19.118,0.98,-1.24,-0.68
19.135,0.61,-1.24,-0.80
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.208,-0.22,-0.77,-0.76
19.218,-0.69,-3.60,-1.75
19.244,1.80,0.41,-0.66
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.300,2.71,1.59,1.32
19.320,-2.29,0.94,-0.78
19.341,-1.58,0.88,-0.78
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.396,1.47,-0.45,0.00
19.420,0.22,-0.19,-0.07
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.480,-0.61,-0.44,-0.13
19.504,-0.13,-0.42,-0.12
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.560,-0.10,-0.47,-0.11
19.582,-0.44,-0.49,-0.14
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.640,-0.33,-0.53,-0.20
19.664,-0.28,-0.62,-0.10
19.682,-0.30,-0.69,-0.06
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.740,-0.44,-0.87,0.24
19.755,-0.55,-1.28,0.27
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.820,-0.27,-2.08,0.41
19.844,-0.23,-3.13,0.42
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.900,0.05,-4.13,0.28
19.920,0.01,-6.91,0.89
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.980,-3.61,-1.94,2.12
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.079,2.60,1.80,-0.70
20.098,1.54,1.93,-0.07
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.199,-0.29,4.48,-0.52
20.220,-1.29,3.21,-0.82
20.245,-1.50,3.72,0.35
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.305,-1.05,2.74,0.52
20.320,0.46,2.48,-0.01
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.380,0.64,3.19,0.95
20.395,0.10,2.44,0.76
20.435,-0.03,2.15,0.66
20.440,-0.47,-0.56,-0.14
20.462,-1.76,-2.03,0.47
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.600,1.27,3.06,-0.75
20.622,1.73,-1.88,0.89
20.637,0.14,5.16,1.12
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.697,0.49,-0.89,0.05
20.720,0.93,0.75,0.28
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.780,-0.49,-0.14,0.07
20.800,-0.06,-0.09,0.15
20.820,0.11,-0.11,0.16
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.882,-0.12,-0.13,0.17
20.901,-0.22,-0.19,0.21
20.920,-0.35,-0.30,0.19
20.935,-0.41,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.000,-0.37,-0.27,0.04
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.080,-0.41,-0.27,-0.21
21.100,-0.63,-0.50,-0.42
21.120,-0.76,-0.47,-0.43
21.120,-0.76,-0.47,-0.43
21.163,-0.79,-0.44,-0.44
21.180,-0.77,-0.45,-0.52
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.240,-0.61,-0.40,-0.27
21.260,-0.77,-0.49,-0.16
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.322,-0.92,-0.65,-0.02
21.338,-0.71,-0.86,-0.40
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.407,-0.62,-0.79,-0.70
21.421,-2.81,0.16,-2.30
21.441,-5.76,2.04,-4.05
21.457,-6.12,2.89,-5.94
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.520,-4.60,3.01,-8.21
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.640,-5.56,0.32,-3.48
21.660,-2.85,1.18,-3.92
21.676,-2.07,0.87,-4.09
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.740,-3.24,0.63,-4.01
21.762,-3.54,0.88,-3.38
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.820,-3.41,0.47,-2.53
21.840,-1.34,1.52,-1.35
21.851,-0.21,0.22,-1.43
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.921,1.06,0.94,-0.18
21.936,-0.06,0.77,0.31
21.961,-0.58,-0.01,0.43
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.100,0.55,0.51,0.12
22.120,-1.07,-0.23,-0.25
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.257,-0.95,-0.11,0.02
22.280,-0.60,-0.14,0.12
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.341,-0.45,-0.13,0.12
22.360,-0.14,-0.30,-0.04
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.420,0.02,-0.23,-0.02
22.438,0.03,-0.35,0.22
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.500,-0.27,-0.41,0.25
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.620,-0.21,-0.54,-0.01
22.635,-0.12,-0.59,-0.07
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.705,0.08,-0.38,-0.16
22.723,0.68,-0.33,-0.28
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.785,0.58,-0.01,-0.19
22.797,-0.11,0.28,-0.32
22.820,0.10,0.02,-0.38
22.835,0.58,-0.52,-0.46
22.850,0.74,-0.94,-0.31
22.895,0.67,-0.93,-0.28
22.900,-0.22,-0.33,-0.15
22.921,-2.69,0.00,-1.34
22.935,-3.55,-0.13,-1.45
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.080,2.47,1.19,-0.90
23.100,-0.70,1.82,-0.41
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.199,0.12,1.89,-0.23
23.216,0.62,2.03,0.45
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.280,0.26,2.01,0.62
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.340,0.81,-0.17,-0.49
23.356,-0.20,-0.38,-0.50
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.429,-1.11,-0.01,-0.34
23.440,-0.97,-0.22,0.50
23.459,0.20,-2.25,1.31
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.640,1.44,-1.10,-1.33
23.660,1.60,-0.85,0.18
23.679,-0.83,0.02,0.10
23.696,0.57,0.21,-0.01
23.720,0.71,0.12,0.00
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.780,-0.24,0.03,-0.10
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.840,-0.04,-0.01,-0.06
23.858,-0.16,-0.08,-0.10
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.919,-0.21,-0.13,-0.08
23.938,-0.35,-0.19,-0.06
23.957,-0.38,-0.18,-0.02
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.080,-0.16,-0.26,-0.11
24.099,-0.10,-0.37,-0.37
24.120,0.02,-0.42,-0.31
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.180,-0.16,-0.75,-0.04
24.196,-0.34,-1.11,0.18
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.261,-0.35,-1.19,0.25
24.283,-0.19,-1.97,0.13
24.300,-0.08,-2.62,0.15
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.356,0.74,-3.68,0.21
24.380,1.06,-4.56,0.10
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.440,0.27,-5.78,-0.11
24.461,-2.54,-1.05,-0.12
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.584,-1.70,0.79,-4.10
24.600,0.45,1.67,2.37
24.620,0.34,3.19,1.17
24.635,0.26,3.61,0.52
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.700,-0.79,3.43,0.05
24.720,-1.83,3.76,0.25
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.780,-1.85,3.75,0.30
24.795,0.14,2.46,1.33
24.820,0.04,1.69,1.56
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.878,1.57,0.12,0.88
24.900,1.78,-1.01,0.79
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.960,1.76,-1.75,0.71
24.984,-0.24,-3.12,0.12
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.100,-2.20,4.20,0.41
25.120,-1.39,3.27,0.71
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.179,-0.28,0.70,0.71
25.188,-0.02,0.20,0.49
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.300,-0.24,-0.11,0.03
25.305,-0.27,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.360,-0.38,-0.08,-0.19
25.382,0.00,0.07,-0.35
25.385,0.18,-0.00,-0.41
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.461,0.29,0.07,-0.51
25.478,0.24,-0.08,-0.39
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.547,-0.15,-0.35,-0.40
25.560,0.02,-0.23,-0.62
25.580,0.04,-0.41,-0.50
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.720,-0.31,-1.90,0.33
25.735,-0.28,-2.27,0.18
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.805,-0.27,-2.33,0.15
25.820,-0.12,-4.24,0.34
25.836,-0.78,-5.75,0.70
25.850,-1.31,-6.25,0.45
25.896,-1.37,-6.39,0.32
25.900,-2.69,-3.64,1.10
25.920,-1.58,0.65,-2.51
25.920,-1.58,0.65,-2.51
25.962,-0.50,1.01,-2.66
25.980,4.84,2.17,-1.24
25.997,4.08,1.76,-0.46
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.075,3.71,1.60,-0.21
26.079,2.12,1.77,0.56
26.101,0.13,2.08,0.78
26.101,0.13,2.08,0.78
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.181,0.79,2.12,0.91
26.200,7.33,-3.00,0.57
26.219,-3.83,4.25,-0.18
26.240,-1.79,1.11,2.75
26.245,-0.32,-0.97,2.93
26.297,0.41,-0.74,2.74
26.300,1.86,0.69,2.06
26.308,3.42,2.07,0.23
26.349,3.15,2.09,0.26
26.358,-1.38,1.44,1.38
26.400,-1.88,1.36,1.37
26.400,-1.88,1.36,1.37
26.420,0.11,0.48,-0.61
26.420,0.11,0.48,-0.61
26.462,0.56,0.57,-0.61
26.480,0.13,-0.76,0.05
26.495,0.03,-1.42,0.01
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.560,0.10,-1.47,-0.03
26.575,-0.31,2.75,1.02
26.620,-0.31,2.78,1.01
26.620,-0.31,2.78,1.01
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.681,-0.61,-1.08,-0.75
26.700,1.24,0.23,0.02
26.720,0.87,0.19,-0.25
26.720,0.87,0.19,-0.25
26.764,0.66,0.09,-0.20
26.780,0.14,0.03,-0.16
26.800,0.32,0.06,-0.18
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.860,0.12,0.00,-0.24
26.880,0.02,-0.03,-0.27
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.947,0.01,-0.00,-0.27
26.960,-0.24,-0.25,-0.29
26.980,-0.23,-0.30,-0.31
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.107,-0.20,-0.46,-0.40
27.120,-0.21,-1.30,-0.11
27.136,-0.31,-1.88,0.07
27.155,-0.12,-2.11,-0.08
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.220,0.13,-3.01,-0.08
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.281,0.04,-5.05,-0.52
27.300,-1.01,-1.37,-1.35
27.320,-0.93,0.15,-2.48
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.387,-0.95,1.03,-2.51
27.399,-2.21,0.50,-0.80
27.417,-0.92,0.18,0.80
27.445,-0.53,1.19,0.21
27.447,-0.43,1.42,0.02
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.560,-1.14,2.70,0.03
27.581,-1.32,3.78,0.46
27.600,-1.05,3.76,-0.13
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.668,-0.90,3.40,-0.25
27.680,-0.97,2.02,0.01
27.695,-0.94,1.99,0.71
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.763,-0.20,1.41,1.01
27.784,2.49,0.72,0.61
27.800,2.01,-0.83,0.41
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.860,0.09,-0.22,0.65
27.878,-1.29,3.35,0.39
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.940,-0.48,-5.99,-0.81
27.957,0.76,-0.47,0.26
27.980,-0.58,-2.44,-0.42
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.125,-0.90,-1.03,-0.66
28.140,1.00,0.08,0.06
28.160,-0.08,-0.20,-0.12
28.177,-0.23,-0.38,-0.07
28.202,-0.16,-0.40,-0.12
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.260,-0.27,-0.55,-0.09
28.284,-0.24,-0.87,-0.12
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.354,-0.26,-0.93,-0.13
28.360,-0.46,-1.10,-0.05
28.383,-0.47,-1.52,0.24
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.452,-0.47,-1.64,0.23
28.460,-0.27,-2.15,0.30
28.480,0.06,-2.54,0.26
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.589,0.26,-2.85,0.32
28.600,0.18,-5.16,0.26
28.620,-3.42,-0.53,0.37
28.635,-1.91,1.77,-2.41
28.655,0.85,2.77,-4.01
28.699,1.33,3.21,-4.02
28.699,1.33,3.21,-4.02
28.722,0.88,1.42,-0.90
28.723,0.52,1.44,-0.49
28.769,0.19,1.49,-0.13
28.777,-0.72,3.09,0.67
28.800,-0.40,2.80,0.46
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.864,-0.31,2.75,0.36
28.879,-0.91,3.17,0.33
28.897,-1.05,3.30,0.50
28.913,-1.00,3.03,0.59
28.913,-1.00,3.03,0.59
28.970,-0.90,2.91,0.60
28.980,-0.16,1.95,0.83
28.992,0.63,3.06,-0.19
29.033,0.85,3.13,-0.30
29.040,0.81,3.58,0.27
29.055,0.21,3.11,0.40
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.120,-0.66,1.02,-0.36
29.135,-0.99,0.38,-0.37
29.155,-1.51,-0.53,-0.06
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.220,-1.42,-2.42,0.16
29.235,2.36,6.63,-2.46
29.255,3.22,-8.87,-1.36
29.271,2.63,-8.95,0.85
29.320,1.92,-1.45,1.43
29.320,1.92,-1.45,1.43
29.338,-0.67,-3.22,-0.78
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.400,1.57,-0.41,0.48
29.420,-0.53,-0.29,0.06
29.435,-0.42,-0.18,0.08
29.481,-0.26,-0.17,0.06
29.481,-0.26,-0.17,0.06
29.496,-0.13,-0.12,0.06
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.560,-0.12,-0.07,0.03
29.580,-0.27,-0.16,0.06
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.660,-0.16,-0.08,-0.25
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.727,-0.15,-0.05,-0.28
29.740,-0.25,-0.27,-0.32
29.763,-0.23,-0.33,-0.45
29.785,-0.29,-0.44,-0.45
29.791,-0.29,-0.46,-0.53
29.843,-0.30,-0.48,-0.56
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.920,-0.53,-0.75,-0.47
29.937,-0.53,-1.62,-0.32
29.955,-0.43,-1.78,-0.36
29.971,-0.30,-1.82,-0.43
30.019,-0.24,-1.85,-0.46
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.094,0.02,-1.88,-0.71
30.100,0.09,-1.71,-1.19
30.123,-0.21,-0.65,-2.73
30.123,-0.21,-0.65,-2.73
30.165,-0.70,-0.57,-2.78
30.175,-4.11,1.09,-5.65
30.222,-4.17,1.23,-5.95
30.222,-4.17,1.23,-5.95
30.237,-7.22,0.63,-1.59
30.255,-6.64,1.76,-1.23
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.322,-6.32,1.55,-1.30
30.339,-3.55,0.96,-2.37
30.358,-3.55,0.72,-2.93
30.377,-4.57,0.61,-3.24
30.396,-4.54,0.61,-3.58
30.441,-4.42,0.68,-3.61
30.441,-4.42,0.68,-3.61
30.453,-2.36,1.14,-2.76
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.611,-0.54,0.99,-2.73
30.620,-1.66,0.48,-0.23
30.637,-0.41,-1.28,-0.87
30.655,1.29,-1.47,-1.35
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.723,1.90,0.37,-0.27
30.737,-0.61,-0.12,-0.25
30.752,-0.77,0.06,-0.18
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.822,-0.70,-0.06,-0.14
30.840,0.02,0.01,-0.07
30.857,-0.10,-0.06,0.05
30.873,-0.09,-0.10,-0.01
30.922,-0.07,-0.09,-0.04
30.922,-0.07,-0.09,-0.04
30.936,-0.12,-0.08,-0.02
30.955,-0.10,-0.02,0.04
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.019,-0.07,-0.06,0.03
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.100,-0.24,-0.06,0.10
31.120,-0.09,-0.03,-0.05
31.140,-0.02,-0.02,-0.02
31.155,-0.07,0.03,-0.06
31.198,-0.05,0.03,-0.08
31.200,0.02,-0.03,-0.08
31.220,0.15,0.05,-0.10
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.280,0.04,-0.04,-0.07
31.296,0.01,0.00,-0.02
31.308,0.02,0.02,-0.01
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.380,0.03,-0.01,-0.01
31.404,-0.12,-0.01,0.02
