time,x,y,z
15.981,0.04,-2.52,0.54
15.998,0.26,-2.41,-0.45
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.060,0.73,-2.38,0.47
16.084,0.18,-2.16,0.29
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.148,0.19,-1.95,-0.00
16.160,0.77,-1.36,-0.46
16.174,1.46,-1.13,0.33
16.202,0.92,-1.49,0.23
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.264,1.12,-1.12,-0.15
16.267,1.22,-1.19,-0.21
16.313,1.17,-1.14,-0.30
16.320,0.76,-0.64,-0.59
16.337,0.58,-0.32,-0.42
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.400,0.04,-0.16,0.34
16.422,-0.01,0.22,0.84
16.437,-0.37,0.38,0.58
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.569,-0.37,3.74,-1.04
16.580,-0.19,1.26,0.58
16.602,-0.34,0.16,0.10
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.684,-1.15,0.24,-0.07
16.700,0.65,0.27,-0.14
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.760,0.94,0.22,-0.16
16.780,-0.60,0.29,-0.30
16.787,-0.38,0.31,-0.38
16.829,-0.23,0.37,-0.37
16.838,0.28,0.41,-0.07
16.865,0.29,0.32,-0.06
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.928,0.41,-0.04,-0.08
16.940,0.36,0.07,-0.13
16.964,-0.03,-0.01,-0.23
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.120,0.10,0.35,-0.18
17.140,0.06,0.91,-0.19
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.199,-0.01,1.55,-0.05
17.219,-0.14,2.75,-0.21
17.219,-0.14,2.75,-0.21
17.267,-0.18,2.89,-0.16
17.280,-0.22,3.83,0.07
17.299,-2.51,5.08,-2.96
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.358,0.25,-0.50,-2.36
17.379,0.36,-1.12,-2.51
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.448,0.06,-0.48,-2.29
17.460,0.77,-1.78,-1.89
17.480,1.46,-2.34,-1.29
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.600,1.88,-2.67,-0.67
17.620,1.66,-2.90,-0.33
17.638,1.49,-2.38,-0.54
17.662,1.40,-2.28,-0.32
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.728,1.45,-2.02,-0.12
17.740,1.10,-1.52,0.55
17.761,0.47,-1.70,1.33
17.783,0.46,-1.67,1.36
17.803,0.87,-1.17,0.95
17.806,0.94,-1.12,0.80
17.848,0.99,-1.07,0.64
17.859,1.06,-0.23,-0.81
17.881,0.95,-0.08,-0.92
17.887,0.71,0.07,-0.92
17.943,0.65,0.15,-0.92
17.943,0.65,0.15,-0.92
17.962,-0.38,1.59,0.34
17.980,-0.49,6.78,-0.33
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.079,0.16,2.85,1.37
18.100,-1.35,0.88,-0.78
18.117,-0.42,0.33,-0.16
18.137,0.40,0.99,-0.06
18.177,0.65,1.21,-0.04
18.180,1.44,1.82,-0.01
18.184,2.07,-0.16,0.48
18.224,1.80,-0.38,0.41
18.240,-0.64,-0.13,0.18
18.252,-0.04,0.10,0.02
18.290,0.22,0.09,0.02
18.299,0.19,-0.02,0.01
18.324,-0.17,-0.03,0.01
18.339,0.05,0.06,0.01
18.352,0.23,0.07,0.02
18.396,0.24,0.07,0.03
18.400,0.14,0.07,-0.03
18.417,0.12,0.13,-0.01
18.437,0.21,0.13,0.00
18.452,0.25,0.17,-0.02
18.500,0.24,0.18,-0.03
18.500,0.24,0.18,-0.03
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.621,0.26,0.34,-0.16
18.640,0.28,0.44,-0.24
18.658,0.18,0.55,-0.30
18.669,0.20,0.56,-0.32
18.710,0.21,0.59,-0.32
18.717,0.15,0.78,-0.20
18.737,0.09,0.87,-0.18
18.752,0.03,0.94,-0.13
18.790,0.03,1.00,-0.12
18.798,-0.04,1.28,-0.05
18.819,-0.06,1.47,-0.02
18.837,-0.09,1.71,-0.00
18.862,-0.20,1.82,-0.11
18.867,-0.30,1.92,-0.23
18.909,-0.35,1.93,-0.29
18.918,-1.27,2.44,-1.29
18.937,-2.02,2.57,-1.80
18.964,-2.16,2.36,-1.38
18.967,-1.93,2.22,-1.36
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.080,0.56,-0.01,-2.48
19.102,2.64,-0.87,-3.99
19.117,3.22,-0.75,-4.61
19.117,3.22,-0.75,-4.61
19.166,3.35,-0.69,-4.80
19.179,4.46,-0.03,-4.80
19.198,4.33,0.07,-4.44
19.202,4.23,0.10,-4.45
19.244,4.14,0.14,-4.48
19.262,4.34,0.73,-5.43
19.281,4.32,0.79,-5.31
19.287,4.30,0.83,-5.09
19.333,4.28,0.85,-4.95
19.340,3.98,0.28,-4.06
19.364,3.06,0.16,-3.94
19.367,2.91,0.18,-3.94
19.409,2.88,0.12,-3.86
19.419,2.59,-0.34,-2.47
19.437,2.39,-0.62,-2.22
19.463,2.11,-0.57,-1.94
19.467,2.01,-0.61,-1.77
19.512,1.92,-0.62,-1.64
19.517,1.41,-0.48,-1.30
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.587,1.28,-0.45,-1.25
19.600,1.01,-0.33,-1.02
19.621,1.58,0.56,0.11
19.637,1.52,-0.48,0.71
19.679,1.26,-0.57,0.70
19.680,0.91,-0.52,0.67
19.702,-0.85,-0.10,0.27
19.702,-0.85,-0.10,0.27
19.755,-0.78,0.09,0.21
19.760,-0.51,0.60,-0.03
19.782,0.05,-0.07,0.42
19.802,-0.15,0.27,0.25
19.802,-0.15,0.27,0.25
19.842,-0.10,0.28,0.25
19.857,1.00,-0.11,0.40
19.867,0.88,-0.13,0.32
19.918,0.78,-0.11,0.26
19.920,0.66,-0.04,0.21
19.944,-0.39,-0.13,0.19
19.954,-0.38,-0.02,0.21
19.994,-0.27,0.02,0.20
20.000,1.03,0.19,0.09
20.000,1.03,0.19,0.09
20.042,1.09,0.20,0.11
20.060,-0.37,-0.05,0.09
20.070,-0.35,-0.05,0.10
20.115,-0.26,-0.01,0.09
20.120,0.42,0.13,0.10
20.137,0.56,0.12,0.00
20.162,0.34,0.07,-0.02
20.167,0.27,0.05,-0.07
20.211,0.28,0.05,-0.08
20.219,0.24,-0.00,-0.16
20.237,0.19,-0.04,-0.10
20.264,0.16,-0.07,-0.17
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.328,0.19,-0.03,-0.18
20.340,0.08,-0.03,-0.09
20.360,0.14,-0.02,-0.15
20.375,0.07,-0.05,-0.19
20.420,0.05,-0.07,-0.20
20.420,0.05,-0.07,-0.20
20.437,0.11,0.02,-0.14
20.463,0.13,0.03,-0.12
20.467,0.12,0.05,-0.13
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.592,0.03,0.09,-0.14
20.601,-0.09,0.15,-0.24
20.621,-0.04,0.43,-0.15
20.640,0.03,0.73,-0.26
20.652,-0.10,1.19,-0.13
20.693,-0.12,1.28,-0.10
20.700,-0.37,2.15,0.07
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.760,-0.26,2.64,-0.19
20.778,-0.56,4.03,-1.44
20.788,-0.92,3.80,-2.05
20.827,-1.06,3.29,-2.31
20.841,0.77,0.07,0.25
20.865,0.14,0.85,-0.67
20.882,-0.03,-0.08,-1.58
20.887,-0.12,-0.21,-2.04
20.936,-0.13,-0.35,-2.24
20.941,0.04,-0.60,-3.12
20.964,1.29,-1.28,-3.33
20.982,1.45,-1.63,-2.57
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.092,1.25,-1.84,-0.76
21.100,1.00,-2.22,0.39
21.120,1.35,-1.87,-0.58
21.137,1.28,-1.65,-0.40
21.152,1.14,-1.54,-0.14
21.207,1.05,-1.51,0.01
21.207,1.05,-1.51,0.01
21.220,0.36,-0.96,0.45
21.237,0.51,-1.30,0.45
21.252,0.52,-1.05,0.28
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.320,0.65,-1.08,-0.25
21.345,0.92,-0.94,-0.52
21.358,0.83,-0.75,-0.35
21.380,0.80,-0.66,-0.27
21.387,0.56,-0.30,0.07
21.448,0.52,-0.34,0.16
21.448,0.52,-0.34,0.16
21.459,-0.41,0.00,0.82
21.469,-0.62,0.16,0.95
21.512,-0.64,0.27,0.96
21.515,-0.45,1.60,0.01
21.515,-0.45,1.60,0.01
21.576,-0.32,2.71,-0.25
21.580,2.34,0.44,-1.01
21.604,-2.19,0.57,0.43
21.607,-1.80,0.42,0.22
21.656,-1.46,0.38,0.16
21.660,-0.33,0.19,-0.13
21.668,1.98,0.49,0.23
21.720,1.99,0.61,0.27
21.720,1.99,0.61,0.27
21.738,-0.50,0.78,-0.23
21.762,-0.99,0.02,0.06
21.769,-0.96,-0.29,-0.09
21.816,-0.84,-0.09,-0.18
21.820,-0.08,0.45,-0.10
21.837,0.37,0.31,-0.27
21.879,0.25,0.33,-0.28
21.880,0.20,0.33,-0.28
21.898,0.24,0.03,-0.29
21.910,0.34,0.09,-0.26
21.959,0.36,0.10,-0.23
21.960,0.37,0.09,-0.22
21.976,-0.01,0.01,-0.22
22.000,0.03,0.07,-0.24
22.000,0.03,0.07,-0.24
22.041,0.04,0.07,-0.23
22.050,0.01,0.14,-0.15
22.088,0.02,0.19,-0.15
22.099,-0.03,0.38,-0.43
22.116,-0.08,0.42,-0.45
22.128,-0.13,0.47,-0.27
22.168,-0.14,0.52,-0.23
22.183,-0.03,1.00,-0.07
22.198,-0.02,1.17,0.00
22.202,-0.03,1.23,0.01
22.252,-0.04,1.31,0.03
22.260,-0.09,1.79,-0.15
22.280,-0.46,2.85,-0.19
22.302,-0.53,3.24,-0.18
22.303,-0.51,3.32,-0.18
22.351,-0.50,3.54,-0.20
22.360,-1.27,5.15,-1.22
22.382,-2.80,3.64,-1.42
22.399,-1.22,0.05,-0.91
22.402,-0.82,-0.10,-1.12
22.459,-0.51,-0.21,-1.37
22.460,-0.42,-0.44,-1.63
22.480,-0.26,-0.84,-2.74
22.496,0.68,-1.71,-1.95
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.560,0.83,-2.42,-1.49
22.582,0.87,-3.27,0.71
22.587,0.98,-3.38,0.90
22.639,1.05,-3.44,0.98
22.641,1.13,-3.50,1.07
22.660,1.28,-3.04,0.48
22.676,1.28,-3.01,0.28
22.720,1.27,-3.03,0.33
22.720,1.27,-3.03,0.33
22.739,1.13,-2.15,1.60
22.739,1.13,-2.15,1.60
22.782,1.00,-1.98,1.68
22.802,0.54,-1.48,2.46
22.819,0.07,-1.14,2.75
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.879,-0.24,-0.85,3.01
22.899,-0.28,2.56,0.35
22.925,2.59,2.36,0.30
22.929,3.66,0.98,1.22
22.974,3.00,0.79,1.06
22.980,-1.43,0.66,0.26
22.999,1.24,0.73,0.16
22.999,1.24,0.73,0.16
23.069,1.46,0.83,0.29
23.069,1.46,0.83,0.29
23.080,0.03,0.28,0.07
23.086,-0.30,0.44,-0.00
23.131,-0.15,0.50,0.01
23.140,1.31,0.60,0.05
23.156,0.58,0.49,-0.14
23.156,0.58,0.49,-0.14
23.210,0.33,0.51,-0.28
23.220,-0.22,0.24,-0.10
23.239,-0.04,0.69,-0.20
23.252,0.01,0.40,-0.20
23.252,0.01,0.40,-0.20
23.321,0.04,0.35,-0.21
23.321,0.04,0.35,-0.21
23.340,0.28,0.08,-0.14
23.363,0.21,0.05,-0.10
23.372,0.03,-0.02,-0.08
23.414,0.02,-0.04,-0.09
23.420,0.07,-0.05,-0.36
23.437,-0.03,-0.11,-0.30
23.452,-0.18,-0.07,-0.28
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.519,-0.11,0.08,-0.12
23.521,-0.08,0.10,-0.12
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.621,-0.01,0.13,-0.18
23.640,0.10,0.36,-0.07
23.660,-0.01,0.54,0.00
23.680,-0.03,0.83,-0.07
23.700,-0.07,1.05,-0.17
23.708,-0.14,1.38,-0.29
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.794,-0.16,1.49,-0.30
23.800,-0.20,1.73,-0.29
23.820,-0.13,2.92,-0.67
23.839,-2.21,4.22,-2.70
23.858,-5.71,2.65,-2.84
23.858,-5.71,2.65,-2.84
23.920,-5.57,1.61,-1.92
23.920,-5.57,1.61,-1.92
23.938,-0.91,-0.44,1.41
23.979,-0.99,-0.58,1.42
23.980,-0.99,-0.65,1.47
23.998,0.31,-1.69,1.60
23.998,0.31,-1.69,1.60
24.044,0.44,-1.81,1.43
24.060,0.79,-2.23,0.56
24.068,0.41,-2.61,-0.27
24.111,0.42,-2.67,-0.36
24.120,0.95,-2.92,-0.37
24.137,0.94,-2.75,-0.32
24.137,0.94,-2.75,-0.32
24.187,0.90,-2.70,-0.34
24.199,0.71,-2.35,-1.13
24.202,0.48,-2.30,-1.36
24.259,0.38,-2.27,-1.46
24.260,0.31,-2.24,-1.51
24.281,0.87,-1.60,-0.63
24.287,0.46,-1.44,-0.59
24.331,0.30,-1.48,-0.60
24.339,0.19,-1.01,-0.31
24.364,0.24,-1.09,-0.46
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.422,0.63,-0.63,-0.09
24.442,-0.04,0.61,-0.13
24.455,-0.21,0.63,-0.21
24.455,-0.21,0.63,-0.21
24.510,-0.29,0.62,-0.20
24.516,-0.06,2.04,-0.43
24.516,-0.06,2.04,-0.43
24.574,0.22,2.71,-0.84
24.580,3.03,-0.23,0.45
24.600,-0.47,0.99,0.11
24.618,1.20,0.44,0.28
24.623,1.42,0.63,0.25
24.666,1.58,0.73,0.18
24.674,0.85,0.39,0.09
24.718,0.53,0.35,0.13
24.720,0.05,0.20,0.22
24.737,0.03,0.05,0.05
24.752,0.40,0.13,0.07
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.820,0.32,0.23,0.04
24.845,-0.25,0.18,-0.16
24.860,-0.23,0.35,-0.18
24.864,-0.20,0.32,-0.15
24.915,-0.17,0.27,-0.15
24.920,0.06,0.04,-0.18
24.937,0.14,0.20,-0.20
24.952,0.10,0.22,-0.24
25.004,0.07,0.24,-0.28
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.096,0.12,0.46,-0.40
25.100,0.19,0.14,-0.20
25.120,0.19,0.34,-0.61
25.141,-0.13,0.61,-0.40
25.153,-0.08,0.84,-0.21
25.203,-0.05,0.90,-0.16
25.203,-0.05,0.90,-0.16
25.223,-0.11,1.91,0.01
25.237,-0.16,2.53,-0.12
25.283,-0.17,2.69,-0.11
25.283,-0.17,2.69,-0.11
25.305,-0.04,5.43,-0.54
25.320,-1.59,5.26,-2.54
25.337,-3.16,5.14,-2.32
25.379,-3.22,4.24,-1.79
25.379,-3.22,4.24,-1.79
25.398,-1.80,-0.17,-1.97
25.422,-1.33,-0.14,-2.90
25.437,-0.83,-0.13,-2.71
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.509,-0.58,-0.26,-2.58
25.519,0.82,-2.51,-1.38
25.519,0.82,-2.51,-1.38
25.564,0.75,-2.72,-1.21
25.580,1.09,-3.40,-0.29
25.596,1.47,-3.57,0.09
25.608,1.57,-3.51,0.17
25.661,1.61,-3.40,0.22
25.661,1.61,-3.40,0.22
25.683,1.04,-1.96,0.89
25.688,0.88,-1.99,0.91
25.732,0.89,-2.14,0.92
25.739,2.20,-2.36,1.24
25.765,1.20,-1.62,0.84
25.772,0.82,-0.91,1.03
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.850,0.84,-0.84,1.10
25.860,1.30,-1.43,1.39
25.880,-0.29,1.23,1.36
25.902,-0.46,2.11,0.39
25.922,2.09,-1.25,0.49
25.922,2.09,-1.25,0.49
25.975,1.79,-0.86,0.45
25.980,-0.02,0.71,0.16
25.996,-0.32,1.42,0.01
26.042,-0.45,1.54,-0.04
26.042,-0.45,1.54,-0.04
26.053,-0.12,1.22,-0.34
26.053,-0.12,1.22,-0.34
26.111,-0.08,1.19,-0.02
26.120,0.39,0.30,-0.13
26.137,0.13,0.05,-0.17
26.180,0.12,0.04,-0.20
26.180,0.12,0.04,-0.20
26.187,0.18,-0.01,-0.16
26.240,0.17,-0.01,-0.17
26.240,0.17,-0.01,-0.17
26.263,-0.07,-0.04,-0.27
26.282,-0.09,-0.02,-0.16
26.287,-0.03,-0.02,-0.14
26.347,0.00,0.01,-0.12
26.347,0.00,0.01,-0.12
26.360,-0.04,0.08,-0.14
26.376,0.06,0.18,-0.05
26.388,0.12,0.26,-0.07
26.433,0.12,0.27,-0.10
26.440,0.03,0.33,-0.30
26.463,-0.07,0.43,-0.27
26.472,-0.07,0.49,-0.22
26.518,-0.09,0.56,-0.21
26.520,-0.12,0.62,-0.19
26.521,-0.14,0.66,-0.17
26.598,-0.16,0.69,-0.16
26.598,-0.16,0.69,-0.16
26.601,-0.17,0.80,-0.13
26.620,-0.45,2.54,-0.19
26.645,-0.37,3.91,-0.21
26.662,-0.56,5.29,-0.82
26.665,-1.07,5.72,-1.72
26.712,-1.46,5.39,-2.21
26.719,-5.52,3.79,-1.80
26.737,0.02,-0.27,-0.51
26.752,0.82,-0.57,-0.98
26.752,0.82,-0.57,-0.98
26.814,0.77,-0.81,-1.07
26.820,-0.13,-0.95,-1.50
26.843,0.63,-2.38,-1.37
26.859,0.84,-2.69,-0.77
26.859,0.84,-2.69,-0.77
26.926,0.79,-2.71,-0.58
26.926,0.79,-2.71,-0.58
26.941,0.77,-3.21,-0.01
26.958,1.51,-3.17,-0.58
26.974,1.84,-2.88,-0.69
27.021,1.89,-2.76,-0.71
27.021,1.89,-2.76,-0.71
27.025,1.85,-2.43,-0.75
27.025,1.85,-2.43,-0.75
27.096,1.75,-2.37,-0.78
27.100,1.28,-2.19,-0.89
27.120,1.43,-0.71,0.01
27.138,0.69,-0.69,-0.27
27.152,1.74,-0.69,-0.38
27.198,2.09,-0.69,-0.51
27.200,2.34,-0.61,-0.61
27.220,0.62,1.11,-1.39
27.237,-1.10,-0.13,-1.03
27.252,-1.73,0.55,-0.15
27.304,-1.50,0.97,0.23
27.304,-1.50,0.97,0.23
27.322,-0.02,3.39,0.87
27.337,-0.31,-2.02,0.86
27.352,-0.01,-1.02,-0.26
27.352,-0.01,-1.02,-0.26
27.408,0.07,-0.15,-0.36
27.417,0.45,-0.10,-0.05
27.437,-0.07,-0.08,0.07
27.452,-0.17,-0.14,-0.03
27.499,-0.17,-0.06,-0.07
27.499,-0.17,-0.06,-0.07
27.506,0.43,0.01,-0.05
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.580,0.51,0.02,-0.07
27.600,0.35,0.15,0.12
27.615,0.20,0.15,0.14
27.629,0.15,0.16,0.11
27.679,0.17,0.17,0.11
27.680,0.19,0.17,0.11
27.702,0.15,0.00,-0.07
27.702,0.15,0.00,-0.07
27.751,0.11,-0.01,-0.08
27.759,0.22,-0.04,-0.12
27.780,0.19,-0.05,-0.12
27.787,0.19,-0.03,-0.14
27.842,0.19,-0.03,-0.15
27.842,0.19,-0.03,-0.15
27.859,0.23,0.01,-0.12
27.872,0.22,0.02,-0.13
27.920,0.21,0.01,-0.13
27.920,0.21,0.01,-0.13
27.940,0.17,0.10,-0.12
27.955,0.09,0.12,-0.14
27.955,0.09,0.12,-0.14
28.006,0.06,0.12,-0.12
28.013,0.04,0.16,-0.11
28.013,0.04,0.16,-0.11
28.086,0.04,0.15,-0.11
28.086,0.04,0.15,-0.11
28.100,0.16,0.19,-0.27
28.119,-0.05,0.50,-0.71
28.137,-0.12,0.67,-0.73
28.181,-0.17,0.68,-0.72
28.181,-0.17,0.68,-0.72
28.200,-0.15,0.17,-1.36
28.202,0.07,-0.11,-1.69
28.258,0.20,-0.20,-1.79
28.260,0.43,-0.45,-2.29
28.288,3.39,-0.99,-6.81
28.302,2.49,-1.11,-7.30
28.304,2.08,-0.83,-7.26
28.349,1.73,-0.60,-7.16
28.360,1.91,-0.18,-6.28
28.383,2.66,-0.04,-5.14
28.387,2.79,-0.09,-4.55
28.451,2.78,-0.07,-4.32
28.451,2.78,-0.07,-4.32
28.461,1.77,0.25,-3.83
28.474,1.26,-0.04,-3.69
28.500,1.61,-0.34,-3.65
28.500,1.61,-0.34,-3.65
28.561,1.65,-0.39,-3.64
28.561,1.65,-0.39,-3.64
28.574,0.89,-0.27,-3.17
28.574,0.89,-0.27,-3.17
28.631,0.86,-0.14,-3.12
28.640,1.15,-0.16,-3.06
28.666,1.73,-0.07,-2.81
28.672,1.67,0.04,-2.47
28.672,1.67,0.04,-2.47
28.729,1.64,0.12,-2.31
28.739,0.13,1.11,-2.05
28.779,0.14,1.41,-2.28
28.781,0.18,2.00,-2.39
28.801,4.20,0.04,-1.32
28.802,4.66,-0.83,-1.08
28.862,4.85,-1.04,-0.48
28.862,4.85,-1.04,-0.48
28.880,-3.70,1.19,-0.61
28.898,4.78,-0.16,0.11
28.913,3.55,0.36,1.31
28.963,2.55,-0.08,1.03
28.963,2.55,-0.08,1.03
28.981,0.85,0.09,0.09
28.998,1.81,0.11,0.26
28.998,1.81,0.11,0.26
29.063,1.76,0.13,0.22
29.063,1.76,0.13,0.22
29.075,0.22,0.03,0.02
29.075,0.22,0.03,0.02
29.128,0.49,0.10,0.06
29.137,0.62,0.08,0.06
29.152,0.43,0.01,-0.07
29.197,0.31,-0.01,-0.08
29.200,0.03,-0.06,-0.08
29.205,0.17,-0.04,-0.12
29.250,0.19,-0.03,-0.13
29.259,0.01,-0.02,-0.22
29.282,-0.01,-0.03,-0.20
29.287,-0.02,-0.01,-0.22
29.340,-0.02,-0.01,-0.22
29.340,-0.02,-0.01,-0.22
29.364,0.09,0.17,-0.13
29.384,0.16,0.23,-0.10
29.387,0.16,0.27,-0.13
29.387,0.16,0.27,-0.13
29.460,0.15,0.28,-0.15
29.460,0.15,0.28,-0.15
29.483,0.20,0.83,0.10
29.498,0.23,1.00,0.18
29.498,0.23,1.00,0.18
29.570,0.23,1.06,0.18
29.570,0.23,1.06,0.18
29.579,-0.03,1.73,0.08
29.588,-0.37,2.51,0.14
29.641,-0.37,2.59,0.15
29.641,-0.37,2.59,0.15
29.661,-0.37,5.21,-1.19
29.662,-0.86,4.89,-1.61
29.702,-1.42,4.76,-1.78
29.711,-0.15,0.84,-1.60
29.751,1.28,0.10,-1.67
29.760,-0.39,-0.95,-4.13
29.781,0.73,-0.56,-3.88
29.787,1.17,-0.73,-3.61
29.829,1.40,-1.05,-3.50
29.836,1.70,-2.43,-2.58
29.861,1.57,-2.75,-1.52
29.880,1.62,-2.84,-0.41
29.880,1.62,-2.84,-0.41
29.880,1.62,-2.84,-0.41
29.969,1.72,-2.89,-0.29
29.969,1.72,-2.89,-0.29
29.979,2.13,-3.23,-0.28
29.999,1.78,-2.20,-1.35
30.011,1.89,-1.85,-1.08
30.011,1.89,-1.85,-1.08
30.104,1.82,-1.87,-1.01
30.104,1.82,-1.87,-1.01
30.104,1.82,-1.87,-1.01
30.120,1.70,-1.60,0.47
30.138,0.84,-1.26,1.36
30.165,0.93,-0.71,1.77
30.174,0.82,-0.69,1.82
30.174,0.82,-0.69,1.82
30.232,0.62,-0.59,1.80
30.239,-0.46,0.36,1.69
30.245,-0.22,0.87,1.20
30.293,-0.41,1.22,0.90
30.300,0.15,2.45,-1.14
30.323,1.62,1.93,-0.24
30.324,1.44,1.20,0.52
30.371,0.89,0.38,1.18
30.380,0.06,0.88,0.07
30.401,0.83,0.42,-0.48
30.402,0.88,0.06,-0.28
30.456,0.83,-0.03,-0.11
30.460,0.12,0.44,-0.08
30.478,-0.53,0.64,-0.45
30.495,-0.10,0.76,-0.44
30.538,-0.00,0.74,-0.38
30.540,0.01,0.60,-0.20
30.545,0.02,-0.04,-0.38
30.592,0.05,-0.03,-0.36
30.600,0.05,-0.07,-0.22
30.624,-0.11,-0.12,-0.27
30.625,-0.11,-0.13,-0.28
30.673,-0.12,-0.13,-0.29
30.680,-0.17,-0.11,-0.28
30.701,-0.09,-0.04,-0.22
30.702,-0.06,-0.04,-0.22
30.750,-0.05,-0.05,-0.22
30.759,-0.04,-0.05,-0.18
30.781,-0.03,0.00,-0.19
30.787,-0.04,-0.02,-0.17
30.841,-0.04,-0.01,-0.18
30.841,-0.04,-0.01,-0.18
30.861,0.20,0.18,-0.07
30.881,0.22,0.28,-0.07
30.887,0.20,0.34,-0.08
30.951,0.17,0.37,-0.09
30.951,0.17,0.37,-0.09
30.960,0.11,1.08,-0.08
30.981,-0.03,2.09,-0.31
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.038,-0.12,2.66,-0.25
31.038,-0.12,2.66,-0.25
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.131,-0.15,2.84,-0.21
31.141,-0.19,3.69,-0.02
31.161,-2.82,4.82,-3.62
31.181,-0.99,1.03,-0.72
31.200,-1.06,-0.45,-1.88
31.220,0.34,-1.40,-1.15
31.237,0.71,-2.30,-0.74
31.283,0.74,-2.42,-0.62
31.283,0.74,-2.42,-0.62
31.302,1.37,-3.19,0.07
31.318,1.11,-3.24,0.40
31.322,1.07,-3.24,0.44
31.363,1.04,-3.25,0.46
31.380,1.90,-3.09,0.37
31.389,1.91,-2.92,0.30
31.432,1.88,-2.89,0.30
31.440,1.24,-1.75,1.33
31.457,1.53,-2.15,1.78
31.482,1.73,-1.99,2.45
31.487,1.54,-1.55,2.51
31.533,1.37,-1.33,2.49
31.533,1.37,-1.33,2.49
31.533,1.37,-1.33,2.49
31.599,1.17,-1.07,2.46
31.600,0.94,-0.82,2.45
31.620,-0.20,2.66,0.60
31.637,-2.31,1.39,-0.20
31.657,0.21,1.90,-0.62
31.697,0.95,1.87,-0.50
31.700,2.27,-1.82,1.14
31.722,1.12,0.49,-0.24
31.722,1.12,0.49,-0.24
31.762,0.65,1.23,-0.59
31.780,-1.14,0.24,-0.13
31.790,-0.99,-0.28,-0.06
31.837,-0.77,-0.30,-0.13
31.840,0.03,0.24,-0.13
31.864,0.13,-0.14,-0.33
31.882,-0.26,-0.15,-0.55
31.900,-0.06,-0.11,-0.55
31.908,0.06,-0.21,-0.47
