time,x,y,z
1.321,0.26,0.08,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.380,0.10,0.06,-0.22
1.399,0.17,0.08,-0.09
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.460,0.01,0.09,-0.03
1.479,-0.21,0.05,0.08
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.561,-0.37,0.01,0.08
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.618,-0.21,-0.01,0.04
1.636,-0.04,-0.05,0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.740,-0.21,0.02,-0.03
1.760,-0.03,0.05,-0.23
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.816,0.04,-0.01,-0.19
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.881,0.09,-0.02,-0.16
1.899,-0.01,-0.17,0.07
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.140,-0.10,-0.01,-0.05
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.240,-0.03,-0.00,0.01
2.259,-0.01,0.01,0.02
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.337,-0.02,0.00,0.03
2.360,-0.01,-0.01,0.01
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.440,0.00,0.03,0.03
2.463,0.02,0.04,0.02
2.483,0.02,0.05,0.02
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.600,-0.03,0.07,0.01
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.681,-0.04,0.06,0.04
2.701,-0.06,0.05,0.07
2.721,-0.16,0.06,0.13
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.780,-0.07,0.03,0.13
2.799,-0.14,0.00,0.10
2.821,-0.08,0.01,0.06
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.880,-0.00,-0.01,0.04
2.900,0.07,-0.04,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.040,0.01,-0.01,-0.01
3.072,0.01,-0.01,0.01
3.080,0.01,-0.02,0.01
3.105,0.05,-0.06,-0.00
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.180,0.01,-0.04,-0.02
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.260,-0.33,-0.04,0.20
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.314,-0.18,-0.06,0.09
3.339,-0.19,-0.14,0.02
3.355,-0.13,-0.22,-0.12
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.420,0.04,-0.84,-0.91
3.438,-0.49,-0.67,-1.16
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.500,0.73,0.00,0.55
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.579,0.17,1.10,-0.07
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.634,0.23,0.69,-0.21
3.660,0.84,0.15,-0.58
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.746,-0.90,0.61,-0.38
3.762,-0.07,0.00,-0.64
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.834,-0.59,-1.12,-0.40
3.860,-0.10,-0.42,-0.55
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.940,0.08,-0.63,-0.69
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.060,-0.41,0.11,-0.05
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.120,-0.40,0.16,0.04
4.143,-0.08,-0.05,-0.16
4.154,-0.09,-0.06,-0.17
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.220,-0.12,-0.10,-0.16
4.234,-0.11,-0.24,-0.29
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.339,-0.30,-0.56,-0.32
4.358,-0.51,-1.22,-0.32
4.380,-0.48,-1.40,-0.35
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.440,-0.62,-1.90,-0.21
4.458,-0.64,-3.76,-0.09
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.520,-0.42,-5.76,-0.86
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.639,1.72,-6.20,-2.48
4.661,1.21,1.34,0.08
4.680,1.92,1.29,-1.14
4.700,-0.59,2.81,-0.98
4.708,0.73,2.45,-0.57
4.747,0.66,2.57,-0.44
4.764,0.54,2.87,1.14
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.823,0.76,2.92,1.44
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.881,1.05,2.89,2.32
4.898,1.48,1.79,1.28
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.060,0.23,1.23,0.49
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.117,-0.89,0.33,-0.15
5.139,-2.49,-3.10,0.05
5.142,-3.20,-6.90,-0.37
5.180,-3.84,-0.35,-3.92
5.197,1.31,-1.45,0.13
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.258,-0.51,-0.12,0.00
5.280,-0.67,-0.13,0.26
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.340,-0.57,-0.22,0.13
5.360,-0.47,-0.32,-0.06
5.384,-0.48,-0.32,-0.09
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.438,-0.45,-0.29,-0.13
5.462,-0.15,-0.30,-0.19
5.471,-0.07,-0.31,-0.26
5.504,-0.03,-0.32,-0.30
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.580,0.60,-0.23,-0.66
5.599,0.14,-0.18,-0.60
5.637,0.14,-0.18,-0.62
5.639,0.13,-0.15,-0.63
5.657,0.04,-0.35,-0.79
5.672,-0.11,-0.56,-0.68
5.712,-0.18,-0.66,-0.61
5.719,-0.36,-1.52,-0.27
5.737,-0.41,-2.09,-0.27
5.753,-0.36,-2.65,-0.52
5.787,-0.34,-2.83,-0.66
5.794,0.02,-4.22,-1.66
5.822,0.29,-5.63,-2.03
5.838,0.81,-6.48,-2.47
5.851,1.61,-6.43,-2.86
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.920,4.47,-1.73,-1.26
5.940,4.13,1.41,0.75
5.975,3.69,1.76,-0.06
5.980,1.82,2.27,-1.26
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.260,1.54,3.38,1.46
6.281,1.19,3.47,2.74
6.300,0.31,2.54,1.54
6.321,-0.93,0.49,-0.40
6.340,-1.20,0.84,-0.41
6.360,-0.79,0.19,-0.67
6.393,-0.77,0.26,-0.89
6.399,-1.00,-0.51,-0.92
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.458,-0.55,-1.45,0.95
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.520,-3.10,-2.95,-1.77
6.545,0.55,-1.01,-0.43
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.594,-1.37,-0.35,0.48
6.637,-0.29,-0.28,0.38
6.640,1.69,-0.02,0.12
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.720,-0.17,-0.21,0.21
6.746,-0.04,-0.20,0.02
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.805,-0.16,-0.15,-0.13
6.820,-0.17,-0.09,-0.38
6.843,-0.08,-0.06,-0.53
6.857,-0.20,-0.16,-0.57
6.891,-0.19,-0.18,-0.56
6.902,-0.28,-0.54,-0.34
6.933,-0.30,-0.61,-0.32
6.938,-0.44,-1.03,-0.23
6.964,-0.58,-1.34,-0.14
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.020,-0.79,-2.14,0.13
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.160,-0.85,-6.07,-1.06
7.177,-1.01,1.32,-1.34
7.200,-0.06,1.42,-1.30
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.258,-2.10,3.62,-1.93
7.277,-1.54,3.59,-1.63
7.308,-1.35,3.59,-1.53
7.319,-0.80,3.91,-0.54
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.380,-0.70,3.79,0.34
7.401,-0.84,3.06,0.40
7.421,-0.88,3.09,0.33
7.453,-0.85,3.08,0.33
7.459,-0.51,2.86,0.08
7.485,-1.14,3.09,0.36
7.488,-1.58,2.64,0.48
7.519,-1.77,2.39,0.54
7.540,-0.98,0.42,1.32
7.563,-0.93,0.77,1.58
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.638,0.78,-0.75,0.72
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.720,3.11,-1.92,1.41
7.740,2.25,-1.76,-1.05
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.797,0.18,0.14,-0.19
7.806,0.42,-0.05,-0.17
7.842,0.43,-0.06,-0.20
7.859,-0.14,-0.11,-0.02
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.920,-0.09,-0.27,-0.00
7.936,-0.15,-0.34,-0.06
7.963,-0.19,-0.36,-0.09
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.100,-0.18,-0.34,-0.27
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.180,-0.32,-0.71,-0.26
8.192,-0.49,-1.62,0.06
8.221,-0.58,-1.95,0.18
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.280,-0.69,-2.59,0.32
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.340,-1.31,-7.27,-1.17
8.359,-0.42,-2.43,-1.88
8.394,-0.54,0.13,1.09
8.400,1.43,1.54,-1.33
8.406,2.47,1.87,-0.78
8.440,2.91,2.34,-0.63
8.458,1.36,3.15,-1.36
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.524,2.49,3.60,1.13
8.537,3.11,3.54,2.06
8.563,3.10,3.64,2.85
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.640,3.76,3.10,3.97
8.669,3.89,1.32,5.33
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.720,4.11,-1.25,6.79
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.785,2.19,-1.90,3.23
8.800,2.89,-2.80,2.19
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.869,-3.85,1.41,0.85
8.882,-1.35,1.76,0.76
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.934,0.36,0.44,0.71
8.965,-0.06,-0.16,-0.30
8.981,-0.09,0.00,0.23
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.060,0.01,-0.14,0.35
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.300,-0.04,-0.14,0.50
9.320,-0.25,-0.02,0.38
9.339,-0.01,-0.04,0.14
9.360,0.20,-0.07,0.01
9.391,0.17,-0.08,0.02
9.405,0.21,-0.03,0.04
9.408,0.31,-0.03,-0.05
9.441,0.34,0.00,-0.09
9.463,0.22,-0.01,-0.46
9.479,0.56,-0.10,-0.43
9.479,0.56,-0.10,-0.43
9.523,0.55,-0.15,-0.43
9.542,0.99,-0.95,-0.76
9.574,1.22,-1.03,-1.02
9.580,3.15,-0.47,-1.08
9.597,6.02,-1.65,1.31
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.700,2.94,-1.74,5.58
9.712,1.75,0.35,3.38
9.737,1.04,0.87,2.47
9.756,1.05,1.00,2.55
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.820,1.65,0.89,3.25
9.834,1.11,1.24,3.28
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.902,2.09,0.01,0.42
9.912,1.79,0.34,0.86
9.946,1.55,0.42,0.95
9.967,-0.71,0.55,1.92
9.980,-0.71,0.61,2.01
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.200,1.18,0.17,-0.02
10.227,-1.34,-0.39,-0.48
10.243,-0.22,0.09,-0.06
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.340,-0.07,0.00,-0.16
10.344,0.00,-0.04,-0.18
10.384,-0.04,-0.03,-0.15
10.400,-0.10,-0.10,-0.18
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.460,0.01,-0.06,-0.28
10.480,-0.02,-0.14,-0.37
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.539,-0.02,-0.34,-0.59
10.560,-0.02,-0.43,-0.59
10.576,-0.16,-0.81,-0.48
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.682,-0.43,-1.52,-0.34
10.700,-0.62,-3.38,-0.14
10.707,-0.86,-4.62,0.02
10.742,-0.94,-5.01,0.01
10.758,-1.36,-6.00,-3.80
10.776,0.03,-5.49,-4.11
10.813,0.49,-3.87,-2.62
10.820,1.73,-0.77,1.17
10.833,3.03,0.80,0.49
10.876,2.92,1.09,-0.33
10.880,0.70,2.93,-3.77
10.902,-2.58,3.54,-1.62
10.921,-1.89,4.25,0.83
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.988,1.06,4.58,1.90
11.005,0.70,4.72,2.17
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.159,0.08,2.99,1.84
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.253,1.00,1.71,1.32
11.259,0.69,1.60,1.53
11.280,-0.77,-6.53,1.86
11.308,0.56,-5.44,0.02
11.322,-2.19,-0.27,-1.78
11.326,-4.16,0.94,-1.82
11.364,-4.54,0.24,-1.17
11.385,1.65,-0.02,-0.39
11.399,0.00,-0.05,-0.11
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.463,-1.16,-0.13,-0.03
11.479,0.41,0.05,-0.38
11.499,-0.25,0.03,-0.39
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.563,0.34,0.19,-0.71
11.580,0.50,0.19,-0.88
11.598,0.60,0.05,-0.88
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.740,-0.23,-0.83,-0.61
11.759,-0.69,-2.18,-0.27
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.823,-0.34,-4.27,-0.59
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.878,0.96,-5.62,-4.10
11.903,5.69,-6.35,-6.20
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.960,0.98,2.49,0.31
11.982,1.43,0.20,1.17
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.040,0.08,2.31,1.81
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.159,-0.77,4.69,-0.22
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.240,-0.85,4.38,0.16
12.260,-0.54,2.89,-0.08
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.322,-1.60,2.43,0.78
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.380,-0.49,0.22,0.10
12.401,-0.12,-0.36,-0.81
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.460,0.74,-0.67,-0.73
12.484,-2.51,-4.17,-2.37
12.503,-0.16,-4.70,0.10
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.556,-2.79,0.39,0.81
12.580,-0.16,-0.17,-0.41
12.599,1.10,-0.19,-0.05
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.720,-1.09,-0.32,0.05
12.734,-0.07,-0.30,-0.19
12.758,-0.04,-0.26,-0.32
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.820,0.12,-0.26,-0.56
12.836,-0.06,-0.35,-0.55
12.876,-0.08,-0.40,-0.54
12.880,-0.19,-0.61,-0.47
12.896,-0.33,-0.92,-0.39
12.908,-0.45,-1.05,-0.37
12.948,-0.49,-1.09,-0.34
12.957,-0.50,-1.91,-0.01
12.977,-0.41,-2.49,-0.02
13.000,-0.20,-3.18,0.01
13.006,-0.16,-3.75,0.08
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.140,-0.11,-9.86,-1.14
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.239,-6.10,2.75,-1.49
13.259,0.07,4.53,0.97
13.262,-0.72,4.42,0.63
13.299,-1.27,4.62,0.50
13.319,-1.57,4.48,1.63
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.380,-0.73,4.09,0.60
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.438,-0.26,4.38,0.77
13.456,0.04,4.11,-0.16
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.519,0.34,1.88,0.25
13.545,-0.03,1.62,0.37
13.564,-0.64,0.34,-1.40
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.620,-0.79,-0.62,-1.19
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.686,-1.32,-1.91,-0.97
13.700,3.43,-3.94,3.02
13.720,0.43,0.47,0.26
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.780,1.00,-0.03,-0.43
13.802,-0.02,-0.18,0.18
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.859,-0.14,-0.21,0.17
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.919,-0.23,-0.01,-0.10
13.937,-0.20,-0.01,-0.19
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
14.000,-0.13,0.12,-0.51
14.022,-0.45,-0.07,-0.48
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.180,-0.36,-0.53,-0.32
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.240,-1.59,-2.04,-0.05
14.260,-4.43,-0.59,-3.97
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.321,-5.84,2.90,-5.97
14.331,-1.13,2.60,-4.20
14.359,-2.16,1.77,-3.44
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.440,-3.87,1.36,-3.91
14.460,-3.82,1.11,-3.95
14.491,-3.37,0.99,-3.93
14.498,-2.53,1.04,-3.75
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.561,-2.83,1.12,-3.67
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.620,-2.37,1.48,-3.47
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.680,-2.21,1.52,-3.21
14.708,-2.26,1.48,-3.18
14.719,-2.34,1.34,-3.07
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.781,-2.02,1.29,-2.74
14.807,-1.00,0.45,-0.90
14.822,-0.78,0.25,-0.25
14.824,-0.62,0.20,0.12
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.903,-0.91,-0.12,0.32
14.921,-0.62,0.01,-0.45
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.980,-0.39,-0.20,-1.23
15.001,-0.06,0.34,-1.27
15.024,2.61,1.02,-0.09
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.080,0.67,0.65,0.13
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.240,-0.25,-0.05,0.24
15.260,-0.01,-0.03,-0.02
15.281,-0.26,-0.08,0.06
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.341,-0.57,-0.20,0.09
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.401,-0.78,-0.14,0.23
15.419,-0.48,-0.14,0.04
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.480,-0.31,-0.21,-0.13
15.504,-0.32,-0.38,-0.11
15.520,-0.23,-0.49,-0.07
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
