time,x,y,z
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.894,0.00,-0.05,-0.33
15.923,0.11,-0.12,-0.34
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.980,0.04,-0.18,-0.27
16.007,-0.01,-0.28,-0.17
16.016,0.02,-0.35,-0.12
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.180,-0.05,-0.97,-0.40
16.199,0.35,-3.17,0.43
16.230,0.35,-3.68,0.44
16.244,0.33,-4.47,0.00
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.300,1.18,-5.58,-0.83
16.319,1.94,-5.84,-1.67
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.380,0.56,-3.45,-1.20
16.400,0.85,1.82,1.56
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.476,0.32,3.91,0.23
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.620,-1.21,4.41,0.40
16.650,-1.10,4.12,0.76
16.658,-0.71,3.71,0.86
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.720,-1.17,3.82,-0.24
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.860,-1.67,0.16,-0.61
16.879,1.47,-1.08,2.06
16.901,1.41,-1.14,2.35
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.015,-0.43,-0.27,-0.38
17.039,1.81,-0.41,-0.72
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.100,0.09,-0.31,-0.32
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.180,-0.03,-0.44,-0.39
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.260,0.02,-0.65,-0.17
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.315,0.01,-0.96,-0.12
17.342,-0.02,-1.04,-0.19
17.358,-0.14,-1.36,-0.45
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.415,-0.10,-1.99,-0.18
17.443,-0.05,-2.28,0.11
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.495,-0.84,-3.44,0.48
17.526,-0.78,-4.72,0.35
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.660,-0.24,-6.51,-0.63
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.781,0.24,2.79,-0.99
17.800,-0.61,4.26,-0.93
17.824,-1.14,4.63,-0.36
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.875,-0.60,4.27,0.76
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.940,0.05,2.77,0.30
17.960,-0.61,2.89,-0.64
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.020,-2.16,2.42,-1.30
18.039,-2.24,1.92,-1.09
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.100,-2.30,1.65,-1.03
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.180,0.78,-4.63,-0.97
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.260,3.23,-1.02,-0.52
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.360,1.09,-0.32,0.13
18.379,0.03,-0.54,0.40
18.395,0.16,-0.55,0.39
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.479,-0.04,-0.24,-0.14
18.499,-0.09,-0.21,-0.11
18.522,-0.14,-0.21,-0.07
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.680,-0.37,-0.55,-0.10
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.820,-0.54,-0.70,-0.11
18.839,-1.32,-0.34,0.03
18.860,-2.71,-1.32,-0.75
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.938,-4.01,1.41,-4.42
18.961,-3.16,2.63,-5.03
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.020,-2.98,1.63,-4.34
19.044,-2.68,1.61,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.204,-3.05,1.49,-4.75
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.260,-2.88,1.27,-4.75
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.318,-2.45,0.83,-4.24
19.337,-1.99,0.88,-3.58
19.364,-2.27,0.90,-3.19
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.434,-2.20,-1.28,0.81
19.462,-3.15,1.17,0.44
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.525,-0.21,-0.38,0.09
19.542,-0.79,0.04,0.26
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.621,-0.25,0.10,-0.03
19.632,-0.22,-0.03,-0.07
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.698,-0.10,-0.16,-0.09
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.800,-0.12,-0.18,-0.13
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.880,-0.08,-0.26,-0.29
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.940,-0.20,-0.60,-0.41
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
20.000,-0.24,-0.93,-0.25
20.026,-0.15,-1.38,-0.07
20.040,-0.13,-1.65,0.11
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.100,-0.30,-2.32,0.48
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.160,-1.07,-2.85,0.84
20.174,-0.32,-5.21,-0.06
20.202,-0.31,-5.35,-0.09
20.225,-0.46,-6.25,0.66
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.281,1.82,-0.64,-1.62
20.299,-0.06,1.17,-0.81
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.356,-0.50,2.32,-2.33
20.379,-0.12,3.32,-2.32
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.436,-0.21,3.76,-1.36
20.465,0.02,4.20,-0.86
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.526,0.09,4.00,0.46
20.537,0.00,3.91,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.620,-0.36,3.73,0.15
20.636,-0.67,3.18,-0.38
20.673,-0.73,3.15,-0.43
20.680,-0.97,2.72,-0.21
20.699,-0.95,2.42,0.88
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.840,-0.24,-0.92,1.41
20.859,-1.63,-3.99,-1.45
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.919,-0.32,-0.43,-1.08
20.928,1.62,0.14,0.16
20.966,1.90,0.42,0.06
20.979,-0.07,-0.33,-0.52
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.040,-0.05,-0.22,-0.22
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.120,-0.11,-0.44,-0.21
21.143,-0.08,-0.44,-0.24
21.160,0.01,-0.61,-0.30
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.226,0.11,-0.57,-0.18
21.241,0.05,-0.68,-0.11
21.249,0.07,-0.75,-0.06
21.294,0.07,-0.76,-0.06
21.300,0.13,-0.95,0.04
21.316,0.24,-1.33,0.11
21.341,0.30,-1.59,0.15
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.400,0.13,-2.03,0.19
21.420,0.04,-3.64,-0.05
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.480,0.99,-6.71,-0.54
21.500,-0.55,-4.63,-0.16
21.521,1.11,-2.06,-0.69
21.540,2.00,-1.36,-0.15
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.596,2.99,1.46,-0.45
21.623,2.26,1.95,-1.02
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.679,1.93,2.55,-1.10
21.700,1.39,3.74,-0.18
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.860,0.66,3.35,2.83
21.880,-2.09,2.62,-1.74
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.940,-2.56,2.27,-2.09
21.966,-2.08,1.97,-1.09
21.976,-1.79,1.91,-0.75
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.060,-1.31,0.90,-1.14
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.140,-0.20,0.26,0.40
22.160,0.84,-3.44,0.03
22.180,1.21,-0.27,0.32
22.200,1.60,-0.59,-0.73
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.280,0.70,-0.27,-0.28
22.296,0.07,-0.28,-0.19
22.314,0.35,-0.20,-0.23
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.378,0.12,-0.44,-0.34
22.400,0.04,-0.47,-0.38
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.467,-0.04,-0.61,-0.27
22.480,-0.07,-0.73,-0.15
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.537,-0.09,-1.23,-0.11
22.558,-0.06,-1.28,-0.11
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.623,-0.19,-2.12,-0.17
22.643,-0.24,-2.38,-0.09
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
22.697,-0.62,-3.06,0.63
22.705,-0.81,-3.39,0.74
22.744,-0.88,-3.50,0.78
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.860,-0.43,-4.18,-1.11
22.880,-2.50,1.87,-0.70
22.903,-2.24,2.02,-0.98
22.906,-0.90,2.18,-1.14
22.946,-0.53,2.38,-1.26
22.955,-0.18,4.03,-1.19
22.978,-1.29,4.33,-0.79
22.998,-0.74,4.37,-1.01
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.058,-1.20,4.50,-0.63
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.120,-0.97,4.41,-0.69
23.130,-1.28,4.14,0.10
23.160,-1.20,4.11,0.20
23.188,-0.89,3.93,-0.73
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.240,-1.55,3.46,-2.05
23.261,-1.55,2.08,-0.44
23.278,-0.57,1.28,0.68
23.278,-0.57,1.28,0.68
23.326,-0.35,1.20,0.75
23.339,0.66,-0.46,1.62
23.360,0.86,-0.47,1.78
23.379,0.57,-0.83,1.59
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.439,0.03,-2.73,0.44
23.458,0.63,-1.80,-1.27
23.489,0.22,-1.23,-1.32
23.499,-0.17,-0.64,-0.24
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.580,0.82,-0.53,-0.35
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.640,0.27,-0.45,-0.34
23.655,-0.05,-0.45,-0.37
23.680,-0.04,-0.49,-0.39
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.750,-0.11,-0.52,-0.48
23.761,-0.12,-0.56,-0.50
23.780,-0.21,-0.55,-0.22
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.960,-0.00,-1.20,0.14
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.019,-0.64,-3.22,0.50
24.044,-0.79,-4.10,0.46
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.091,-1.04,-5.13,0.58
24.135,-1.09,-5.40,0.65
24.140,-1.21,-6.01,0.46
24.160,1.62,-0.14,-1.43
24.180,2.10,0.13,-1.67
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.240,0.21,1.48,-1.89
24.258,1.59,3.47,-2.18
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.323,0.72,4.04,-1.51
24.331,1.42,3.81,-0.71
24.377,1.57,3.79,-0.53
24.380,1.71,3.76,0.12
24.400,2.15,3.82,1.26
24.402,2.24,3.80,1.30
24.449,2.27,3.73,1.39
24.460,2.70,2.80,2.32
24.485,2.93,2.52,2.77
24.495,3.19,2.62,2.77
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.559,2.17,1.37,1.85
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.641,2.08,1.08,1.67
24.660,1.20,0.36,3.11
24.680,1.37,0.15,3.45
24.699,1.79,-0.77,4.32
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.760,2.31,0.23,3.61
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.920,0.62,-0.10,2.86
24.938,-0.67,1.21,0.65
24.962,0.92,0.88,0.71
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.020,0.77,1.39,-0.03
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.080,-0.02,1.04,-0.19
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.200,0.11,0.14,0.22
25.230,0.09,0.04,0.29
25.244,-0.01,-0.03,0.34
25.249,0.01,-0.03,0.33
25.291,0.02,-0.03,0.31
25.297,0.08,-0.05,0.15
25.304,0.09,-0.05,0.15
25.343,0.09,-0.06,0.16
25.361,0.05,-0.06,0.17
25.378,0.06,-0.04,0.14
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.434,0.10,-0.03,0.04
25.462,0.11,-0.03,0.09
25.464,0.07,-0.03,0.09
25.509,0.05,-0.02,0.07
25.517,0.09,-0.04,0.14
25.539,0.03,-0.04,0.17
25.550,0.09,-0.03,0.17
25.591,0.10,-0.04,0.15
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.660,0.05,-0.06,0.04
25.671,0.04,-0.04,-0.05
25.698,0.01,-0.04,0.10
25.713,-0.03,-0.06,0.16
25.754,-0.03,-0.07,0.16
25.760,0.23,-0.23,0.22
25.778,0.21,-0.32,0.31
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.880,0.91,-0.45,0.57
25.892,0.24,-0.19,2.70
25.930,0.38,-0.14,2.71
25.939,1.07,0.19,1.98
25.958,0.68,0.47,1.21
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.023,0.72,-0.54,0.83
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.080,1.65,-0.59,0.78
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.179,1.36,0.28,0.74
26.200,0.07,-1.59,0.84
26.216,0.56,0.56,-1.09
26.216,0.56,0.56,-1.09
26.268,0.28,0.83,-0.74
26.279,0.76,0.77,0.25
26.298,0.87,0.63,0.21
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.359,0.42,0.28,-0.18
26.374,0.34,0.22,-0.20
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.478,0.49,0.16,-0.05
26.499,0.42,0.15,-0.01
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.555,0.21,0.04,-0.04
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.657,0.24,0.00,0.01
26.679,0.16,-0.01,0.03
26.679,0.16,-0.01,0.03
26.724,0.14,-0.01,0.02
26.740,0.22,-0.05,0.01
26.740,0.22,-0.05,0.01
26.781,0.22,-0.06,-0.00
26.802,-0.12,-0.09,0.05
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.899,-0.66,-0.04,0.09
26.904,-0.73,-0.02,0.09
26.945,-0.73,-0.02,0.08
26.952,-0.34,-0.01,-0.02
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.020,-0.30,-0.07,0.00
27.031,-0.29,-0.05,0.00
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.143,-0.27,-0.04,0.01
27.160,-0.04,0.00,-0.04
27.165,-0.02,0.01,-0.06
27.200,-0.01,0.02,-0.05
27.220,0.04,0.02,-0.06
27.223,0.02,0.02,-0.05
27.265,0.02,0.01,-0.05
27.283,0.05,-0.00,-0.05
27.298,0.05,0.00,-0.03
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.356,0.03,-0.01,-0.01
27.381,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.441,0.03,-0.01,-0.01
27.460,0.02,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.502,0.02,-0.02,-0.01
27.514,0.01,-0.02,0.00
27.559,0.02,-0.02,-0.00
27.560,0.01,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.620,-0.01,-0.03,-0.00
27.641,-0.01,-0.02,-0.00
27.659,0.01,-0.01,-0.01
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.740,-0.02,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.799,0.01,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.920,0.00,-0.02,0.00
27.940,-0.04,-0.00,0.01
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
28.000,0.02,-0.01,0.00
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.060,0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.120,-0.01,0.00,-0.00
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.208,0.06,-0.00,-0.03
28.221,0.08,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.280,0.07,-0.03,-0.02
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.340,0.04,-0.00,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.400,0.02,0.00,-0.00
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.500,0.02,0.00,-0.02
28.536,0.01,-0.00,-0.03
28.540,0.06,0.02,-0.02
28.563,-0.12,0.05,-0.05
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.620,0.04,-0.02,0.01
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.680,-0.01,-0.03,0.01
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.736,0.00,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.800,0.02,-0.01,-0.01
