time,x,y,z
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.340,-0.73,0.92,-0.11
2.362,0.15,-0.02,-0.45
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.580,-0.45,-0.10,-0.03
2.601,0.02,-0.03,-0.13
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.700,0.10,0.04,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.776,-0.05,-0.32,-0.25
2.800,-0.10,-0.52,-0.26
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.858,0.02,-1.43,-0.51
2.885,0.08,-1.90,-0.42
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.960,-0.14,-2.89,-0.39
2.979,-0.57,-5.63,-1.19
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.060,-3.05,-0.89,-1.31
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.140,1.94,2.81,-0.76
3.161,-0.54,2.08,2.34
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.240,-0.56,2.38,2.81
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.299,-0.76,3.26,1.47
3.319,-0.90,3.54,2.02
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.400,1.22,0.72,2.05
3.420,-0.21,0.92,3.06
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.480,0.16,-0.76,0.04
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.560,1.41,0.92,0.14
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.640,0.39,-0.19,-0.11
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.759,-0.19,-0.10,-0.42
3.776,-0.15,-0.07,-0.52
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.840,-0.19,-0.28,-0.53
3.857,-0.22,-0.62,-0.57
3.876,-0.20,-0.81,-0.51
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.959,-0.01,-2.03,-0.47
3.976,0.01,-2.79,-0.49
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.059,-0.35,-4.79,-0.82
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.139,-3.51,1.72,-2.63
4.160,2.03,4.00,-2.57
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.241,-0.49,2.17,3.60
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.300,0.87,2.26,3.85
4.321,-0.15,3.26,2.54
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.400,-1.20,3.06,1.88
4.425,-0.77,1.18,1.75
4.441,-0.58,0.74,1.65
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.500,-1.17,-0.21,2.79
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.558,2.89,-3.62,-4.53
4.576,5.69,0.65,-3.18
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.660,-1.81,-0.05,-0.67
4.674,0.66,0.11,-0.46
4.706,-0.17,-0.04,-0.24
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.760,0.08,-0.08,-0.13
4.777,0.00,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.860,0.01,-0.48,-0.37
4.876,0.00,-0.72,-0.37
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.962,-0.08,-1.74,-0.20
4.976,-0.14,-1.90,-0.13
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.060,-1.04,-4.88,-0.50
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.120,-0.29,-6.49,-3.41
5.140,-3.71,1.66,-2.03
5.159,-2.37,1.02,-3.06
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.240,-0.30,2.33,0.80
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.321,-0.82,3.20,1.98
5.339,-0.71,3.34,1.40
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.419,-0.29,3.02,1.08
5.438,-0.04,2.26,2.03
5.456,-0.47,1.47,2.41
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.620,-0.18,0.06,0.18
5.640,1.43,-0.56,-3.35
5.661,-0.66,-0.10,-0.69
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.760,-0.14,-0.07,-0.09
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.840,-0.31,-0.03,-0.20
5.864,-0.07,-0.16,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.941,-0.08,-0.69,-0.44
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.060,-0.29,-2.48,-0.07
6.076,-0.62,-3.44,-0.17
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.161,-1.62,-5.90,-1.11
6.179,-3.03,-0.08,-0.56
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.281,-2.52,1.61,-3.19
6.299,1.15,3.76,-2.69
6.320,0.49,2.96,-0.05
6.339,-0.79,2.50,3.01
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.401,-0.31,3.06,2.44
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.460,-1.12,3.52,1.78
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.640,-0.05,1.40,2.23
6.661,-0.87,-0.10,-0.58
6.680,-1.02,-0.95,-1.31
6.699,1.08,-3.06,-4.02
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.758,-2.21,0.76,-0.79
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.819,1.33,0.00,-0.29
6.834,-0.45,0.07,-0.33
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.900,-0.13,-0.02,-0.12
6.921,0.04,-0.06,-0.18
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.100,-0.03,-0.47,-0.12
7.119,-0.23,-1.23,-0.30
7.145,-0.31,-1.23,-0.27
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.200,-0.67,-1.01,-0.10
7.216,-1.20,-0.16,-0.42
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.278,-1.92,-0.86,-3.74
7.303,-2.78,-0.73,-6.21
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.361,-3.71,2.91,-7.14
7.378,-2.49,1.50,-5.51
7.404,-2.91,0.11,-3.30
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.460,-4.48,-0.44,-0.75
7.476,-3.95,0.52,-1.76
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.580,-3.26,1.30,-4.29
7.601,-3.25,1.16,-2.72
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.660,-2.50,1.45,-2.51
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.740,-2.31,1.67,-2.61
7.754,-1.62,1.72,-2.73
7.780,-1.62,1.82,-2.74
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.840,-1.19,1.56,-2.43
7.856,-1.07,1.32,-2.17
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.918,-0.21,0.34,-2.08
7.946,-0.18,0.03,-2.24
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.100,0.66,-2.87,0.52
8.119,-1.48,-1.00,0.57
8.137,0.07,0.67,0.35
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.206,0.08,-0.14,-0.09
8.217,0.12,-0.02,-0.09
8.241,-0.11,-0.08,0.03
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.301,-0.44,-0.05,0.04
8.325,-0.55,-0.01,-0.06
8.342,-0.37,0.02,-0.09
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.404,-0.31,0.01,-0.17
8.423,-0.21,0.02,-0.19
8.439,-0.14,-0.02,-0.23
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.600,-0.19,-0.69,-0.45
8.624,-0.04,-3.39,-0.43
8.641,-0.05,-4.94,-0.73
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.699,0.97,-7.05,-3.47
8.720,-0.03,-2.48,-2.55
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.783,-4.69,1.71,-1.61
8.800,1.54,1.86,-1.25
8.816,1.73,0.79,0.12
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.880,-0.34,2.08,3.38
8.901,-0.09,2.41,3.28
8.919,-0.13,2.79,2.59
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.978,-0.90,3.68,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.045,-1.30,3.62,1.41
9.062,0.24,1.06,1.36
9.076,0.92,0.63,1.47
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.140,-0.72,-0.28,1.53
9.157,-1.77,0.06,-0.33
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.220,1.83,-3.78,-3.63
9.239,-0.12,0.89,0.55
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.323,-1.36,-0.07,-0.79
9.338,-0.04,0.05,-0.13
9.356,0.17,0.00,-0.06
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.419,-0.07,0.11,-0.35
9.441,0.02,0.10,-0.44
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.500,-0.07,-0.07,-0.41
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.560,-0.02,-0.52,-0.39
9.579,-0.09,-1.19,-0.54
9.597,-0.07,-1.49,-0.44
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.660,0.07,-3.00,-0.10
9.676,-0.08,-4.34,-0.29
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.739,-0.12,-4.70,-0.36
9.760,0.90,-8.81,-3.73
9.780,-2.49,-0.75,-1.64
9.801,-3.24,2.11,-2.32
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.860,2.08,3.00,-1.36
9.876,0.07,2.51,0.58
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.961,-0.75,3.06,3.08
9.981,-0.52,3.09,3.10
9.998,-0.55,3.17,2.80
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.061,-0.86,3.46,2.71
10.079,-0.43,2.51,2.89
10.092,0.42,2.37,2.65
10.120,0.82,1.88,2.68
10.132,0.89,0.59,2.93
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.202,0.85,0.30,2.74
10.218,-0.59,-2.53,-1.84
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.300,-0.51,3.05,0.04
10.324,0.51,0.58,-0.35
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.380,-0.25,-0.09,0.08
10.394,-0.18,-0.01,-0.18
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.461,-0.06,0.05,-0.35
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.679,0.13,-0.15,-0.43
10.700,0.07,-0.50,-0.41
10.721,0.02,-1.23,-0.43
10.739,0.20,-2.34,-0.31
10.759,0.09,-4.64,-0.87
10.779,0.15,-6.73,-2.00
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.845,1.17,-7.74,-4.23
10.862,-3.63,1.91,-1.54
10.881,0.04,2.39,-1.31
10.898,1.86,2.85,-0.22
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.040,-0.52,3.05,3.24
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.140,-0.54,3.25,2.07
11.160,-0.89,2.47,1.67
11.183,-0.19,0.54,1.90
11.194,-0.83,0.40,2.34
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.260,-0.32,-0.46,-0.23
11.279,0.13,-0.17,-0.47
11.300,1.23,1.09,-4.50
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.360,3.58,-3.48,-4.23
11.380,-2.37,0.23,-0.48
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.445,-2.20,0.05,-0.09
11.460,-0.26,-0.21,0.11
11.480,-0.17,-0.25,0.13
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.600,-0.16,-0.34,-0.88
11.620,-0.07,-0.52,-1.00
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.680,-0.28,-0.85,-0.37
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.744,-0.24,-1.24,-0.24
11.759,0.01,-2.33,-0.30
11.776,-0.20,-2.95,-0.37
11.791,-0.36,-3.54,-0.48
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.860,-0.41,-3.97,-0.52
11.881,-1.95,-7.66,-0.88
11.901,-7.42,-0.16,0.66
11.919,-4.22,3.14,-4.09
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.979,1.74,4.49,-2.65
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.101,-0.84,3.18,2.54
12.119,-0.46,2.78,3.64
12.137,0.15,3.76,1.88
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.200,0.03,3.86,1.80
12.220,-0.45,2.13,1.95
12.240,0.08,1.08,1.83
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.343,-0.42,-1.43,-0.86
12.372,-0.22,-2.89,-2.61
12.377,0.97,-0.44,-4.41
12.398,1.05,4.39,0.03
12.419,-0.07,-1.58,0.76
12.441,-0.29,0.39,-0.63
12.461,0.38,-0.10,-0.19
12.480,0.43,0.15,-0.55
12.491,0.13,0.03,-0.17
12.536,0.07,0.06,-0.18
12.540,-0.13,-0.06,-0.25
12.559,-0.17,-0.18,-0.26
12.576,-0.14,-0.24,-0.31
12.592,-0.12,-0.27,-0.33
12.621,-0.12,-0.28,-0.33
12.634,-0.10,-0.40,-0.41
12.660,-0.10,-0.47,-0.41
12.684,-0.11,-0.55,-0.42
12.696,-0.01,-0.69,-0.37
12.721,-0.10,-0.82,-0.35
12.741,-0.13,-0.93,-0.36
12.761,-0.12,-1.01,-0.36
12.793,-0.13,-1.04,-0.35
12.800,0.00,-1.32,-0.23
12.823,0.01,-1.84,-0.14
12.839,-0.14,-2.39,-0.09
12.871,-0.32,-2.90,-0.16
12.879,-1.22,-4.72,-0.23
12.901,-1.83,-6.13,-0.67
12.919,-0.43,-6.48,-2.92
12.941,1.03,-3.32,-2.56
12.961,-2.33,2.42,-0.67
12.981,-1.99,2.36,-1.99
12.993,0.98,2.72,-2.65
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.066,1.22,3.32,-2.28
13.079,1.76,3.96,-0.20
13.099,0.03,2.84,3.80
13.119,0.37,2.30,4.66
13.131,0.78,2.05,5.01
13.154,1.29,1.98,4.90
13.177,2.41,1.62,4.61
13.202,2.86,1.41,5.20
13.220,3.37,0.62,5.97
13.241,4.44,-1.44,7.38
13.261,4.58,-2.34,8.28
13.280,4.56,-2.69,8.38
13.297,3.59,-3.34,7.34
13.320,2.86,-3.37,5.77
13.341,1.56,-3.91,3.77
13.361,0.82,-4.58,0.71
13.380,2.19,3.33,-2.64
13.401,2.94,0.49,-1.42
13.419,-4.27,3.01,1.27
13.441,-1.64,2.69,-1.75
13.461,4.79,0.29,-0.49
13.480,4.85,-0.27,-0.67
13.493,-2.42,0.16,0.71
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.565,-2.92,0.17,0.77
13.580,0.38,0.02,-0.02
13.600,0.72,0.21,-0.21
13.614,0.50,0.23,-0.23
13.638,0.41,0.17,-0.15
13.665,0.47,0.14,-0.14
13.677,0.33,0.11,-0.15
13.702,0.35,0.11,-0.15
13.721,0.35,0.11,-0.15
13.741,0.31,0.09,-0.15
13.761,0.27,0.10,-0.11
13.780,0.24,0.09,-0.10
13.803,0.23,0.07,-0.07
13.820,0.18,0.09,-0.07
13.841,0.24,0.08,-0.09
13.861,0.25,0.08,-0.12
13.884,0.23,0.10,-0.11
13.899,0.26,0.09,-0.12
13.921,0.23,0.09,-0.14
13.941,0.27,0.10,-0.20
13.961,0.24,0.10,-0.23
13.981,0.22,0.10,-0.28
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.042,0.37,-0.05,-0.25
14.060,0.44,-0.25,-0.17
14.079,2.85,-1.79,-1.01
14.097,4.32,-1.73,-1.26
14.113,5.83,-2.51,-0.08
14.139,4.88,-1.65,9.36
14.167,4.41,1.01,9.69
14.179,4.37,-1.27,5.89
14.202,3.79,-0.46,4.12
14.221,1.38,0.57,3.51
14.241,0.12,1.29,2.71
14.261,-0.17,1.53,2.25
14.284,-0.11,1.52,2.19
14.298,1.27,0.76,2.78
14.321,1.90,0.43,3.78
14.341,1.43,0.48,4.71
14.361,0.69,1.03,4.98
14.380,0.54,1.12,4.90
14.402,0.48,1.02,3.91
14.420,0.68,0.86,3.13
14.441,0.87,0.22,2.15
14.461,0.63,0.53,2.07
14.480,0.30,0.95,2.19
14.492,-0.20,1.26,2.13
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.560,-0.23,0.96,1.62
14.575,-0.38,-0.27,-0.07
14.605,-1.00,0.20,-0.25
14.611,-0.93,-0.34,-0.50
14.639,-0.36,-1.05,-0.44
14.661,0.06,-1.13,-0.23
14.690,0.40,-1.03,-0.10
14.700,0.71,0.12,-0.46
14.719,1.96,-4.64,-4.23
14.740,2.88,3.05,1.30
14.761,1.37,-1.53,1.69
14.776,-0.85,0.46,-1.34
14.802,-0.03,-0.05,0.20
14.819,0.97,0.14,-0.54
14.841,0.16,0.21,-0.22
14.861,0.01,0.10,-0.21
14.881,0.14,0.08,-0.19
14.903,-0.02,0.11,-0.22
14.920,0.01,0.07,-0.24
14.941,0.02,-0.01,-0.23
14.961,-0.06,-0.04,-0.26
14.980,-0.00,-0.08,-0.27
14.992,0.02,-0.17,-0.30
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.060,-0.06,-0.58,-0.42
15.076,-0.07,-1.15,-0.49
15.091,-0.14,-1.42,-0.46
15.122,-0.18,-1.87,-0.37
15.141,-0.12,-2.44,-0.25
15.161,-0.17,-3.07,-0.20
15.180,-0.20,-3.48,-0.24
15.203,-0.35,-4.46,-0.64
15.220,-0.60,-5.65,-0.94
15.241,-0.70,-7.62,-1.85
15.261,0.05,-8.29,-4.01
15.280,0.26,-7.26,-4.16
15.302,-4.04,0.87,-0.14
15.320,-2.21,2.03,-1.82
15.341,2.62,2.42,-1.25
15.361,2.39,3.07,-0.92
15.381,1.80,3.14,-0.73
15.396,0.35,3.39,0.48
15.421,-0.63,3.62,1.26
15.441,-1.01,3.41,2.24
15.461,-0.59,3.44,2.70
15.480,-0.43,3.35,2.76
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.600,-0.41,3.66,2.87
15.619,-0.34,3.57,3.35
15.639,1.12,1.86,3.33
15.660,2.29,-0.84,2.35
15.683,0.70,0.20,1.31
15.707,-0.77,-0.82,-0.36
