time,x,y,z
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
15.999,-0.85,1.11,0.87
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.080,0.12,-0.28,0.43
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.140,-1.61,-6.69,-2.33
16.159,5.15,-0.36,-1.81
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.219,-0.69,-2.24,1.39
16.250,1.91,-0.60,-0.51
16.259,-0.08,0.06,-0.23
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.320,0.04,-0.07,-0.33
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.420,0.05,-0.03,-0.33
16.440,0.17,-0.36,-0.56
16.465,0.07,-0.52,-0.57
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.579,-0.05,-1.24,-0.91
16.600,0.19,-3.53,-0.60
16.629,0.42,-3.75,-0.38
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.679,1.05,-5.69,-1.24
16.695,1.11,-4.57,-1.67
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.760,0.64,0.42,-0.66
16.780,1.98,1.63,-0.24
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.839,0.80,2.66,-2.08
16.855,0.30,2.68,0.37
16.885,-0.35,3.45,0.97
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.947,-0.53,3.37,0.94
16.959,-0.80,3.61,2.28
16.981,-0.67,3.63,2.64
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.104,-0.30,3.69,1.15
17.120,-1.46,2.97,0.26
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.181,-1.46,2.51,-0.30
17.203,-2.15,0.51,-1.66
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.257,0.68,-2.05,1.09
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.440,2.86,-2.92,-0.38
17.462,0.58,-0.34,-0.14
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.580,0.10,-0.37,-0.75
17.600,-0.06,-0.72,-0.44
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.659,-0.07,-1.45,-0.52
17.668,-0.07,-1.63,-0.53
17.712,-0.12,-1.68,-0.52
17.720,-0.18,-2.28,-0.50
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.778,-0.17,-4.12,-0.07
17.801,-0.65,-5.04,-0.08
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.859,-2.12,-1.46,-1.43
17.879,1.97,1.26,-2.72
17.897,1.12,1.66,-0.29
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.958,0.45,2.85,-2.52
17.981,-0.93,3.71,-0.59
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.079,-0.07,3.79,0.37
18.089,-0.73,4.18,-0.14
18.120,-0.90,4.11,0.43
18.137,-0.90,4.12,0.72
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.240,-1.58,2.50,-0.22
18.262,-1.88,1.80,1.16
18.285,-1.11,0.82,0.44
18.287,-1.16,0.73,0.27
18.326,-1.20,0.41,0.24
18.333,-1.70,0.00,-1.05
18.360,-0.13,-1.87,0.03
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.480,-0.51,-2.77,-2.87
18.500,1.03,1.86,1.03
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.640,-0.05,-0.35,-0.50
18.667,0.01,-0.35,-0.55
18.679,-0.11,-0.28,-0.60
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.775,-0.17,-0.35,-0.22
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.840,-0.04,-0.47,-0.42
18.861,-0.07,-0.74,-0.34
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.920,-0.14,-1.74,-0.07
18.940,-0.10,-2.79,-0.27
18.961,0.06,-3.34,-0.15
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.065,-2.20,-5.22,0.07
19.080,1.58,-1.46,-0.53
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.140,4.66,1.35,-0.98
19.157,2.60,3.39,-1.22
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.214,3.54,2.95,2.46
19.241,3.13,3.08,3.05
19.261,3.82,2.69,3.11
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.315,3.15,2.16,5.06
19.339,3.26,1.81,6.28
19.361,3.35,1.67,6.31
19.361,3.35,1.67,6.31
19.407,3.42,1.40,6.22
19.420,4.22,-0.92,6.00
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.541,-1.22,0.08,3.55
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.601,-5.69,0.68,3.51
19.620,-1.25,2.60,1.77
19.640,0.02,1.97,-0.02
19.645,0.24,1.68,-0.07
19.682,0.42,1.52,0.00
19.694,0.21,0.81,0.61
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.839,-0.05,-0.02,0.12
19.853,0.27,0.02,0.01
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.924,0.35,0.03,0.09
19.938,0.31,-0.02,0.06
19.950,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
20.000,0.24,0.01,-0.05
20.002,0.24,-0.03,-0.09
20.046,0.23,-0.08,-0.11
20.054,0.14,-0.20,0.07
20.081,0.02,-0.35,0.18
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.140,-0.03,-0.66,-0.01
20.165,-0.08,-1.18,-0.53
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.222,-0.05,-1.58,-0.51
20.238,0.62,-2.91,-0.50
20.263,1.11,-3.18,-0.59
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.326,1.63,-3.24,-0.77
20.340,6.29,-1.64,-1.43
20.349,7.13,-1.98,-0.11
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.481,2.37,1.52,2.16
20.500,1.63,1.34,2.60
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.600,1.21,2.37,3.04
20.612,0.97,2.65,2.69
20.633,0.83,2.83,2.65
20.671,0.74,2.71,2.69
20.679,0.45,3.00,2.52
20.687,0.42,3.06,2.00
20.726,0.37,3.09,1.65
20.742,-0.88,3.39,-0.55
20.743,-0.97,3.37,-0.62
20.782,-1.01,3.26,-0.65
20.800,-1.86,2.65,0.95
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.860,-0.56,1.58,0.66
20.882,-1.32,0.99,-0.84
20.898,-1.94,0.15,-1.54
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.960,-0.72,-1.45,-0.11
20.977,0.55,-1.75,0.99
20.997,0.65,-1.44,0.92
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.160,0.29,-0.78,-2.86
21.180,1.53,-1.89,1.06
21.199,-1.75,0.28,0.07
21.219,1.83,-1.31,-0.53
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.280,0.11,-0.11,-0.38
21.297,0.05,-0.05,-0.46
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.363,-0.03,-0.35,-0.48
21.376,-0.05,-0.49,-0.59
21.417,-0.07,-0.55,-0.63
21.420,-0.05,-0.66,-0.67
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.520,0.05,-1.75,-0.66
21.527,-0.04,-2.66,-0.27
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.600,0.64,-3.05,-0.59
21.612,2.11,-6.28,-2.48
21.637,-0.84,-6.32,0.62
21.682,-1.86,-5.74,0.57
21.682,-1.86,-5.74,0.57
21.703,1.78,1.97,-0.27
21.704,1.94,2.08,-0.29
21.742,2.00,2.32,-0.48
21.759,-0.28,2.26,0.02
21.768,-0.06,2.51,0.17
21.807,0.17,2.76,0.17
21.821,0.63,3.34,1.01
21.822,0.56,3.44,1.13
21.859,0.44,3.52,1.18
21.881,0.58,3.70,1.84
21.897,0.42,3.52,2.83
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.965,0.47,3.16,2.86
21.979,0.26,3.12,2.43
22.018,0.20,3.10,2.34
22.020,0.06,3.06,2.27
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.100,-0.66,2.85,2.00
22.120,-1.60,2.44,1.21
22.135,-2.13,1.47,0.94
22.178,-2.07,1.33,0.94
22.180,-1.88,1.18,0.86
22.199,-0.74,-1.16,0.99
22.202,-0.67,-1.34,1.03
22.246,-0.50,-1.50,1.07
22.265,0.18,-2.36,-0.18
22.278,1.01,-7.44,-3.34
22.319,0.87,-3.14,-2.88
22.320,0.76,-1.40,-2.14
22.345,-2.92,-0.52,-0.53
22.362,-1.55,-0.69,-0.50
22.378,2.45,-1.54,0.05
22.417,2.72,-1.54,-0.14
22.420,2.43,-0.98,-0.45
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.620,0.15,-0.27,-0.53
22.638,0.10,-0.69,-0.78
22.658,0.01,-0.83,-0.82
22.674,0.02,-1.05,-0.86
22.713,0.06,-1.11,-0.88
22.720,0.03,-1.83,-0.69
22.727,-0.02,-2.04,-0.61
22.770,-0.04,-2.15,-0.56
22.777,0.48,-2.76,-0.59
22.800,0.90,-3.19,-0.70
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.869,0.96,-3.30,-0.80
22.880,1.72,-4.55,-1.53
22.894,-0.92,-5.21,-0.20
22.920,-0.97,-1.30,-1.19
22.933,0.15,0.87,0.01
22.984,0.62,1.12,1.05
22.984,0.62,1.12,1.05
22.999,-0.14,2.70,-0.22
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.077,-2.00,3.66,0.37
23.080,-1.90,3.96,0.93
23.092,-0.81,3.51,0.66
23.119,-0.79,3.46,1.13
23.129,-0.66,3.38,1.20
23.177,-0.59,3.40,1.24
23.180,-0.68,3.64,1.31
23.204,-0.08,3.92,1.13
23.223,0.13,3.78,0.70
23.226,0.04,3.72,0.64
23.269,-0.08,3.70,0.63
23.277,-0.86,2.74,0.95
23.296,-0.86,2.57,0.81
23.311,-0.85,2.71,0.29
23.357,-0.84,2.74,0.04
23.360,-0.78,2.51,-0.64
23.377,-2.43,1.03,-1.12
23.397,-2.79,0.60,-0.50
23.441,-2.60,0.47,-0.44
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.605,1.40,-2.03,-2.85
23.605,1.40,-2.03,-2.85
23.620,2.29,-3.09,-0.03
23.641,1.75,-0.57,-0.53
23.669,0.36,-0.03,-0.40
23.683,0.38,-0.29,-0.72
23.688,0.45,-0.33,-0.75
23.733,0.43,-0.33,-0.76
23.740,0.17,-0.28,-0.62
23.755,0.06,-0.24,-0.52
23.799,-0.03,-0.28,-0.55
23.800,-0.07,-0.32,-0.57
23.822,0.06,-0.58,-0.90
23.840,-0.01,-0.68,-0.77
23.846,-0.04,-0.72,-0.65
23.889,-0.03,-0.79,-0.61
23.895,-0.08,-1.01,-0.40
23.922,-0.08,-1.32,-0.33
23.927,-0.10,-1.43,-0.34
23.982,-0.11,-1.49,-0.34
23.982,-0.11,-1.49,-0.34
24.000,0.30,-2.13,-0.46
24.019,0.39,-2.20,-0.44
24.019,0.39,-2.20,-0.44
24.067,0.43,-2.36,-0.42
24.080,1.22,-5.34,-1.59
24.102,1.24,-6.14,-1.83
24.118,-3.16,-4.75,-0.21
24.134,-3.11,-4.26,-0.41
24.178,-2.80,-2.22,-0.91
24.180,-2.08,-1.12,-1.99
24.206,1.25,1.59,1.41
24.208,1.04,1.78,1.11
24.249,0.83,1.75,0.85
24.257,-1.55,4.15,-0.31
24.277,-0.43,3.20,1.22
24.322,-0.21,2.99,1.45
24.322,-0.21,2.99,1.45
24.338,-0.43,4.31,0.27
24.353,-0.49,4.08,0.27
24.380,-0.52,3.96,0.81
24.390,-0.65,3.94,1.18
24.430,-0.64,3.99,1.24
24.440,-0.37,3.50,1.34
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.555,-2.03,2.98,0.41
24.608,-1.88,2.94,0.46
24.620,-1.22,1.60,0.81
24.638,-0.34,-0.70,0.44
24.671,0.42,-1.02,0.21
24.674,0.67,-1.48,0.10
24.720,0.76,-1.61,0.12
24.720,0.76,-1.61,0.12
24.746,2.07,-2.26,-0.87
24.749,2.08,-2.58,0.44
24.794,1.50,-2.92,0.48
24.800,-1.43,0.01,-1.67
24.809,2.11,-1.69,0.13
24.846,2.66,-2.09,0.12
24.863,-0.70,0.60,-0.15
24.882,0.39,-0.47,-0.29
24.882,0.39,-0.47,-0.29
24.924,0.64,-0.53,-0.26
24.941,0.36,-0.35,-0.34
24.942,0.35,-0.33,-0.32
24.993,0.29,-0.28,-0.29
25.000,0.10,-0.26,-0.45
25.004,0.13,-0.24,-0.47
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.099,0.10,-0.22,-0.47
25.100,0.03,-0.21,-0.48
25.117,-0.16,-0.49,-0.45
25.149,-0.14,-0.51,-0.47
25.159,-0.07,-0.52,-0.42
25.173,-0.02,-0.58,-0.35
25.216,-0.04,-0.62,-0.34
25.220,-0.04,-0.81,-0.35
25.234,-0.12,-1.38,-0.32
25.275,-0.14,-1.45,-0.27
25.280,-0.09,-1.67,-0.04
25.297,-0.30,-1.86,-0.10
25.312,-0.55,-2.05,-0.24
25.358,-0.67,-2.16,-0.28
25.360,-1.05,-2.39,-0.33
25.379,-3.37,-3.70,-0.33
25.397,-3.24,-4.51,-0.16
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.560,-0.47,-0.84,-0.57
25.575,1.15,1.51,-0.71
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.645,1.13,1.59,-0.52
25.660,2.09,1.50,1.63
25.673,2.63,1.12,3.12
25.701,2.63,1.04,3.23
25.725,2.73,1.07,3.47
25.732,2.73,1.06,3.46
25.776,2.67,1.05,3.47
25.780,2.13,0.97,3.42
25.796,1.89,0.72,3.77
25.812,1.80,0.45,4.08
25.851,1.78,0.29,4.24
25.859,1.78,-0.70,5.18
25.882,1.31,-0.81,5.18
25.897,1.16,-1.01,4.63
25.912,0.96,-1.08,3.55
25.953,0.92,-1.04,3.14
25.960,-0.50,-1.59,3.24
25.978,-0.86,-2.82,3.21
25.997,-0.38,-5.25,2.65
26.012,0.33,-7.97,1.51
26.012,0.33,-7.97,1.51
26.084,1.51,-3.90,0.36
26.084,1.51,-3.90,0.36
26.100,1.66,0.50,0.06
26.100,1.66,0.50,0.06
26.162,1.92,0.08,0.25
26.162,1.92,0.08,0.25
26.177,0.86,0.79,-0.12
26.197,0.87,0.53,-0.13
26.241,0.92,0.39,-0.05
26.241,0.92,0.39,-0.05
26.259,-0.45,0.04,0.44
26.259,-0.45,0.04,0.44
26.302,-0.34,-0.00,0.36
26.327,0.04,-0.06,0.09
26.342,-0.03,-0.05,0.11
26.347,-0.03,-0.06,0.13
26.400,-0.04,-0.04,0.15
26.400,-0.04,-0.04,0.15
26.428,0.11,-0.08,0.09
26.437,0.16,-0.10,0.03
26.455,0.17,-0.08,0.06
26.499,0.15,-0.08,0.06
26.500,0.14,-0.06,0.06
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.602,0.03,-0.06,0.05
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.691,0.12,-0.08,0.03
26.700,0.22,-0.10,-0.07
26.720,0.11,-0.03,-0.05
26.741,0.12,-0.03,-0.09
26.757,0.01,-0.00,-0.03
26.757,0.01,-0.00,-0.03
26.803,0.03,-0.01,-0.02
26.818,0.03,-0.01,-0.06
26.857,0.03,-0.00,-0.05
26.860,-0.00,0.01,-0.07
26.879,0.03,-0.01,-0.03
26.882,0.01,-0.01,-0.04
26.929,0.02,-0.02,-0.04
26.938,0.00,-0.00,0.02
26.950,0.01,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.140,-0.01,-0.00,-0.00
27.155,-0.13,0.02,0.03
27.185,-0.27,0.07,0.05
27.200,-0.17,0.05,0.07
27.202,-0.21,0.10,0.07
27.240,-0.26,0.12,0.06
27.260,0.15,0.06,-0.11
27.282,0.06,0.01,-0.07
27.298,0.24,-0.11,-0.07
27.318,0.26,-0.06,-0.05
27.361,0.23,-0.05,-0.06
27.361,0.23,-0.05,-0.06
27.378,0.16,-0.03,-0.09
27.396,0.08,-0.01,-0.06
27.411,0.08,-0.00,-0.06
27.453,0.08,0.00,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.571,0.01,0.01,-0.05
27.571,0.01,0.01,-0.05
27.580,0.03,-0.05,-0.01
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.640,0.02,-0.06,-0.01
27.660,0.02,-0.00,-0.03
27.670,0.01,0.00,0.01
27.698,0.03,-0.01,-0.00
27.698,0.03,-0.01,-0.00
27.745,0.02,0.01,-0.01
27.758,0.02,-0.00,-0.02
27.800,0.03,-0.00,-0.03
27.800,0.03,-0.00,-0.03
27.818,0.01,-0.02,0.00
27.832,0.01,0.01,-0.00
27.880,0.01,0.01,-0.01
27.880,0.01,0.01,-0.01
27.900,0.03,-0.04,-0.01
27.912,0.03,-0.02,-0.00
27.957,0.02,-0.02,-0.00
27.960,0.01,-0.02,0.00
27.982,-0.00,0.00,-0.00
27.997,-0.00,0.01,0.01
28.012,0.00,-0.03,0.00
28.062,0.01,-0.03,0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.160,-0.02,-0.00,0.01
28.180,-0.03,0.01,0.01
28.182,-0.03,0.00,0.01
28.228,-0.03,0.00,0.01
28.241,-0.03,0.01,0.02
28.249,-0.03,0.01,0.03
28.292,-0.03,0.01,0.02
28.300,-0.02,-0.01,0.01
28.324,-0.02,0.00,0.01
28.332,-0.03,0.00,0.00
28.370,-0.03,-0.00,0.00
28.376,0.01,-0.01,-0.01
28.397,0.02,0.01,-0.01
28.411,0.01,0.02,-0.02
28.458,0.02,0.03,-0.03
28.460,0.02,0.04,-0.05
28.481,0.03,0.03,-0.06
28.483,-0.01,0.03,-0.04
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.640,-0.02,0.02,-0.04
28.660,-0.03,0.01,-0.04
28.668,-0.04,0.03,-0.03
28.698,-0.01,0.00,-0.04
28.707,0.00,0.02,-0.04
28.750,0.00,0.02,-0.02
28.761,-0.06,0.02,-0.01
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.825,-0.06,0.01,-0.01
28.840,-0.03,-0.05,-0.00
28.857,-0.04,-0.06,0.02
28.872,-0.09,-0.06,-0.00
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.960,-0.08,-0.32,-0.20
28.978,-0.21,-0.55,-0.50
28.997,-0.08,-0.79,-0.64
28.997,-0.08,-0.79,-0.64
29.043,0.00,-0.88,-0.64
29.046,0.11,-0.89,-0.67
29.046,0.11,-0.89,-0.67
29.115,0.13,-0.75,-0.71
29.121,0.15,-0.06,-0.49
29.141,-0.19,-0.43,2.42
29.160,-0.09,1.11,0.34
29.178,-0.80,0.44,0.42
29.217,-0.79,0.46,0.46
29.220,-0.56,0.61,0.57
29.224,0.04,-0.19,0.42
29.266,0.08,-0.76,0.46
29.284,-0.09,-0.56,0.82
29.298,0.19,-0.81,0.73
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.363,0.22,-0.64,0.65
29.379,-0.76,0.40,0.19
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.640,3.62,-0.19,-1.55
29.651,-1.84,0.27,-0.77
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.720,0.07,-0.09,0.02
29.738,0.05,-0.04,-0.07
29.760,0.03,-0.07,-0.03
29.763,0.00,-0.11,-0.00
29.812,-0.01,-0.10,-0.02
29.819,-0.03,-0.06,-0.01
29.824,-0.02,-0.06,-0.01
29.866,-0.01,-0.05,-0.01
29.879,0.03,0.02,-0.07
29.903,0.03,-0.03,-0.09
29.908,0.05,-0.03,-0.07
29.953,0.07,-0.04,-0.07
29.960,0.02,-0.01,-0.02
29.967,0.02,-0.02,-0.01
30.014,0.03,-0.03,-0.00
30.020,-0.00,0.02,0.00
30.042,0.03,0.02,-0.01
30.062,0.00,0.04,-0.00
30.067,0.00,0.04,-0.06
30.106,0.01,0.01,-0.08
30.111,0.04,-0.02,-0.05
30.165,0.00,-0.00,-0.04
30.165,0.00,-0.00,-0.04
30.179,0.03,-0.03,-0.02
30.182,-0.00,-0.04,-0.00
30.220,-0.02,-0.03,0.01
30.240,-0.01,-0.04,-0.03
30.246,-0.02,-0.05,-0.02
30.290,-0.01,-0.05,-0.01
30.297,0.06,-0.05,-0.05
30.323,0.06,-0.07,-0.03
30.341,0.07,-0.07,-0.00
30.347,0.04,-0.06,0.01
30.400,0.02,-0.06,0.01
30.400,0.02,-0.06,0.01
30.424,-0.11,0.10,-0.04
30.435,-0.10,0.08,-0.05
30.479,-0.10,0.05,-0.04
30.480,-0.08,0.02,-0.04
30.503,0.14,-0.12,0.03
30.505,0.11,-0.10,0.04
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.596,0.09,-0.10,0.04
30.600,0.12,-0.07,0.02
30.619,0.02,-0.03,-0.08
30.619,0.02,-0.03,-0.08
30.680,0.15,-0.08,-0.04
30.680,0.15,-0.08,-0.04
30.703,0.05,-0.02,-0.01
