time,x,y,z
3.939,-1.07,0.05,-0.20
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.056,-0.63,0.42,-0.13
4.084,-0.48,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.161,-0.37,0.60,-0.15
4.180,-0.33,0.59,-0.07
4.205,0.25,0.39,0.11
4.221,0.48,0.29,0.19
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.320,0.83,-0.31,0.61
4.336,1.18,-0.38,0.70
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.405,1.48,-0.18,0.86
4.420,1.13,-0.26,0.74
4.439,0.81,-0.48,0.56
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.560,0.89,-0.08,0.58
4.579,-0.14,-0.24,0.40
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.640,-0.90,-0.32,-0.16
4.662,-0.59,-0.50,-0.55
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.720,-0.22,-0.19,-0.67
4.741,-0.23,-0.03,-0.69
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.800,0.10,0.15,-0.69
4.817,-0.34,0.09,-0.65
4.843,-0.58,0.23,-0.59
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.897,-0.33,0.50,-0.35
4.920,-0.53,0.46,-0.35
4.939,-0.47,0.43,-0.32
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.098,-0.20,0.19,0.12
5.122,-0.07,0.09,0.24
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.180,0.56,0.12,0.38
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.243,1.38,-0.03,0.45
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.297,1.28,-0.24,0.34
5.323,1.03,-0.20,0.21
5.340,0.83,-0.15,0.19
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.420,0.44,-0.25,0.06
5.440,0.14,-0.50,0.08
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.580,-0.53,-0.32,0.10
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.720,-0.01,0.37,-0.52
5.741,0.02,0.29,-0.54
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.800,-0.42,0.19,-0.35
5.821,-0.65,0.17,-0.36
5.839,-0.92,-0.00,-0.39
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.904,-0.80,-0.00,-0.24
5.921,-0.80,0.10,-0.19
5.939,-0.90,0.13,-0.15
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.100,0.65,-0.14,0.44
6.120,0.87,-0.32,0.48
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.220,1.54,-0.31,0.59
6.242,0.90,-0.47,0.44
6.244,0.78,-0.45,0.39
6.280,0.74,-0.50,0.36
6.304,0.92,-0.33,0.40
6.321,0.80,-0.10,0.37
6.335,0.26,-0.27,0.41
6.360,-0.37,-0.52,0.27
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.420,-0.06,-0.44,0.31
6.437,-0.22,-0.43,-0.06
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.580,-0.64,0.28,-0.17
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.660,-0.93,0.31,-0.36
6.679,-0.79,0.33,-0.39
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.760,-0.43,0.35,-0.44
6.780,-0.48,0.37,-0.41
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.840,-0.79,0.44,-0.46
6.859,-0.35,0.50,-0.35
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.920,-0.43,0.50,-0.23
6.940,0.08,0.42,0.01
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.119,0.44,0.14,0.85
7.140,0.68,0.04,1.00
7.161,1.68,0.02,0.92
7.172,1.79,-0.05,0.88
7.200,1.50,-0.19,0.79
7.219,0.86,-0.43,0.58
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.281,0.39,-0.60,0.39
7.300,-0.16,-0.79,0.26
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.360,-0.22,0.03,0.34
7.379,-0.38,-0.34,0.01
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.459,-0.78,-0.32,-0.27
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.580,0.08,-0.07,-0.69
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.640,-0.26,0.30,-0.47
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.720,-0.43,0.46,-0.38
7.739,-0.38,0.44,-0.37
7.759,-0.63,0.28,-0.47
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.823,-0.67,0.22,-0.36
7.844,-0.41,0.24,-0.30
7.859,-0.21,0.22,-0.20
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.941,0.28,0.06,0.38
7.959,0.43,-0.07,0.52
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.080,1.25,-0.08,0.80
8.095,1.37,-0.06,0.63
8.123,1.21,-0.18,0.57
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.195,-0.10,-0.49,0.22
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.280,-0.36,-0.30,0.28
8.302,-0.53,-0.30,0.28
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.357,-0.27,-0.38,-0.29
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.420,-0.16,-0.33,-0.54
8.441,0.11,0.01,-0.60
8.459,-0.06,0.04,-0.60
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.580,-0.51,0.01,-0.56
8.601,-0.33,0.21,-0.30
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.659,-0.90,0.42,-0.37
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.724,-1.33,0.38,-0.61
8.740,-1.32,0.45,-0.70
8.759,-0.79,0.58,-0.51
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.820,-0.08,0.71,-0.31
8.836,0.38,0.55,-0.07
8.860,0.61,0.36,0.12
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.915,0.64,-0.08,0.37
8.940,0.96,-0.13,0.57
8.959,1.13,-0.10,0.77
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.120,1.46,-0.41,0.65
9.139,-0.10,-0.69,0.63
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.240,-0.34,-0.50,0.63
9.259,-0.50,-0.28,0.21
9.279,-0.25,-0.38,0.15
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.335,-0.82,-0.68,-0.62
9.359,-0.38,-0.56,-0.68
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.421,0.16,-0.37,-0.68
9.443,-0.34,0.17,-0.65
9.459,-0.41,0.21,-0.63
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.580,-0.26,0.36,-0.48
9.604,-0.54,0.37,-0.35
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.661,-0.99,0.72,0.01
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.720,-1.25,0.63,-0.09
9.742,-0.62,0.54,0.02
9.763,-0.13,0.51,0.06
9.779,0.23,0.45,0.19
9.815,0.24,0.36,0.36
9.820,0.32,0.32,0.70
9.839,0.57,0.16,0.90
9.859,0.60,0.08,0.97
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.920,0.85,-0.50,1.03
9.943,1.01,-0.40,0.94
9.959,1.11,-0.49,0.88
9.979,1.21,-0.55,0.79
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.120,0.66,-0.46,0.23
10.136,-0.16,-0.22,0.38
10.160,-0.50,-0.35,0.40
10.195,-0.65,-0.41,0.36
10.200,-0.89,-0.27,0.10
10.231,-0.68,-0.25,0.00
10.243,0.03,-0.59,-0.35
10.259,-0.23,-0.61,-0.43
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.320,0.27,-0.00,-0.60
10.336,0.41,0.34,-0.55
10.359,-0.35,0.33,-0.54
10.379,-0.69,0.29,-0.59
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.441,-0.34,0.33,-0.57
10.459,-0.09,0.37,-0.44
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.600,-1.04,0.52,-0.34
10.622,-0.90,0.51,-0.20
10.641,-0.57,0.33,-0.12
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.736,0.33,-0.03,0.23
10.759,0.55,-0.11,0.36
10.779,0.72,-0.18,0.45
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.840,1.76,-0.12,0.35
10.862,1.89,-0.07,0.28
10.879,1.77,-0.19,0.19
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.939,0.35,-0.03,0.10
10.961,0.24,-0.04,0.18
10.979,-0.19,-0.18,0.17
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.117,0.06,0.16,0.45
11.139,-0.10,-0.01,-0.18
11.159,0.05,-0.04,-0.10
11.195,0.11,-0.08,-0.03
11.200,0.49,-0.01,0.01
11.235,0.77,0.08,-0.01
11.240,1.35,0.25,0.07
11.259,1.28,0.19,0.07
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.321,0.94,0.12,0.05
11.339,0.77,0.09,0.07
11.359,0.96,0.09,0.07
11.379,1.12,0.06,0.07
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.435,1.32,0.04,0.07
11.459,1.49,0.07,0.09
11.479,1.59,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.640,1.66,0.12,0.08
11.660,1.53,0.15,0.13
11.680,1.70,0.19,0.36
11.700,1.66,0.21,0.41
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.760,1.63,0.26,0.53
11.780,1.56,0.22,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.840,1.48,0.15,0.51
11.859,1.43,0.14,0.52
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.942,1.19,0.18,0.57
11.955,1.10,0.22,0.54
11.983,1.05,0.20,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.082,0.52,0.03,0.27
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.162,0.14,-0.02,0.05
12.179,0.12,-0.02,-0.01
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.236,0.23,-0.02,-0.08
12.259,0.15,-0.03,-0.10
12.279,0.08,0.04,-0.07
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.340,0.01,0.02,-0.02
12.361,0.04,-0.02,-0.00
12.379,-0.01,-0.02,0.02
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.440,-0.07,-0.00,0.06
12.461,0.04,0.07,0.06
12.481,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.640,-0.12,-0.18,0.01
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.700,-0.19,0.06,-0.05
