time,x,y,z
15.960,1.13,-0.14,0.17
15.975,0.98,-0.07,0.14
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.043,0.92,-0.03,0.13
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.140,1.28,-0.03,-0.07
16.152,1.35,0.03,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.220,0.99,0.12,-0.12
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.300,0.62,0.20,-0.04
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.400,0.25,0.07,-0.53
16.420,-0.03,0.14,-0.01
16.437,0.05,0.05,-0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.500,0.31,-0.08,-0.19
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.580,0.51,-0.01,-0.34
16.600,0.28,-0.03,-0.07
16.610,-0.05,-0.01,0.00
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.680,-0.15,0.07,0.02
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.740,-0.36,0.32,-0.04
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.820,-0.11,0.03,0.13
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.878,0.38,-0.04,-0.10
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
