time,x,y,z
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.000,-0.35,-0.38,0.61
16.022,-0.21,-0.49,0.24
16.040,-0.27,-0.27,0.10
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.099,0.30,-0.19,0.05
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.160,-0.17,0.03,0.10
16.179,-0.29,0.06,-0.46
16.199,0.02,0.20,-0.70
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.260,0.03,0.09,-0.87
16.280,-0.40,0.23,-0.85
16.300,-0.40,0.21,-0.85
16.320,-0.21,0.24,-0.88
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.380,-0.14,0.23,-0.82
16.401,-0.16,0.28,-0.79
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.496,-0.19,0.23,-0.75
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.580,-0.27,0.37,-0.72
16.600,-0.29,0.15,-0.61
16.620,-0.11,0.30,-0.55
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.677,-0.01,0.10,-0.25
16.699,-0.03,0.20,-0.16
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.760,-0.11,0.16,-0.01
16.779,0.03,0.20,0.14
16.799,0.05,0.23,0.25
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.860,0.16,0.19,0.55
16.880,0.42,0.45,0.61
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.980,0.62,0.29,1.05
16.999,0.45,0.14,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.060,0.42,-0.06,1.11
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.123,0.15,-0.37,1.03
17.137,-0.31,-0.50,0.63
17.163,-0.28,-0.56,0.50
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.239,-0.28,-0.49,0.34
17.261,-0.03,-0.38,-0.11
17.277,-0.14,-0.33,-0.12
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.337,-0.33,-0.31,-0.19
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.400,-0.13,-0.04,-0.34
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.497,-0.15,-0.06,-0.69
17.520,-0.10,-0.06,-0.63
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.576,-0.24,0.08,-0.53
17.600,-0.11,0.00,-0.54
17.620,-0.15,0.02,-0.65
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
17.679,-0.25,-0.02,-0.56
17.699,-0.15,0.11,-0.48
17.720,-0.17,0.20,-0.44
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.779,-0.33,0.01,-0.25
17.799,-0.19,0.09,-0.17
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.900,-0.18,0.11,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.020,0.09,0.12,-0.03
18.042,0.07,0.17,0.07
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.102,0.13,0.13,0.15
18.119,0.08,0.19,0.23
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.183,0.29,0.15,0.43
18.199,0.18,0.16,0.46
18.219,0.17,0.21,0.46
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.284,0.25,0.17,0.47
18.300,0.32,0.18,0.47
18.320,0.46,0.20,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.384,0.61,0.14,0.46
18.400,0.67,0.22,0.49
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.463,0.59,0.01,0.80
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.520,0.41,-0.10,0.80
18.540,0.18,-0.39,0.68
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.620,-0.23,-0.44,0.23
18.640,-0.11,-0.52,0.16
18.657,-0.10,-0.49,0.07
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.739,0.08,-0.41,-0.11
18.756,0.07,-0.19,-0.27
18.785,0.19,-0.25,-0.26
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.842,-0.06,-0.28,-0.48
18.861,-0.05,-0.24,-0.69
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.920,0.39,-0.14,-0.71
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
19.000,0.07,0.10,-0.30
19.019,0.86,0.19,0.08
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.078,0.87,0.29,0.26
19.099,0.84,0.28,0.37
19.119,0.77,0.26,0.47
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.179,0.75,0.24,0.54
19.201,0.85,0.18,0.61
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.280,0.83,0.15,0.67
19.299,0.72,0.10,0.62
19.319,0.69,0.12,0.66
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.380,0.68,0.06,0.67
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.480,0.59,-0.03,0.60
19.507,0.53,-0.00,0.59
19.527,0.51,0.01,0.59
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.600,0.51,0.07,0.64
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.659,0.53,0.19,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.720,0.58,0.17,0.56
19.738,0.58,0.21,0.49
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.804,0.62,0.22,0.47
19.817,0.59,0.22,0.40
19.843,0.53,0.20,0.37
19.849,0.54,0.19,0.34
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.960,0.59,0.08,0.26
19.985,0.47,-0.04,0.15
20.001,0.44,-0.05,0.15
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.060,0.28,-0.08,0.04
20.075,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.140,0.24,-0.10,-0.07
20.161,0.11,-0.10,-0.08
20.182,0.03,-0.00,-0.06
20.184,-0.09,-0.05,-0.01
20.221,-0.16,-0.12,0.00
20.244,0.13,-0.10,-0.01
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.300,0.22,-0.09,0.03
20.319,0.02,-0.05,0.07
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.520,0.02,-0.03,0.00
20.540,-0.13,0.01,-0.02
20.560,-0.08,-0.04,-0.07
20.581,-0.05,-0.02,-0.07
20.599,-0.11,-0.00,-0.05
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.655,-0.26,0.01,-0.00
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.721,-0.13,-0.09,0.02
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.778,0.10,-0.00,-0.02
20.801,-0.03,0.02,-0.02
