time,x,y,z
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.000,0.93,-0.01,0.55
16.022,0.66,-0.06,0.56
16.039,0.40,-0.16,0.70
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.103,0.74,-0.14,0.61
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.160,1.13,-0.51,0.66
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.260,0.15,-0.41,0.39
16.282,0.03,-0.42,0.28
16.316,-0.06,-0.29,0.22
16.320,-0.14,-0.06,0.24
16.343,-0.01,-0.20,0.34
16.362,0.36,-0.47,0.23
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.420,0.68,-0.45,0.09
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.600,0.30,-0.40,-0.11
16.617,-0.03,-0.50,-0.18
16.639,0.14,-0.49,-0.25
16.661,0.12,-0.49,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.720,0.14,0.04,0.18
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.804,0.62,-0.09,-0.04
16.805,0.67,-0.09,-0.04
16.840,0.32,-0.18,0.08
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.898,0.53,-0.11,0.04
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.036,0.29,0.15,0.04
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.102,0.15,-0.06,0.00
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.160,-0.13,0.08,-0.08
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.220,0.15,0.07,-0.04
17.236,0.27,0.13,-0.02
17.261,0.07,0.20,-0.10
17.278,-0.31,0.20,-0.11
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.337,-0.46,-0.03,0.07
17.360,-0.55,-0.06,0.16
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.560,0.29,0.03,-0.02
17.578,-0.01,-0.04,-0.02
