time,x,y,z
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.120,0.31,0.00,-2.34
16.141,0.04,-0.74,-1.83
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.319,0.72,-1.47,-1.02
16.343,-0.01,-1.49,-0.96
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.420,-0.21,-1.54,-1.06
16.432,1.10,-1.63,-0.29
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.499,1.98,-1.82,0.08
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.640,0.20,-1.41,0.42
16.662,2.54,0.06,1.88
16.683,2.58,0.08,2.28
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.900,1.56,1.12,1.02
16.920,1.26,0.35,2.14
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
16.985,2.01,-0.23,2.17
16.999,-1.36,1.25,-0.68
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.100,-1.32,3.63,-0.27
17.116,-1.57,1.38,-1.36
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.180,-1.05,1.80,-0.52
17.202,0.98,1.97,0.16
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.340,-1.06,0.55,-1.27
17.356,-0.92,0.61,-1.45
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.480,0.42,0.33,-0.77
17.499,-0.60,0.28,-0.85
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.620,0.54,-0.33,-1.00
17.640,0.66,-0.05,0.28
17.659,1.40,0.08,0.97
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.727,1.28,0.08,1.21
17.740,-0.78,0.11,-0.06
17.756,1.19,-0.18,1.42
17.771,1.87,-0.31,1.73
17.814,2.00,-0.38,1.73
17.820,1.07,-0.42,1.27
17.841,-0.34,-0.62,0.76
17.856,-0.16,-1.09,0.83
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.920,0.16,-0.71,1.00
17.941,-0.17,-0.01,0.72
17.956,0.05,0.18,0.57
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.112,0.67,-0.09,0.69
18.120,-0.67,-1.10,-0.09
18.139,0.73,0.94,0.55
18.156,0.65,1.12,0.40
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.238,-0.09,0.48,-0.56
18.258,-0.22,0.34,-0.73
18.298,-0.25,0.36,-0.77
18.300,-0.30,0.46,-0.85
18.321,-1.16,1.42,-2.19
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.380,-0.85,1.02,-2.22
18.399,0.03,0.13,-1.02
18.421,-2.06,0.77,-2.05
18.441,-2.41,1.01,-2.66
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.509,-2.30,0.84,-2.69
18.520,1.13,-0.22,-2.65
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.640,-0.53,-2.44,-1.28
18.660,0.11,-0.99,-0.65
18.671,0.75,-1.75,-0.57
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.742,0.60,-2.48,-1.17
18.758,0.48,-1.24,-0.68
18.784,1.25,-1.51,0.05
18.791,1.40,-1.71,-0.02
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.860,0.91,-1.14,-0.16
18.882,2.71,-0.00,1.66
18.902,1.38,0.27,1.44
18.906,-0.08,-0.23,0.61
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.098,0.73,-0.62,2.29
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.220,-2.16,0.48,-1.49
19.240,1.71,-0.19,0.29
19.257,2.14,-0.20,0.66
19.257,2.14,-0.20,0.66
19.304,2.02,-0.19,0.73
19.321,-0.81,0.24,1.21
19.341,0.07,-0.20,1.36
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.400,0.85,0.12,1.33
19.421,0.37,0.14,0.33
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.640,0.00,-0.17,0.07
19.661,0.14,-0.14,0.14
19.672,0.09,-0.03,0.03
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.738,-0.06,0.19,-0.16
19.762,0.11,-0.15,-0.01
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.827,0.17,-0.22,0.04
19.838,-0.05,0.13,-0.03
19.856,0.07,0.01,-0.02
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.921,0.10,-0.07,-0.02
19.943,-0.07,0.15,0.02
19.956,0.08,0.04,0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.105,0.04,-0.19,-0.04
20.120,-0.04,-0.15,-0.07
20.141,0.01,-0.04,-0.03
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.200,0.10,-0.19,-0.01
20.221,-0.09,0.10,-0.02
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.320,0.05,-0.11,0.02
20.340,-0.02,0.04,0.03
20.356,0.01,-0.02,-0.02
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.428,-0.02,-0.00,-0.04
20.438,-0.73,-0.06,0.06
20.456,-0.59,0.05,0.12
20.471,-0.41,-0.02,0.03
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.540,-0.12,0.13,-0.09
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.680,0.29,0.04,-0.02
20.702,-0.02,0.12,-0.02
