time,x,y,z
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.120,-0.05,-0.05,0.01
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.199,-0.13,0.15,0.11
16.218,0.00,0.07,0.03
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.275,0.06,-0.09,-0.03
16.300,0.07,-0.17,-0.04
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.378,0.03,-0.09,-0.01
16.398,0.01,-0.12,-0.02
16.418,0.08,-0.21,-0.06
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.476,-0.02,0.10,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.640,0.27,0.01,-0.11
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.741,-0.07,0.10,-0.02
16.761,0.01,-0.00,-0.11
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.820,-0.03,-0.18,-0.06
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.879,-0.11,0.03,-0.02
16.902,-0.07,-0.06,-0.07
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.955,0.08,-0.07,0.00
16.974,0.16,-0.03,0.01
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.060,-0.19,-0.02,-0.05
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.120,-0.66,0.23,0.11
17.145,-0.23,0.14,-0.05
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.202,0.75,-0.18,-0.12
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
17.260,0.02,-0.09,0.12
