time,x,y,z
3.220,0.28,-0.83,-0.36
3.242,0.20,-3.73,-0.27
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.300,-1.28,-4.66,0.38
3.317,-0.56,-3.37,0.02
3.342,-0.58,-2.99,0.24
3.360,-0.60,-2.21,0.32
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.420,-0.30,-0.52,0.65
3.443,-0.53,-0.84,0.98
3.460,-0.89,-1.91,1.64
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.520,-1.39,-2.11,1.61
3.543,-1.48,-1.71,2.34
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.600,-1.73,-1.64,3.70
3.617,-1.50,-0.75,4.93
3.644,-0.43,0.59,3.62
3.661,0.12,0.87,2.42
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.721,-0.28,0.24,1.28
3.741,0.88,1.96,1.31
3.763,2.60,2.26,1.23
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.817,1.58,1.79,0.64
3.842,1.38,2.73,0.44
3.860,2.63,3.89,-0.35
3.864,2.91,4.03,-0.51
3.900,3.14,4.06,-0.72
3.917,1.76,2.16,-0.39
3.935,1.09,1.38,0.06
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.080,2.87,2.73,-1.86
4.098,3.18,0.13,-3.33
4.119,3.43,0.03,-3.20
4.154,3.17,-0.16,-3.01
4.160,1.66,-0.65,-2.21
4.181,0.97,-1.19,-1.22
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.236,0.65,-1.35,-0.64
4.259,0.20,-1.89,-0.44
4.279,-0.33,-2.64,-0.08
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.341,0.39,-2.63,-0.34
4.363,-0.34,-3.86,0.07
4.380,-1.40,-4.82,0.28
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.444,-0.70,-2.41,0.77
4.460,0.59,0.41,0.13
4.479,0.76,1.31,-0.53
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.580,-0.88,-0.49,0.51
4.602,-0.73,-1.00,1.02
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.680,-2.82,-2.03,4.22
4.699,-1.81,-1.46,3.83
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.760,-1.07,-0.23,4.45
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.844,1.16,1.27,1.82
4.860,1.62,1.47,1.65
4.880,1.94,1.86,1.46
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.936,1.40,1.76,1.40
4.961,1.98,2.41,0.96
4.980,2.58,3.41,0.01
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.080,2.50,3.98,-0.59
5.098,1.52,2.02,-0.87
5.114,2.38,2.03,-1.70
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.219,2.85,0.79,-3.18
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.300,1.09,-1.79,-0.72
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.377,0.39,-1.96,-0.62
5.402,-0.15,-2.41,-0.24
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.461,-0.12,-2.88,-0.28
5.479,-0.28,-3.29,-0.32
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.620,-0.49,-1.80,0.59
5.637,-0.13,-1.69,0.97
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.760,-0.62,-0.89,1.42
5.779,-2.02,-1.37,3.80
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.861,-0.98,0.20,4.18
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.960,0.09,1.17,2.05
5.981,3.42,3.12,1.67
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.060,1.55,2.35,0.60
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.180,0.92,1.43,-0.45
6.199,1.86,1.79,-1.08
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.281,3.25,-0.49,-3.44
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.363,1.82,-0.81,-2.08
6.380,1.97,-1.76,-1.73
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.460,0.57,-1.20,-0.89
6.479,0.45,-2.54,-0.66
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.620,0.24,1.21,-0.30
6.640,-0.45,-1.61,-0.06
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.700,-1.30,-5.59,1.06
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.760,-0.04,-0.87,1.04
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.840,-1.74,-2.00,1.35
6.863,-1.73,-1.28,1.57
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.940,-0.87,-1.30,1.56
6.956,-1.87,-1.19,2.98
6.979,-2.45,-1.19,5.43
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.139,0.45,0.76,2.63
7.161,-0.41,-0.43,0.72
7.180,-0.61,0.32,1.44
7.200,2.30,1.46,1.35
7.220,0.85,1.14,1.43
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.298,1.97,2.59,0.59
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.378,0.97,2.86,-0.27
7.391,1.67,3.33,-0.56
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.460,1.87,1.71,-0.21
7.479,1.02,1.30,-0.67
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.620,3.70,-0.20,-3.82
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.680,2.32,0.44,-2.72
7.699,1.53,-0.49,-1.27
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.781,0.82,-0.40,-0.84
7.804,0.52,-0.47,-0.90
7.821,0.41,-0.55,-0.83
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.880,0.41,-0.77,-0.62
7.899,0.24,-0.73,-0.34
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.978,-0.04,-3.26,-0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.060,-0.92,-3.09,0.45
8.079,0.44,-1.27,-0.47
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.200,-1.55,-3.80,1.22
8.215,-0.47,0.74,1.36
8.234,0.03,-0.94,0.83
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.300,-2.10,-3.21,1.10
8.314,-2.20,-1.55,1.10
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.380,0.43,-0.39,0.68
8.399,-1.29,-2.15,1.79
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.480,-1.50,-1.35,3.44
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.577,0.80,0.94,1.80
8.599,0.90,1.61,2.00
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.660,2.17,1.96,1.64
8.677,2.34,1.97,1.28
8.700,1.71,1.68,1.33
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.763,1.74,2.09,0.72
8.779,1.90,3.12,0.01
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.880,2.65,3.86,-0.50
8.900,0.93,1.34,-0.13
8.915,2.24,2.09,-1.28
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.100,3.53,-0.13,-2.96
9.120,1.79,0.11,-2.14
9.145,1.90,-1.53,-1.25
9.159,1.20,-0.87,-0.69
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.220,0.28,-0.60,-0.64
9.244,0.16,-1.56,-0.44
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.301,-0.09,-1.38,-0.19
9.322,0.36,-0.81,-0.50
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.380,0.10,-2.04,-0.62
9.400,-1.40,-3.13,-0.24
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.481,0.21,-2.21,-0.14
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.560,-0.81,-3.67,0.23
9.580,0.31,0.09,0.05
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.700,-2.18,-3.48,1.68
9.721,-0.26,-0.21,0.82
9.739,0.31,-0.76,0.79
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.800,-2.08,-1.85,2.21
9.819,-1.03,-1.34,1.64
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.881,-1.39,-1.22,3.42
9.900,-1.40,-0.15,4.78
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.978,1.34,1.69,2.39
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.060,2.76,2.83,1.60
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.116,0.59,0.57,1.04
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.201,1.66,2.11,-0.11
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.280,2.55,2.92,-1.18
10.299,2.81,1.67,-1.98
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.401,4.43,-0.40,-4.64
10.420,4.20,-0.33,-4.86
10.441,2.97,0.19,-3.62
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.500,1.41,-1.47,-0.98
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.580,1.47,-0.56,-1.14
10.600,-0.20,-1.18,-0.16
10.619,-0.05,-0.76,-0.19
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.700,0.34,-3.16,0.05
10.719,-0.94,-2.80,0.66
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.801,0.42,1.66,-0.11
10.819,-0.53,-3.24,0.12
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.881,-1.09,-5.37,0.61
10.899,-0.16,2.11,1.34
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.980,0.81,-1.15,0.99
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.080,-2.06,-0.65,1.51
11.099,-2.14,-2.43,4.19
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.180,-3.69,-1.61,6.16
11.197,1.45,1.00,1.53
11.224,0.83,-0.01,0.95
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.301,3.94,2.39,1.63
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.381,2.44,0.45,0.73
11.395,2.42,3.10,1.23
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.480,1.78,2.60,-0.11
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.580,1.53,1.66,-0.98
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.660,1.52,1.20,-1.74
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.740,4.49,-0.93,-4.58
11.762,2.70,0.50,-3.25
11.775,0.81,0.57,-1.73
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.840,1.70,-0.62,-0.67
11.855,1.02,-0.61,-0.53
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.936,0.15,-1.81,-0.40
11.960,-0.17,-2.42,0.01
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.080,-0.80,-2.58,0.15
12.100,-0.41,-2.91,0.16
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.196,-1.28,-1.23,0.68
12.223,-0.72,-1.54,0.15
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.300,-1.39,-4.00,1.13
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.400,-1.08,-1.27,1.19
12.416,-0.92,-1.89,1.63
12.434,-2.05,-2.62,3.05
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.580,-1.69,-2.52,3.05
12.599,0.68,0.91,2.59
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.680,-0.37,-0.94,1.25
12.699,2.80,2.70,1.92
12.719,3.77,2.50,1.57
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.839,2.77,1.99,1.49
12.860,0.94,2.46,1.55
12.879,2.94,3.08,0.86
12.900,1.15,1.51,0.51
12.919,0.88,1.50,0.16
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.000,1.92,2.39,-0.43
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.099,1.77,1.32,-1.04
13.119,1.48,1.23,-1.35
13.141,3.11,-0.64,-2.72
13.160,3.62,-0.64,-3.66
13.177,3.34,0.26,-3.09
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.240,0.94,-0.19,-1.18
13.257,1.98,-0.96,-1.47
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.340,0.45,-0.12,-0.26
13.360,0.38,-0.19,-0.05
13.379,0.51,-0.21,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.461,0.24,-0.03,-0.04
13.478,0.25,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.616,0.09,-0.11,-0.00
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.796,-0.06,-0.15,0.07
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.880,-0.52,-0.02,0.62
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.961,-0.22,-0.20,0.29
13.980,-0.17,-0.19,0.14
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.060,-0.04,-0.22,0.12
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.120,-0.00,-0.17,-0.00
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.200,-0.02,-0.04,0.10
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.280,-0.07,-0.07,0.06
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.380,-0.03,-0.01,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.476,0.06,-0.22,0.03
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.620,0.04,-0.20,-0.01
14.643,0.07,-0.15,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.723,-0.02,-0.09,0.01
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.797,0.01,-0.09,0.09
14.819,-0.00,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.880,0.01,-0.11,0.03
14.899,-0.01,-0.08,0.03
14.919,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.080,0.04,-0.08,0.03
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.179,0.05,-0.05,0.05
15.200,0.03,-0.17,-0.06
15.220,-0.01,-0.16,-0.10
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.360,-0.01,-0.06,0.02
15.383,-0.01,0.07,0.07
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.456,-0.02,0.01,0.07
15.480,-0.10,-0.03,0.09
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.599,-0.02,-0.13,-0.06
15.615,0.12,-0.23,-0.12
15.641,0.50,-0.06,-0.08
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.700,-0.37,-0.02,0.14
15.721,-0.36,0.01,0.27
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.800,0.01,-0.02,0.02
15.827,-0.09,0.01,-0.00
15.834,-0.12,0.02,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.940,0.09,0.00,0.07
15.963,0.24,0.01,0.04
15.980,0.35,0.05,0.03
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
