time,x,y,z
5.079,0.32,-0.26,-0.13
5.100,3.85,-0.52,-1.37
5.119,0.34,-0.35,0.07
5.139,0.06,0.19,0.19
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.260,2.82,-0.70,-0.21
5.280,-0.56,-1.08,0.47
5.300,1.80,-1.58,-0.36
5.317,1.49,-2.27,-0.41
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.397,0.57,-3.26,1.19
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.480,-0.33,-1.50,0.17
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.540,0.65,-1.21,0.57
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.620,0.31,-1.55,0.43
5.639,-0.28,-0.73,0.60
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.723,-0.09,-0.66,0.31
5.743,-0.03,-0.77,0.28
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.800,0.18,-0.53,0.15
5.817,0.07,-0.47,0.47
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.902,-0.08,-0.17,0.38
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.982,-0.40,0.32,0.52
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.046,-0.69,0.78,0.55
6.060,-0.62,1.67,0.07
6.079,-0.28,2.31,-0.54
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.157,-0.94,2.63,-0.27
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.218,0.80,2.69,-0.31
6.243,-0.08,2.69,-0.56
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.323,-1.50,2.26,-0.44
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.400,-0.78,1.35,-0.21
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.482,-0.51,0.91,-0.04
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.560,-0.46,0.61,-0.27
6.579,-0.52,0.45,0.05
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.640,-0.20,0.33,-0.11
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.700,-0.28,0.21,0.06
6.715,-0.41,0.14,0.15
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.820,-0.28,0.03,-0.05
6.840,0.02,-0.04,-0.07
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.901,0.23,-0.20,-0.02
6.919,0.77,-0.11,-0.10
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
7.000,2.81,-1.07,-0.70
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.100,4.59,-0.60,-0.84
7.120,-1.29,0.06,0.56
7.140,1.23,-0.85,0.12
7.160,0.48,-1.09,0.30
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.220,-0.12,-2.77,0.88
7.240,1.71,-0.39,-0.87
7.260,0.07,-1.31,-0.39
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.320,-0.76,-2.83,0.19
7.341,-0.00,-4.23,1.06
7.360,0.28,-3.44,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.437,0.88,-1.17,0.64
7.462,0.85,-1.21,0.41
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.578,0.30,-1.08,0.43
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.660,0.27,-0.41,-0.08
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.720,0.11,-0.27,-0.04
7.737,0.01,-0.11,0.14
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.800,-0.01,-0.12,0.12
7.825,-0.20,0.27,0.04
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.880,0.09,0.41,-0.60
7.899,-0.28,1.28,-1.00
7.915,-0.29,1.59,-1.03
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.020,0.32,2.71,-1.12
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.140,-0.03,3.66,-1.22
8.160,-0.43,2.06,-0.27
8.180,-1.99,1.71,-0.17
8.199,-1.70,1.66,-0.18
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.300,-1.53,1.04,0.01
8.320,-1.24,0.81,0.08
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.380,-0.62,0.43,-0.10
8.399,-0.53,0.32,-0.11
8.425,-0.57,0.42,0.12
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.481,-0.45,0.20,0.20
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.560,-0.44,0.13,0.05
8.579,-0.54,-0.01,0.20
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.640,-0.22,-0.06,0.11
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.700,-0.31,-0.21,0.05
8.714,-0.45,0.06,0.12
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.804,0.22,-0.35,-0.03
8.815,0.29,-0.44,0.02
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.877,1.14,-0.54,-0.05
8.899,1.40,-1.29,-0.13
8.925,1.84,-1.19,-0.09
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.983,2.86,-1.54,-0.16
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.058,-0.89,-1.56,0.04
9.079,-0.63,-2.11,0.19
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.136,0.52,-3.17,0.31
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.200,0.45,-1.61,0.53
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.259,0.27,-0.73,0.30
9.279,0.61,-1.04,0.16
9.299,0.64,-1.24,0.20
9.314,0.51,-1.22,0.31
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.380,0.33,-1.34,0.26
9.399,0.12,-0.61,0.16
9.414,0.23,-0.59,0.37
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.580,0.21,-0.06,-0.10
9.599,-0.49,0.68,-0.18
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.660,-0.92,1.32,0.35
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.720,-1.23,2.17,0.72
9.735,-0.79,3.07,0.94
9.761,0.36,2.43,0.38
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.819,-0.91,2.55,-1.12
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.880,-1.86,2.04,-0.92
9.899,-0.23,1.45,-0.13
9.914,0.16,1.41,0.06
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.980,-0.33,1.16,0.13
9.997,-0.59,1.25,-0.11
10.020,-0.38,0.95,-0.25
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.080,-0.43,0.82,-0.11
10.099,-0.35,0.50,-0.18
10.114,-0.36,0.48,-0.11
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.180,-0.24,0.35,0.02
10.199,-0.35,0.39,-0.09
10.214,-0.32,0.43,-0.05
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.301,-0.25,0.06,0.13
10.315,-0.22,0.02,0.14
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.419,0.12,-0.16,0.00
10.437,0.06,-0.21,-0.05
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.580,0.42,-0.88,-0.02
10.600,0.70,-0.75,-0.26
10.615,0.56,-0.51,-0.01
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.680,-0.10,-0.74,0.04
10.699,1.25,-1.22,-0.29
10.714,1.90,-1.12,-0.61
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.780,1.07,-0.85,-0.31
10.800,0.60,-2.50,0.02
10.814,0.73,-1.91,0.14
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.902,1.31,-2.32,-0.88
10.916,1.27,-2.78,-0.65
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.981,0.77,-2.78,0.33
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.120,0.31,-1.26,0.52
11.141,0.33,-1.02,0.44
11.159,0.44,-1.30,0.14
11.184,-0.07,-0.91,0.63
11.199,0.26,-0.32,0.46
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.260,-0.25,-0.72,0.73
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.324,-0.16,-0.06,-0.25
11.341,-0.12,0.04,0.01
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.400,-0.21,0.33,-0.18
11.414,-0.40,0.69,0.01
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.556,-0.18,2.42,0.09
11.576,0.26,2.32,-0.19
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.663,-1.38,2.76,-1.13
11.680,-1.95,2.95,-0.60
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.745,-0.13,1.60,0.10
11.760,-0.22,1.49,0.24
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.838,-0.58,1.51,-0.17
11.861,-0.30,0.98,-0.48
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.941,-0.37,0.67,-0.55
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.020,-0.18,0.52,-0.20
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.100,-0.30,-0.07,-0.15
12.116,-0.32,-0.08,0.04
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.185,-0.12,-0.20,0.02
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.260,-0.12,-0.13,0.19
12.281,-0.09,-0.42,0.07
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.360,-1.03,-0.37,1.11
12.375,0.39,-0.32,-0.56
12.404,0.10,-0.25,-0.41
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.456,0.41,-1.48,-0.31
12.480,-0.29,0.01,0.94
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.620,0.74,-0.74,0.51
12.643,1.25,-0.57,0.20
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.696,0.80,-2.39,-1.20
12.720,0.30,-2.50,-1.00
12.743,-0.09,-2.33,-0.83
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.800,0.92,-1.67,0.54
12.814,1.90,-1.60,0.81
12.844,2.28,-1.43,0.94
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.900,1.42,-1.29,0.21
12.919,-0.63,-0.54,-0.44
12.935,0.49,-1.22,-0.47
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.060,0.19,-0.68,0.10
13.079,0.58,-0.57,-0.14
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.164,0.26,0.02,-0.20
13.180,0.45,0.12,-0.21
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.240,0.40,0.26,-0.17
13.263,0.14,0.98,-1.12
13.280,0.01,1.42,-1.13
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.380,-0.07,2.42,-0.38
13.400,1.04,2.28,-1.01
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.464,-0.99,2.28,-0.81
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.561,-1.85,2.26,0.37
13.576,-1.78,1.61,-0.03
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.658,-0.75,0.98,-0.27
13.679,-1.02,0.81,-0.19
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.737,-1.23,0.76,0.05
13.761,-1.00,0.64,0.03
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.840,-0.29,0.23,-0.04
13.863,-0.80,0.14,0.20
13.880,-0.86,-0.01,0.19
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.937,-0.40,-0.10,0.17
13.960,-0.31,-0.06,0.15
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.080,-0.07,-0.02,0.10
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.160,-0.14,-0.20,0.20
14.183,-0.27,-0.07,0.12
14.200,-0.29,-0.09,0.08
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.256,0.04,-0.31,0.09
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.317,0.69,-0.16,-0.18
14.345,0.79,-0.72,-0.32
14.362,0.60,-0.94,-0.11
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.444,1.27,-0.22,-0.42
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.560,2.07,-1.87,-0.12
14.577,0.33,-1.90,0.21
14.602,-0.91,-2.47,0.60
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.680,-0.42,-3.78,0.49
14.703,0.31,-1.93,0.32
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.782,0.49,-0.10,-0.13
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.884,0.40,-1.08,0.24
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.940,0.52,-0.54,0.06
14.963,0.44,-0.99,0.45
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.097,0.08,-0.34,0.07
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.179,-0.43,0.74,0.24
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.260,-0.03,0.74,-1.07
15.277,-0.74,1.54,-0.62
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.360,-0.55,3.20,0.35
15.380,-0.55,3.04,0.45
15.400,-0.38,2.64,0.34
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.499,-0.43,1.61,-0.70
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.620,-0.59,1.47,-0.03
15.637,-1.20,1.06,-0.04
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.782,-0.26,0.56,-0.08
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.840,-0.26,0.48,-0.09
15.861,-0.43,0.42,0.17
15.879,-0.34,0.16,-0.01
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.939,-0.41,0.19,0.17
15.961,-0.37,0.10,0.17
