time,x,y,z
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.100,-0.08,2.13,-1.17
4.120,1.49,1.35,-5.46
4.142,2.01,1.00,-6.11
4.165,2.52,0.80,-6.44
4.170,3.83,0.33,-6.63
4.201,3.77,0.38,-5.10
4.219,2.79,0.60,-1.97
4.241,2.00,0.17,-0.57
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.295,2.01,-1.17,-1.95
4.321,2.81,-2.00,-2.50
4.338,4.07,-4.13,-2.19
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.401,7.09,-0.72,0.11
4.419,6.94,0.37,-0.08
4.438,4.44,-1.47,0.14
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.540,0.88,0.09,0.08
4.560,1.11,-0.15,0.51
4.595,1.05,-0.78,1.49
4.600,0.81,-1.11,2.11
4.621,0.37,-2.85,4.40
4.639,0.67,-2.24,3.87
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.701,0.32,0.96,-0.05
4.721,-1.18,-1.59,2.59
4.740,-1.20,-2.94,4.76
4.759,-0.51,-2.97,6.20
4.784,-0.27,-1.98,5.93
4.800,1.38,1.43,1.32
4.820,1.10,1.37,0.32
4.838,-0.47,-1.33,1.88
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.899,-1.33,0.70,4.02
4.915,-0.96,0.44,2.75
4.942,-0.78,0.74,1.61
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.060,-0.07,1.20,1.56
5.075,-0.65,0.64,0.70
5.093,-1.57,2.36,2.29
5.120,-1.48,4.06,2.85
5.139,-0.04,3.80,1.84
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.211,0.66,1.37,-0.03
5.238,-0.51,1.63,0.45
5.263,-0.25,2.99,0.15
5.286,-0.09,3.06,-0.10
5.300,0.68,4.28,-0.86
5.321,0.78,4.35,-0.71
5.339,-0.43,3.50,-0.22
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.400,0.98,1.11,-0.59
5.420,0.46,1.45,-0.55
5.443,0.59,1.52,-0.94
5.460,0.63,0.79,-1.73
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.560,1.38,1.50,-4.22
5.582,3.35,1.25,-5.82
5.600,4.17,0.90,-5.90
5.628,3.93,0.26,-5.37
5.643,2.98,0.46,-3.79
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.700,1.53,-0.21,-0.50
5.723,2.24,-1.74,-1.17
5.739,3.92,-3.11,-2.31
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.800,8.52,-0.72,-1.93
5.822,7.24,0.17,0.33
5.839,3.50,-2.05,1.57
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.899,-1.63,-0.31,-0.28
5.921,-1.42,-1.50,0.30
5.941,-0.10,-0.97,1.61
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.060,0.37,-2.74,5.25
6.078,0.84,-2.07,4.20
6.093,0.57,-1.45,3.76
6.120,0.39,-0.63,3.16
6.140,0.47,-0.14,1.98
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.201,-0.91,-0.38,2.50
6.219,-0.73,-0.71,3.07
6.238,-0.62,-0.33,3.54
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.299,-0.64,0.09,3.15
6.321,-0.69,-0.05,3.48
6.338,-0.02,0.21,2.40
6.358,-0.66,1.72,2.18
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.418,-0.31,1.01,0.43
6.438,-0.44,1.17,0.33
6.458,-0.93,1.21,1.04
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.580,-0.02,3.42,1.24
6.602,0.55,2.94,0.84
6.608,0.63,2.79,0.59
6.640,0.57,2.88,0.10
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.702,-0.49,2.84,0.46
6.720,-0.07,3.66,0.17
6.739,-0.51,1.97,-0.24
6.758,0.22,3.65,-0.60
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.824,0.45,1.98,-0.19
6.839,0.97,1.55,-0.48
6.858,0.93,1.05,-0.67
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.924,1.39,1.20,-3.04
6.940,1.13,1.15,-3.99
6.958,1.69,1.62,-5.31
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.099,3.93,0.09,-3.36
7.119,1.92,-0.64,0.11
7.139,2.27,-0.67,-0.63
7.161,3.61,-2.24,-2.41
7.191,3.91,-2.77,-2.44
7.200,4.57,-1.25,-1.47
7.228,5.02,-0.69,-0.86
7.236,6.22,-2.37,0.98
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.300,2.58,-0.96,0.45
7.315,-0.79,-1.24,0.43
7.339,-1.32,-1.22,0.74
7.358,-1.04,-1.62,1.38
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.420,1.96,1.85,0.15
7.442,1.39,-0.53,-0.24
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.579,-0.11,-2.16,3.58
7.600,0.91,-0.05,0.96
7.623,-0.59,-0.73,2.55
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.680,-0.62,-0.31,2.44
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.739,-0.71,-0.22,3.90
7.758,-0.83,-0.07,4.71
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.824,-0.88,0.90,3.62
7.838,-0.04,-0.51,2.30
7.858,-1.15,2.14,3.06
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.920,-2.55,3.95,4.20
7.938,0.90,3.33,1.15
7.958,1.71,2.61,0.05
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.060,0.30,1.96,0.12
8.078,-0.25,0.62,-0.19
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.139,0.49,3.42,-0.11
8.154,0.99,3.97,-0.43
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.220,0.23,1.52,-0.59
8.240,0.04,0.67,-0.19
8.258,-0.06,1.15,-0.48
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.324,0.41,1.00,-0.72
8.339,1.05,0.97,-1.40
8.358,1.24,0.61,-2.23
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.420,1.11,0.69,-5.60
8.442,1.14,0.74,-5.46
8.458,1.99,0.61,-4.82
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.560,2.77,0.37,-2.39
8.580,2.42,-0.49,-2.09
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.660,6.14,-1.16,-0.87
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.721,7.31,-1.13,0.32
8.743,0.86,-0.92,-0.09
8.762,-2.02,-1.55,0.34
8.784,-2.35,-1.51,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.859,-0.52,-0.54,0.43
8.881,1.77,0.08,0.30
8.900,-0.52,-0.70,1.02
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.983,1.48,-1.59,2.94
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.118,-0.37,-0.70,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.180,0.38,-0.45,2.50
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.236,-0.37,-0.44,3.36
9.259,-0.60,-0.16,3.22
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.320,-0.11,0.27,1.64
9.338,-0.82,0.82,2.17
9.360,-1.79,1.82,3.41
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.420,0.35,0.46,1.59
9.438,1.15,2.34,-0.11
9.458,0.81,0.75,0.22
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.619,3.67,1.16,-1.56
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.683,-0.69,3.57,0.13
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.740,-0.79,3.79,0.06
9.763,0.50,0.41,-0.37
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.836,-1.18,2.42,-0.46
9.863,-1.24,0.58,-0.63
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.938,0.04,1.29,-2.00
9.958,-0.41,1.16,-2.59
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.099,2.00,1.20,-4.37
10.119,3.47,0.07,-3.95
10.141,1.97,0.04,-2.00
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.200,3.97,-2.24,-2.17
10.220,7.30,-4.17,-3.41
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.301,2.65,-1.31,1.34
10.323,-1.88,-2.32,1.30
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.405,2.15,-0.02,0.37
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.460,0.10,-2.05,3.05
10.480,-0.36,-2.80,4.19
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.560,0.61,-0.80,2.48
10.564,0.96,-0.14,1.72
10.600,0.85,0.13,1.26
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.659,-0.63,-1.16,2.70
10.680,-0.34,-0.75,2.86
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.738,0.02,-0.54,3.60
10.758,0.43,-0.20,3.12
10.778,0.52,0.42,2.24
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.836,-1.06,0.93,2.73
10.859,-1.18,1.22,2.95
10.878,-2.20,2.35,3.86
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.940,0.04,2.39,1.79
10.955,-0.24,3.84,2.03
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.081,-0.42,-2.23,-0.50
11.105,-0.74,4.66,0.36
11.120,0.38,4.14,0.15
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.179,0.93,1.44,-0.74
11.200,0.08,2.72,-0.07
11.221,0.12,2.32,-0.38
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.304,0.68,0.79,-1.09
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.378,0.65,1.59,-4.77
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.460,1.35,0.50,-3.74
11.480,2.30,1.30,-3.24
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.560,3.55,-0.30,-3.21
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.619,4.98,-1.41,-0.66
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.680,4.42,-0.98,0.10
11.695,2.32,-1.85,0.45
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.760,-0.42,-1.60,1.05
11.778,0.43,-1.08,1.13
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.839,0.43,-1.64,1.13
11.859,-0.36,-1.97,2.63
11.878,-0.54,-2.39,3.25
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.940,0.74,-1.01,2.02
11.958,0.38,-0.65,2.11
11.978,0.18,-0.54,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.060,0.01,-1.16,2.37
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.140,0.17,-0.02,3.70
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.200,-0.35,0.85,2.10
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.260,-1.50,1.76,3.18
12.280,-0.43,2.15,2.54
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.380,-0.25,2.08,0.90
12.397,-0.99,4.93,1.29
12.419,1.36,4.32,-0.37
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.481,0.17,-0.11,-0.62
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.560,-1.24,2.69,0.18
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.640,-0.38,0.36,-0.20
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.721,-0.39,3.02,-0.70
12.739,1.16,1.34,-1.45
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.840,1.26,1.27,-3.24
12.860,-0.26,1.53,-1.93
12.880,0.69,0.63,-2.09
12.900,4.69,1.70,-6.77
12.915,4.14,-0.73,-6.24
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.982,0.09,-0.28,1.48
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.060,3.30,-1.58,-0.94
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.181,0.65,0.57,-0.52
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.240,0.16,-0.49,0.19
13.259,-0.06,-3.11,2.86
13.279,0.05,-3.46,3.27
13.298,1.57,-1.65,2.83
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.358,0.21,-0.51,1.24
13.378,-0.90,-0.86,1.74
13.404,-0.86,-1.39,1.89
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.460,-0.36,-1.10,2.24
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.559,-0.42,-1.28,4.80
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.639,0.12,-0.86,2.32
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.696,-2.20,2.01,3.82
13.722,-2.26,3.07,4.60
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.780,1.61,1.44,1.52
13.799,-0.47,1.36,1.94
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.885,1.29,2.91,-0.52
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.960,-0.44,1.79,-0.68
13.978,0.18,1.25,-0.17
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.079,0.73,2.42,-0.81
14.100,0.95,1.69,-1.38
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.180,0.18,1.26,-2.78
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.260,1.94,0.52,-3.11
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.336,3.13,-1.16,-2.34
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.401,4.12,-2.90,-2.35
14.416,5.37,-2.47,-1.52
14.446,5.75,-1.76,-0.93
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.499,3.27,-1.80,1.55
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.580,-0.11,0.22,0.23
14.600,1.13,-0.49,-0.36
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.660,-0.34,-0.84,1.78
14.680,0.02,-1.92,3.13
14.704,0.37,-1.49,3.35
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.775,0.74,-0.96,3.12
14.799,-0.06,-0.49,2.81
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.880,-0.58,-0.79,2.67
14.895,0.11,-0.12,1.49
14.913,0.13,-0.26,1.60
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.081,0.42,3.10,3.06
15.096,1.45,2.71,0.17
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.180,-1.05,0.73,-0.46
15.196,-0.28,2.44,-0.14
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.278,0.30,3.65,-0.43
15.307,0.44,4.68,-0.53
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.380,0.06,2.22,-0.47
15.399,0.44,3.00,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.480,1.74,0.47,-3.46
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.580,1.90,0.83,-2.47
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.659,4.10,-0.41,-3.64
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.740,6.70,-3.23,-3.51
15.760,3.02,-1.91,1.60
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.905,1.21,-2.12,1.88
15.923,2.24,-1.15,0.62
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.080,1.24,-1.98,2.71
16.104,1.00,-0.83,2.93
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
