time,x,y,z
16.085,-0.13,0.66,-0.07
16.100,0.38,2.20,-0.08
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.220,-0.10,1.54,1.36
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.301,-0.87,1.40,1.54
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.380,0.06,0.87,-0.20
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.460,0.14,0.15,-0.27
16.481,0.33,-0.92,-0.30
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.618,2.56,-2.58,-2.19
16.641,0.20,-0.65,0.86
16.656,-0.25,-1.93,-0.86
16.685,0.07,0.09,-0.83
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.740,-0.08,-5.22,-0.52
16.761,-0.72,-6.01,-0.41
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.817,0.55,-1.32,-0.82
16.845,-0.29,-2.90,-0.39
16.861,-1.13,-3.90,0.91
16.879,-0.05,-0.94,1.06
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.940,-0.35,0.40,-1.16
16.961,-0.76,-1.06,0.82
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.120,0.27,0.22,-0.75
17.140,0.43,0.44,-0.21
17.160,-1.09,1.65,1.42
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.301,-0.12,4.41,1.50
17.320,-0.11,3.23,1.80
17.340,0.06,2.77,0.62
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.401,-0.19,3.40,-0.06
17.420,0.00,1.18,0.46
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.480,0.12,1.10,0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.600,0.16,-0.67,-0.02
17.619,1.91,-0.94,-2.20
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.703,0.07,-2.70,0.38
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.780,-1.39,-4.39,0.26
17.800,0.38,0.27,-1.42
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.860,0.00,-4.40,-0.45
17.879,-0.69,-6.87,0.16
17.900,-0.74,-1.77,0.68
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.959,-0.44,-0.19,-0.72
17.979,-1.15,-0.96,0.22
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.080,-0.63,0.03,0.08
18.118,-0.69,-0.24,0.38
18.120,-0.65,-0.42,0.42
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.200,-0.06,0.25,-0.06
18.220,0.19,0.86,-0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.320,-0.24,1.20,0.65
18.337,-0.01,2.96,0.92
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.400,0.44,3.62,1.59
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.580,0.10,0.78,-0.07
18.601,0.46,1.33,-0.22
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.660,0.09,0.61,0.04
18.676,0.01,-0.86,-0.02
18.699,-0.14,-0.94,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.756,0.13,-0.82,-0.32
18.779,-0.14,-0.61,-0.02
18.799,-0.46,-0.82,0.15
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.879,-0.06,-0.20,-0.44
18.901,-0.24,-1.14,-0.40
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.960,-0.25,-0.49,-0.68
18.984,-0.30,-0.75,-0.69
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.060,-0.39,-0.93,-0.47
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.120,-0.08,-0.75,-0.41
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.180,-0.09,-0.83,-0.16
19.200,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.266,0.33,-0.97,-0.29
19.281,0.39,-0.27,-0.27
19.299,0.47,-0.84,-0.63
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.379,-0.07,0.87,0.82
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.440,-0.32,-0.19,0.32
19.462,0.51,-0.33,0.35
19.479,0.19,-0.44,0.41
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.560,0.02,-0.12,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.620,0.10,-0.43,0.22
19.644,0.22,-0.31,0.21
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.702,-0.04,-0.10,-0.06
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.760,0.22,-0.03,0.61
19.780,0.04,-0.41,0.04
19.799,-0.11,-0.32,0.01
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.860,-0.16,-0.26,-0.24
19.877,0.27,-0.30,0.33
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.940,-0.09,-0.44,0.37
19.962,-0.02,-0.24,0.01
19.979,-0.11,0.21,-0.03
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.060,-0.12,0.02,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.120,-0.17,-0.03,-0.12
20.140,-0.06,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.197,-0.14,-0.01,-0.20
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.281,-0.12,0.02,-0.05
20.302,-0.05,-0.07,-0.03
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.400,-0.02,-0.09,0.07
20.426,-0.09,-0.01,0.10
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.500,-0.00,-0.06,-0.03
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.601,-0.01,-0.07,-0.06
20.619,-0.03,0.08,-0.02
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.697,-0.75,0.34,0.16
20.722,-0.22,-0.23,0.05
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.780,0.80,-0.34,-0.09
20.801,-0.25,-0.00,-0.01
