time,x,y,z
13.3600,0.8082,0.0215,0.1397
13.3720,0.7984,0.2365,0.1319
13.3720,0.7984,0.2365,0.1319
13.4310,0.7798,0.2433,0.1583
13.4370,0.9274,0.1261,0.2306
13.4450,0.9547,0.0987,0.2169
13.4840,0.9782,0.0831,0.2140
13.4980,0.9684,0.0235,0.2531
13.5120,0.8834,-0.0381,0.2394
13.5550,0.8267,-0.0547,0.2199
13.5600,0.7935,0.0127,0.1358
13.5730,0.9899,0.0938,0.0811
13.5930,0.9802,0.1055,0.0743
13.5930,0.9802,0.1055,0.0743
13.6480,0.8942,0.0987,0.1094
13.6650,1.0759,0.2814,0.1153
13.6760,1.0456,0.2121,0.0938
13.6940,0.8248,0.1114,0.1505
13.6940,0.8248,0.1114,0.1505
13.7480,0.7359,0.1085,0.1583
13.7640,1.0857,0.0723,-0.0195
13.7780,0.9235,-0.0156,0.0098
13.7970,0.7720,0.0205,0.0459
13.7970,0.7720,0.0205,0.0459
13.8750,0.7554,0.0674,0.0616
13.8750,0.7554,0.0674,0.0616
13.8790,0.8756,0.1212,0.0743
13.9050,1.4952,-0.2042,-0.1896
13.9210,1.4346,-0.2091,-0.1466
13.9230,1.3730,-0.1837,-0.0977
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
13.9990,1.3173,-0.1349,-0.0362
14.0200,0.9792,-0.1632,0.0322
14.0310,1.0075,-0.1749,-0.0117
14.0820,1.0466,-0.1818,-0.0498
14.0820,1.0466,-0.1818,-0.0498
14.1040,1.1355,-0.1114,-0.0616
14.1100,1.1277,-0.0840,-0.0489
14.1550,1.1346,-0.0498,-0.0459
14.1590,1.2333,0.0469,-0.0880
14.1690,1.2293,0.0381,-0.1016
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2440,1.2020,0.0195,-0.0948
14.2640,1.0290,-0.0762,-0.0577
14.2760,1.0564,-0.0938,-0.0733
14.2760,1.0564,-0.0938,-0.0733
14.3310,1.0867,-0.1124,-0.0958
14.3360,1.1111,-0.1407,-0.1036
14.3770,1.0925,-0.0928,-0.0577
14.3800,1.0789,-0.0264,-0.0342
14.4050,1.1434,-0.1163,-0.0547
14.4130,1.1267,-0.1593,-0.0479
14.4630,1.0730,-0.1945,-0.0293
14.4630,1.0730,-0.1945,-0.0293
14.4810,1.0124,-0.2883,0.0498
14.4960,1.0955,-0.3196,0.0322
14.5400,1.0974,-0.3342,0.0577
14.5400,1.0974,-0.3342,0.0577
14.5540,1.0564,-0.2169,0.0195
14.5740,1.0974,-0.0508,-0.0362
14.6050,0.9411,0.1182,0.0430
14.6050,0.9411,0.1182,0.0430
14.6530,0.9254,0.2062,0.0303
14.6580,0.7769,0.3068,0.0840
14.6770,0.7534,0.3098,0.0977
14.6960,0.7378,0.2853,0.0723
14.7400,0.7486,0.2873,0.0655
14.7400,0.7486,0.2873,0.0655
14.7580,0.9098,0.1779,0.1583
14.7780,0.8912,0.0889,0.1954
14.8060,0.9284,0.0528,0.1935
14.8090,0.9762,0.0684,0.1739
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9040,1.0065,0.0674,0.1485
14.9040,1.0065,0.0674,0.1485
14.9220,0.9235,0.1134,0.2678
14.9400,0.9118,0.0909,0.1896
14.9400,0.9118,0.0909,0.1896
14.9920,0.9157,0.0880,0.1417
14.9960,0.8600,0.0870,0.1417
15.0220,0.7945,0.1065,0.1994
15.0220,0.7945,0.1065,0.1994
15.0750,0.7984,0.1378,0.1906
15.0800,0.8951,0.2863,0.1485
15.1060,0.8179,0.2981,0.2199
15.1110,0.8003,0.3059,0.2140
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.1980,1.1131,0.1642,0.0567
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.2940,1.0007,0.1309,0.1280
15.3000,0.6968,0.1779,0.2717
15.3200,0.6850,0.0000,0.1046
15.3460,0.7955,0.0235,0.0821
15.3490,0.9538,0.0147,0.0577
15.3780,1.7512,-0.2306,-0.1769
15.3780,1.7512,-0.2306,-0.1769
15.4350,1.8587,-0.4173,-0.2472
15.4400,1.4346,-0.6577,0.0332
15.4570,1.0593,-0.3782,0.3430
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5370,0.9968,-0.3674,0.3870
15.5390,0.9372,-0.3723,0.3948
15.5530,1.0124,-0.4994,0.0440
15.5880,1.0642,-0.4515,-0.0039
15.5900,1.0671,-0.4124,-0.0059
15.6360,1.0710,-0.3674,-0.0078
15.6400,1.0574,-0.2472,0.0107
15.6410,1.0466,-0.2121,0.0235
15.6870,1.0417,-0.1837,0.0518
15.7010,0.9880,-0.1827,0.1759
15.7110,0.9899,-0.1954,0.1906
15.7110,0.9899,-0.1954,0.1906
15.7750,0.9987,-0.2072,0.1935
15.7790,1.0261,-0.2717,0.2023
15.7980,1.0124,-0.4153,0.2121
15.8130,0.9714,-0.4779,0.2287
15.8130,0.9714,-0.4779,0.2287
15.8830,0.9372,-0.5013,0.2394
15.8830,0.9372,-0.5013,0.2394
15.8950,0.9157,-0.6440,0.1358
15.9280,0.9245,-0.6850,0.0987
15.9310,0.9127,-0.6801,0.0997
15.9310,0.9127,-0.6801,0.0997
15.9920,0.8971,-0.6586,0.1046
16.0000,0.8746,-0.4241,0.2003
16.0230,0.8805,-0.3684,0.2433
16.0290,0.8844,-0.3420,0.2590
16.0290,0.8844,-0.3420,0.2590
16.0980,0.8903,-0.3196,0.2824
16.1000,0.8971,-0.3059,0.3127
16.1170,0.8248,-0.3958,0.3596
16.1310,0.8062,-0.4671,0.3567
16.1770,0.8003,-0.5013,0.3547
16.1800,0.7945,-0.5854,0.3723
16.1910,0.7945,-0.6225,0.3987
16.1910,0.7945,-0.6225,0.3987
16.2700,0.7935,-0.6147,0.4055
16.2700,0.7935,-0.6147,0.4055
16.2770,0.7847,-0.4671,0.4495
16.2920,0.7818,-0.4368,0.4485
16.3430,0.7769,-0.4300,0.4495
16.3430,0.7769,-0.4300,0.4495
16.3490,0.7818,-0.4280,0.4407
16.3490,0.7818,-0.4280,0.4407
16.4150,0.7759,-0.4280,0.4368
16.4210,0.7583,-0.4192,0.4515
16.4440,0.7104,-0.4143,0.4740
16.4610,0.6899,-0.4495,0.4886
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5210,0.6782,-0.4798,0.4964
16.5360,0.6977,-0.4876,0.5052
16.5450,0.7065,-0.4788,0.5160
16.5890,0.7065,-0.4642,0.5355
16.6020,0.6704,-0.3889,0.5912
16.6120,0.6674,-0.3762,0.5981
16.6580,0.6694,-0.3762,0.5981
16.6600,0.6674,-0.3762,0.5893
16.6760,0.6841,-0.3665,0.5775
16.6960,0.6909,-0.3782,0.5717
16.7060,0.6909,-0.3840,0.5785
16.7570,0.6870,-0.3899,0.5844
16.7610,0.6772,-0.4007,0.5893
16.7770,0.6635,-0.4261,0.5932
16.7970,0.6665,-0.4270,0.5873
16.8090,0.6704,-0.4231,0.5824
16.8660,0.6714,-0.4192,0.5873
16.8660,0.6714,-0.4192,0.5873
16.8750,0.6684,-0.3704,0.6127
16.9030,0.6655,-0.3684,0.6147
16.9030,0.6655,-0.3684,0.6147
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0000,0.6714,-0.3772,0.6127
17.0000,0.6714,-0.3772,0.6127
17.0210,0.6411,-0.4153,0.6186
17.0400,0.6489,-0.3948,0.6157
17.0550,0.6577,-0.3850,0.6069
17.1020,0.6645,-0.3762,0.6029
17.1020,0.6645,-0.3762,0.6029
17.1170,0.6811,-0.3958,0.6059
17.1300,0.6782,-0.4104,0.6000
17.1760,0.6762,-0.4183,0.5990
17.1790,0.6831,-0.4476,0.5951
17.2060,0.6909,-0.4740,0.5805
17.2060,0.6909,-0.4740,0.5805
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.2980,0.6948,-0.4740,0.5844
17.3000,0.6987,-0.4681,0.5893
17.3130,0.6577,-0.4143,0.6010
17.3130,0.6577,-0.4143,0.6010
17.3750,0.6508,-0.4085,0.6059
17.3800,0.6626,-0.4437,0.5766
17.3970,0.6792,-0.4769,0.5795
17.3970,0.6792,-0.4769,0.5795
17.4570,0.6782,-0.4759,0.5951
17.4600,0.6762,-0.4779,0.5971
17.4700,0.6870,-0.4642,0.5639
17.4700,0.6870,-0.4642,0.5639
17.5340,0.6860,-0.4798,0.5707
17.5400,0.6762,-0.4613,0.5697
17.5600,0.7056,-0.4437,0.5472
17.5600,0.7056,-0.4437,0.5472
17.6160,0.6929,-0.4427,0.5854
17.6200,0.6596,-0.4261,0.6029
17.6390,0.6186,-0.4925,0.6284
17.6520,0.6254,-0.4896,0.6323
17.6520,0.6254,-0.4896,0.6323
17.7150,0.6293,-0.4935,0.6147
17.7190,0.6479,-0.5218,0.6293
17.7440,0.6929,-0.4603,0.5814
