time,x,y,z
3.5060,1.3710,0.0459,0.2590
3.5190,1.4365,0.0450,0.2873
3.5350,1.3769,0.0156,0.3567
3.5540,1.1414,-0.0195,0.4466
3.5790,1.0515,-0.0303,0.4622
3.5990,1.0144,-0.1143,0.3762
3.6130,1.0818,-0.1231,0.3489
3.6450,1.1492,-0.0528,0.3821
3.6450,1.1492,-0.0528,0.3821
3.6800,1.1717,-0.0362,0.4222
3.7050,1.2430,-0.0752,0.3127
3.7140,1.2528,-0.0987,0.2687
3.7450,1.2069,-0.1583,0.1798
3.7450,1.2069,-0.1583,0.1798
3.7790,1.2030,-0.1622,0.1466
3.8040,1.1707,-0.0772,0.1417
3.8210,1.1580,-0.0254,0.1456
3.8380,1.1991,0.0254,0.1378
3.8560,1.1951,0.0567,0.1642
3.8890,1.1678,0.0782,0.2003
3.9000,1.1326,0.0567,0.2424
3.9160,1.2215,0.0186,0.2472
3.9360,1.2284,-0.0029,0.2658
3.9470,1.1893,-0.0117,0.2951
3.9770,1.3241,0.0205,0.3283
3.9970,1.2870,0.0303,0.3801
4.0170,1.0144,-0.0655,0.4231
4.0460,0.7349,-0.1593,0.3968
4.0460,0.7349,-0.1593,0.3968
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1220,0.6342,-0.1837,0.3518
4.1300,0.7183,-0.0948,0.2668
4.1600,0.7388,-0.0606,0.2365
4.1700,0.7652,-0.0645,0.2169
4.1960,0.7173,-0.0606,0.2189
4.2190,0.4974,0.0020,0.2209
4.2430,0.5150,0.0078,0.2081
4.2490,0.6108,0.0029,0.2033
4.2800,0.7349,-0.0107,0.2052
4.3000,0.7026,-0.0098,0.2541
4.3200,0.5111,-0.0127,0.2296
4.3470,0.5824,-0.0303,0.1974
4.3500,0.7769,-0.0625,0.2042
4.3850,1.0534,-0.0987,0.1886
4.4040,1.2636,-0.1544,0.3342
4.4180,1.1033,-0.1290,0.4173
4.4440,1.0534,-0.1007,0.4964
4.4520,1.1072,-0.1319,0.4749
4.4780,1.1903,-0.2081,0.4388
4.5030,1.1795,-0.2472,0.4183
4.5130,1.1326,-0.2404,0.4251
4.5450,1.0466,-0.1632,0.4153
4.5450,1.0466,-0.1632,0.4153
4.5800,1.1258,-0.0880,0.2648
4.5990,1.1434,-0.0987,0.2384
4.6140,1.1541,-0.1124,0.2228
4.6350,1.1570,-0.1290,0.1974
4.6740,1.1580,-0.1202,0.1994
4.6840,1.1864,-0.0811,0.2296
4.6990,1.2303,-0.0743,0.2336
4.7190,1.2899,-0.0762,0.2267
4.7450,1.2548,-0.0557,0.2257
4.7490,1.2303,-0.0469,0.2404
4.7840,1.2127,-0.0420,0.2668
4.8000,1.1854,-0.0244,0.3401
4.8140,1.1297,-0.0401,0.4212
4.8440,1.0398,-0.0938,0.4573
4.8500,1.0310,-0.0938,0.4661
4.8770,1.0163,-0.1026,0.4798
4.9010,0.8932,-0.1192,0.5003
4.9130,0.8590,-0.1192,0.5042
4.9450,0.8482,-0.1173,0.4749
4.9620,0.8052,-0.1437,0.4290
4.9960,0.7613,-0.1476,0.4065
4.9980,0.6772,-0.1368,0.3958
5.0180,0.6821,-0.1456,0.3948
5.0350,0.7388,-0.1710,0.3313
5.0610,0.7642,-0.1671,0.2726
5.0610,0.7642,-0.1671,0.2726
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1410,0.6665,-0.1476,0.2805
5.1510,0.7368,-0.0743,0.2424
5.1800,0.6186,-0.0528,0.3137
5.1890,0.5433,-0.0459,0.3342
5.2200,0.5707,-0.0381,0.3586
5.2450,0.8443,-0.0880,0.2766
5.2500,0.9352,-0.1104,0.2639
5.2780,0.9039,-0.0928,0.3352
5.3010,0.8775,0.0039,0.4319
5.3120,0.9675,0.0156,0.4163
5.3450,1.0779,-0.0547,0.4466
5.3610,1.0105,-0.0840,0.4964
5.3610,1.0105,-0.0840,0.4964
5.4020,1.0212,-0.0967,0.4974
5.4170,1.2372,-0.1671,0.4603
5.4460,1.2166,-0.1446,0.4202
5.4630,1.1932,-0.1280,0.4016
5.4630,1.1932,-0.1280,0.4016
5.5020,1.1981,-0.1358,0.3948
5.5170,1.2655,-0.1642,0.2404
5.5460,1.2421,-0.1300,0.2003
5.5640,1.2528,-0.0723,0.1691
5.5640,1.2528,-0.0723,0.1691
5.6080,1.2469,-0.0498,0.1671
5.6160,1.1561,0.0117,0.1954
5.6340,1.1101,0.0156,0.1984
5.6640,1.0994,-0.0059,0.1984
5.6660,1.0877,-0.0254,0.2101
5.7040,1.0652,-0.0313,0.2209
5.7210,1.0202,-0.0391,0.3186
5.7350,1.0271,-0.0342,0.3635
5.7480,1.0339,-0.0371,0.3831
5.7920,1.0417,-0.0342,0.3987
5.7970,0.9968,-0.0401,0.4720
5.8220,0.9460,-0.0420,0.4955
5.8360,0.9391,-0.0469,0.4691
5.8490,0.9205,-0.0528,0.4603
5.8910,0.8854,-0.0577,0.4583
5.8970,0.9020,-0.0518,0.4427
5.9210,0.8678,-0.0430,0.4192
5.9450,0.7525,-0.0860,0.4202
5.9470,0.6968,-0.1143,0.4261
5.9810,0.6880,-0.1524,0.3381
6.0030,0.6704,-0.1632,0.3196
6.0150,0.6098,-0.1739,0.3313
6.0470,0.3840,-0.1720,0.3156
6.0620,0.3528,-0.1212,0.2209
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.1870,0.5121,-0.0489,0.1075
6.1990,1.0339,0.1896,0.2941
6.2160,1.1834,0.1544,0.3088
6.2570,1.1815,0.1339,0.3166
6.2600,1.1531,0.1134,0.3215
6.2780,1.1033,0.0156,0.3626
6.2900,1.1277,-0.0088,0.3459
6.3310,1.1492,-0.0342,0.3225
6.3370,1.1580,-0.1251,0.3831
6.3640,1.1580,-0.1339,0.4007
6.3660,1.1658,-0.1300,0.4007
6.4000,1.1883,-0.1397,0.3919
6.4140,1.2020,-0.1251,0.3704
6.4450,1.2421,-0.1407,0.2893
6.4610,1.2421,-0.1612,0.2639
6.4650,1.2421,-0.1700,0.2394
6.5000,1.2489,-0.2179,0.1085
6.5150,1.1903,-0.1192,0.0665
6.5460,1.1346,-0.0459,0.0938
6.5620,1.1150,0.0195,0.1114
6.5680,1.1346,0.0342,0.1192
6.6060,1.1707,0.0391,0.1349
6.6180,1.1043,-0.0244,0.1427
6.6480,1.0085,-0.0792,0.1349
6.6640,1.0085,-0.1036,0.1524
6.6690,1.0144,-0.1007,0.1691
6.7100,1.0046,-0.1016,0.1876
6.7140,0.9078,-0.1026,0.2502
6.7410,0.9460,-0.1007,0.2296
6.7560,1.0007,-0.1036,0.1827
6.7980,0.9929,-0.0928,0.1798
6.8000,0.9635,-0.0752,0.1954
6.8210,0.9381,-0.0020,0.2756
6.8440,0.7759,-0.0020,0.2355
6.8610,0.6860,-0.0059,0.2121
6.8610,0.6860,-0.0059,0.2121
6.9140,0.6782,-0.0059,0.1818
6.9210,0.7056,-0.0039,0.1466
6.9420,0.9528,0.0459,0.0547
6.9680,1.0837,0.0772,0.0410
6.9770,1.1365,0.1075,0.0831
7.0000,1.1072,0.0977,0.1280
7.0350,1.0906,0.0889,0.1368
7.0390,1.0339,0.0860,0.1485
7.0640,0.8824,0.1104,0.1847
7.0640,0.8824,0.1104,0.1847
7.1020,0.8375,0.1094,0.1886
7.1030,0.8091,0.1163,0.1818
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2020,0.7994,0.1231,0.1564
7.2020,0.7994,0.1231,0.1564
7.2200,1.2333,0.0059,0.1671
7.2370,1.4307,-0.0547,0.2599
7.2520,1.3867,-0.0596,0.2863
7.2900,1.3232,-0.0625,0.3010
7.2940,1.1746,-0.1153,0.3000
7.3200,1.1883,-0.1456,0.2766
7.3360,1.2430,-0.2404,0.0880
7.3610,1.2059,-0.1515,0.0782
7.3660,1.1697,-0.1173,0.0997
7.4140,1.1238,-0.0880,0.1309
7.4190,1.1072,-0.0068,0.1427
7.4370,1.1561,-0.0039,0.1319
7.4650,1.1668,-0.0342,0.1857
7.4670,1.1795,-0.0489,0.1945
7.5000,1.2557,-0.1700,0.2248
7.5180,1.4385,-0.2277,0.1935
7.5450,1.4238,-0.2130,0.1886
7.5620,1.1492,-0.1143,0.2257
7.5620,1.1492,-0.1143,0.2257
7.6110,0.9557,-0.0792,0.2277
7.6190,0.4026,-0.0205,0.1388
7.6360,0.4398,-0.0078,0.0440
7.6540,0.5111,0.0274,0.0186
7.6720,0.6147,0.0616,0.0283
7.7030,0.6635,0.0801,0.0352
7.7200,0.7515,0.0831,0.0313
7.7450,0.8023,0.1241,-0.0176
7.7620,0.8228,0.1573,-0.0137
7.7700,0.8365,0.1808,0.0029
7.8080,0.8746,0.1906,0.0156
7.8140,1.1052,0.2062,-0.0176
7.8400,1.1492,0.2316,-0.0078
7.8560,1.1639,0.2560,0.0215
7.8730,1.2528,0.2404,0.0508
7.9010,1.2919,0.2101,0.0479
7.9120,1.1824,0.2228,0.0674
7.9460,0.9616,0.1837,0.1681
7.9620,0.9890,0.1222,0.1788
7.9620,0.9890,0.1222,0.1788
8.0120,1.0124,0.0958,0.1769
8.0190,1.0212,0.0322,0.1349
8.0370,1.1316,0.0235,0.1378
8.0550,1.2039,0.0332,0.1476
8.0690,1.2235,0.0342,0.1466
8.1010,1.2342,0.0342,0.1564
8.1040,1.2313,0.0098,0.1612
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.1820,1.2225,0.0049,0.1564
8.1970,1.1121,-0.0440,0.0029
8.2150,1.1140,-0.0039,-0.0166
8.2300,1.0984,0.0244,-0.0107
8.2600,1.0749,0.0518,0.0078
8.2810,1.0505,0.1163,0.0303
8.2860,1.0525,0.1329,0.0274
8.3230,1.0447,0.1368,0.0254
8.3370,1.0134,0.1173,0.0391
8.3610,1.0046,0.1075,0.0371
8.3780,0.9899,0.0772,0.0850
8.4200,1.0476,0.0450,0.1114
8.4200,1.0476,0.0450,0.1114
8.4340,1.0779,-0.1212,0.1808
8.4640,1.2342,-0.1182,0.0948
8.4810,1.1942,-0.0186,0.1671
8.4810,1.1942,-0.0186,0.1671
8.5220,1.1580,0.0371,0.2150
8.5360,0.9684,0.1661,0.2169
8.5630,1.0017,0.1437,0.1407
8.5800,1.0466,0.1388,0.1231
8.5820,1.0779,0.1368,0.1104
8.6220,1.0622,0.1524,0.1085
8.6380,0.8639,0.1857,0.1007
8.6650,0.8824,0.1329,0.0772
8.6810,0.8473,0.1153,0.0723
8.6850,0.7701,0.0889,0.0694
8.7200,0.7280,0.0928,0.0860
8.7440,0.5775,0.1231,0.1319
8.7640,0.5756,0.1417,0.1114
8.7780,0.5873,0.1417,0.1055
8.7840,0.6127,0.1290,0.0977
8.8200,0.7964,0.0811,0.0606
8.8340,0.8775,0.0811,0.0303
8.8630,0.9401,0.0880,0.0567
8.8790,1.2206,0.0928,0.0880
8.8850,1.3994,0.0987,0.0782
8.9200,1.5098,0.0977,0.0537
8.9390,1.1355,0.1935,0.2023
8.9640,1.0388,0.1642,0.2932
8.9800,1.0652,0.1026,0.2580
8.9860,1.0544,0.0840,0.2199
9.0280,1.0212,0.0762,0.1827
9.0430,0.9127,0.0694,0.1368
9.0540,0.9440,0.0762,0.1290
9.0810,1.0935,0.0772,0.0870
9.0810,1.0935,0.0772,0.0870
9.1200,1.1404,0.0694,0.0889
9.1220,1.2030,0.0537,0.1339
9.1770,1.2254,0.0537,0.1388
9.1790,1.2489,0.0567,0.1212
9.2040,1.1052,0.0577,0.1788
9.2200,1.0749,-0.0176,0.1466
9.2590,1.0935,-0.0450,0.0928
9.2590,1.0935,-0.0450,0.0928
9.2760,1.0486,-0.0469,0.0293
9.2880,1.0417,-0.0195,0.0498
9.3290,1.0486,0.0078,0.0557
9.3350,1.1209,0.1886,0.0254
9.3640,1.0310,0.2042,0.1026
9.3810,1.0280,0.2042,0.0987
9.3830,1.0427,0.1994,0.0811
9.4280,1.0622,0.1779,0.0752
9.4450,1.1189,0.1153,0.1407
9.4640,1.1150,0.1397,0.1779
9.4810,1.1365,0.1397,0.2003
9.4830,1.1854,0.1329,0.2238
9.5270,1.2440,0.1241,0.2238
9.5450,1.1570,0.1280,0.2766
9.5670,1.0251,0.0498,0.3049
9.5840,0.9528,0.0020,0.2326
9.5960,0.8316,-0.0029,0.1818
9.6360,0.7828,0.0020,0.1642
9.6400,0.6958,0.0684,0.1378
9.6630,0.6440,0.1046,0.1290
9.6800,0.5981,0.1055,0.1241
9.6970,0.6313,0.0889,0.1085
9.7400,0.6508,0.0831,0.0938
9.7400,0.6508,0.0831,0.0938
9.7550,0.5629,0.0459,0.1182
9.7820,0.5140,0.0889,0.1515
9.8150,0.5443,0.1026,0.1437
9.8180,0.7798,0.1134,0.0880
9.8450,0.9567,0.1583,0.0401
9.8620,1.0300,0.1906,0.0371
9.8790,1.1951,0.1925,0.1016
9.8990,1.5939,0.1280,0.0948
9.8990,1.5939,0.1280,0.0948
9.9440,1.7375,0.0840,0.0811
9.9620,1.0163,0.1896,0.3420
9.9840,0.9323,0.1319,0.3743
9.9840,0.9323,0.1319,0.3743
10.0180,1.0232,0.0205,0.2257
10.0450,0.9352,0.0156,0.1505
10.0610,0.9274,0.0479,0.1739
10.0810,1.0241,0.0616,0.1798
10.1010,1.1258,0.0665,0.1437
10.1380,1.1336,0.0606,0.1300
10.1390,1.1238,0.0479,0.1251
10.1390,1.1238,0.0479,0.1251
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2340,1.1013,0.0401,0.1143
10.2390,1.0564,0.0401,0.1026
10.2590,1.0662,0.0635,0.1212
10.2730,1.0935,0.0547,0.1114
10.3050,1.1238,0.0498,0.0909
10.3070,1.1600,0.0225,0.0635
10.3400,1.1209,0.0127,0.0860
10.3530,1.1238,0.0117,0.0899
10.3820,1.1668,0.0254,0.0889
10.3960,1.1404,0.0205,0.1300
10.4040,1.1082,0.0352,0.1417
10.4400,1.0495,0.0606,0.1329
10.4640,1.1004,0.0889,0.1192
10.4800,1.0662,0.1124,0.1524
10.4970,0.9704,0.1036,0.1974
10.5420,0.9596,0.0997,0.1984
10.5420,0.9596,0.0997,0.1984
10.5600,0.9430,0.0967,0.1945
10.5830,0.9616,0.0938,0.2091
10.5860,0.9948,0.1036,0.2003
10.6220,1.0300,0.1143,0.1964
10.6360,1.0007,0.1251,0.2521
10.6620,0.9499,0.1055,0.2687
10.6780,0.9792,0.0762,0.2414
10.6970,0.9753,0.0537,0.2394
10.7400,0.9460,0.0401,0.2463
10.7400,0.9460,0.0401,0.2463
10.7590,1.0447,-0.0313,0.1378
10.7830,1.0192,-0.0068,0.0997
10.7980,0.9528,0.0645,0.0498
10.8390,0.8942,0.1046,0.0430
10.8400,0.8170,0.1290,0.0586
10.8620,0.5365,0.1554,0.0967
10.8790,0.5297,0.1388,0.0821
10.9000,0.6430,0.1143,0.0635
10.9000,0.6430,0.1143,0.0635
10.9540,0.6968,0.1036,0.0635
10.9610,0.8355,0.0958,0.0440
10.9740,0.9010,0.1182,0.0489
10.9870,0.9401,0.1280,0.0489
11.0420,0.9870,0.1397,0.0450
11.0420,0.9870,0.1397,0.0450
11.0620,0.9860,0.1358,0.0997
11.0760,1.0515,0.1407,0.1026
11.0980,1.1991,0.1397,0.0821
11.0980,1.1991,0.1397,0.0821
11.1670,1.2675,0.1339,0.0577
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2410,1.2030,0.1261,0.1036
11.2590,1.2508,-0.0029,0.0909
11.2790,1.2010,-0.0616,0.0694
11.2840,1.1717,-0.0919,0.0704
11.3240,1.1287,-0.1163,0.0567
11.3270,1.0652,-0.0977,0.0195
11.3680,1.0495,-0.0821,0.0176
11.3820,1.0564,0.0147,0.0205
11.3970,1.0544,0.0420,0.0322
11.3970,1.0544,0.0420,0.0322
11.4500,1.0544,0.0743,0.0498
11.4560,1.0798,0.1163,0.0997
11.4810,1.0837,0.1046,0.1124
11.4980,1.0906,0.0625,0.1280
11.4980,1.0906,0.0625,0.1280
11.5510,1.0691,0.0459,0.1485
11.5590,1.0779,0.0840,0.2033
11.5830,1.0632,0.0919,0.2062
11.5970,0.9938,0.0987,0.2277
11.6400,0.9762,0.1065,0.2306
11.6400,0.9762,0.1065,0.2306
11.6620,1.0789,0.0655,0.1564
11.6780,1.0720,0.0518,0.1534
11.6980,0.9743,0.0635,0.1954
11.7360,0.9391,0.0772,0.2111
11.7400,0.9929,0.0919,0.1906
11.7620,0.9127,0.0762,0.2033
11.7800,0.7867,0.0694,0.2267
11.7990,0.7417,0.0704,0.2140
11.7990,0.7417,0.0704,0.2140
11.8490,0.7427,0.0645,0.2052
11.8610,0.7906,0.0577,0.1309
11.8820,0.7925,0.0655,0.1212
11.9010,0.7505,0.0928,0.0850
11.9210,0.6694,0.0928,0.0665
11.9210,0.6694,0.0928,0.0665
11.9610,0.6293,0.0948,0.0586
11.9830,0.7749,0.1407,0.0000
12.0010,1.0085,0.1495,-0.0186
12.0010,1.0085,0.1495,-0.0186
12.0400,1.0574,0.1349,0.0039
12.0640,1.0632,0.0987,0.0274
12.0820,1.1434,0.0948,0.0186
12.1000,1.2626,0.0997,-0.0195
12.1020,1.2362,0.1114,-0.0010
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.1580,1.2245,0.1994,0.0958
12.2290,1.2518,0.1954,0.0762
12.2290,1.2518,0.1954,0.0762
12.2400,1.0964,0.1847,0.1094
12.2560,1.1209,0.1378,0.0899
12.2680,1.1385,0.1094,0.0704
12.3050,1.1561,0.0840,0.0528
12.3160,1.1580,0.0088,-0.0029
12.3610,1.1521,0.0068,-0.0068
12.3610,1.1521,0.0068,-0.0068
12.3770,1.0974,0.0723,-0.0166
12.3890,1.1160,0.0880,-0.0117
12.4460,1.1306,0.1114,-0.0137
12.4460,1.1306,0.1114,-0.0137
12.4640,1.0622,0.1427,0.0557
12.4810,1.0877,0.1222,0.0567
12.5000,1.0622,0.0762,0.0919
12.5000,1.0622,0.0762,0.0919
12.5560,1.0769,0.0694,0.1280
12.5600,1.0925,0.0635,0.1300
12.5800,0.9733,0.0850,0.1935
12.5940,0.9987,0.0870,0.1867
12.6200,1.0290,0.0831,0.2072
12.6200,1.0290,0.0831,0.2072
12.6830,1.0251,0.0889,0.2277
12.6830,1.0251,0.0889,0.2277
12.6960,0.9323,0.0899,0.2384
12.7200,0.9547,0.0674,0.2052
12.7350,0.9430,0.0557,0.2072
12.7350,0.9430,0.0557,0.2072
12.7850,0.9166,0.0606,0.2169
12.8060,0.8043,0.0508,0.2199
12.8190,0.8512,0.0498,0.2101
12.8210,0.9010,0.0557,0.1847
12.8650,0.9225,0.0645,0.1661
12.8800,0.6860,0.0772,0.1954
12.9000,0.6284,0.0811,0.1798
12.9000,0.6284,0.0811,0.1798
12.9560,0.6518,0.0831,0.1652
12.9610,0.6811,0.0831,0.1534
12.9790,0.7808,0.1007,0.1075
13.0060,0.8404,0.1065,0.1055
13.0080,0.9078,0.1124,0.0977
13.0080,0.9078,0.1124,0.0977
13.0890,0.9841,0.1192,0.0811
13.0890,0.9841,0.1192,0.0811
13.0980,1.1179,0.2551,0.1495
13.1170,1.1434,0.2209,0.1798
13.1170,1.1434,0.2209,0.1798
13.1780,1.1766,0.1896,0.1808
13.1800,1.1864,0.1534,0.1700
13.1820,1.1336,0.1309,0.1466
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2600,1.0544,0.1446,0.1700
13.2770,1.2059,-0.0186,0.2209
13.2870,1.2147,-0.0352,0.2130
13.3250,1.2069,-0.0577,0.2169
13.3380,1.1306,-0.1397,0.1954
13.3640,1.1160,-0.1652,0.1573
13.3800,1.0964,-0.1554,0.1349
13.3990,1.0798,-0.1046,0.1427
13.3990,1.0798,-0.1046,0.1427
13.4440,1.0749,-0.0752,0.1544
13.4610,1.0378,0.0049,0.1612
13.4820,1.0280,0.0000,0.1534
13.4990,1.0163,-0.0098,0.1544
13.4990,1.0163,-0.0098,0.1544
13.5420,1.0095,-0.0088,0.1691
13.5620,0.9714,-0.0528,0.2492
13.5810,0.9352,-0.0616,0.2541
13.6010,0.9264,-0.0586,0.2560
13.6210,0.9147,-0.0342,0.2707
13.6210,0.9147,-0.0342,0.2707
13.6840,0.9186,-0.0244,0.2824
