time,x,y,z
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.659,0.32,-0.60,0.05
4.678,0.03,-0.64,-0.04
4.698,0.07,-0.74,-0.20
4.713,0.27,-0.73,-0.29
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.780,0.00,-0.50,-0.23
4.798,-0.16,-0.49,-0.32
4.826,-0.12,-0.46,-0.37
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.880,-0.31,-0.37,-0.19
4.905,-0.72,-0.33,-0.09
4.922,-0.83,-0.32,-0.08
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.980,-0.72,-0.18,-0.25
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.040,-0.45,0.10,-0.11
5.056,-0.43,0.22,-0.05
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.115,-0.87,0.32,0.20
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.180,-0.84,0.50,0.47
5.198,-0.75,0.57,0.51
5.225,-0.58,0.61,0.52
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.280,-0.28,0.72,0.51
5.302,-0.01,0.78,0.48
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.383,0.16,0.55,0.29
5.398,0.31,0.51,0.22
5.425,0.49,0.46,0.16
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.480,0.78,0.28,0.01
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.559,0.93,0.05,-0.07
5.580,1.07,0.05,-0.08
5.604,0.84,-0.32,-0.07
5.619,0.91,-0.41,-0.09
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.680,1.26,-0.72,0.01
5.698,1.24,-0.71,0.09
5.724,1.01,-0.80,0.16
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.779,0.66,-0.71,0.22
5.798,0.55,-0.72,0.31
5.824,0.36,-0.72,0.22
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.883,0.49,-0.32,-0.30
5.898,0.33,-0.21,-0.26
5.924,0.08,-0.14,-0.19
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.978,-0.23,-0.13,-0.20
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.040,-0.30,-0.07,-0.20
6.056,-0.49,-0.05,-0.18
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.140,-0.60,-0.08,-0.18
6.160,-0.59,0.04,-0.05
6.181,-0.65,0.07,-0.04
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.302,-0.86,0.55,0.38
6.325,-0.91,0.66,0.39
6.342,-0.83,0.72,0.41
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.398,-0.31,0.74,0.31
6.425,-0.16,0.73,0.26
6.442,-0.10,0.68,0.23
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.579,0.46,0.27,-0.14
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.657,0.76,-0.07,-0.20
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.720,0.41,-0.18,0.17
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.780,0.40,-0.27,0.22
6.800,0.22,-0.29,0.29
6.825,-0.02,-0.40,0.25
6.842,-0.10,-0.52,0.15
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.898,0.29,-0.66,0.16
6.926,0.17,-0.78,0.14
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.080,-0.29,-0.28,-0.24
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.136,-0.20,-0.12,-0.45
7.160,-0.20,-0.13,-0.48
7.178,-0.25,-0.14,-0.50
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.239,-0.12,0.10,-0.45
7.260,-0.08,0.18,-0.40
7.278,-0.05,0.21,-0.32
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.340,-0.15,0.23,-0.12
7.356,-0.47,0.10,-0.03
7.379,-0.66,0.03,0.01
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.480,-0.71,0.13,0.17
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.580,-0.63,0.53,0.35
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.637,-0.32,0.82,0.40
7.648,-0.22,0.81,0.36
7.680,-0.18,0.80,0.34
7.698,0.03,0.81,0.29
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.760,0.23,0.75,0.23
7.778,0.56,0.76,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.860,0.92,0.63,0.18
7.874,1.01,0.52,0.22
7.901,1.00,0.37,0.25
7.934,0.93,0.30,0.24
7.939,0.83,0.17,0.24
7.959,0.80,0.03,0.24
7.980,0.90,-0.08,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.060,0.95,-0.06,0.39
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.120,0.64,-0.41,0.41
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.183,0.49,-0.67,0.20
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.237,-0.07,-0.75,0.13
8.260,0.05,-0.80,0.00
8.278,0.13,-0.63,0.00
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.360,-0.55,-0.76,0.14
8.374,-0.27,-0.63,-0.25
8.394,-0.34,-0.55,-0.37
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.460,-0.82,-0.47,-0.65
8.478,-0.76,-0.38,-0.69
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.624,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.680,-0.79,0.06,-0.34
8.698,-0.59,0.29,-0.05
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.756,-0.59,0.41,0.16
8.778,-0.52,0.55,0.26
8.798,-0.38,0.56,0.34
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.860,-0.33,0.61,0.39
8.882,-0.09,0.53,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.936,0.26,0.30,0.28
8.959,0.54,0.29,0.16
8.978,0.77,0.26,0.18
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.080,0.78,0.12,0.23
9.104,0.61,-0.12,0.24
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.203,0.87,-0.79,0.10
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.264,0.24,-1.03,0.04
9.278,0.26,-0.84,0.04
9.298,0.30,-0.60,0.11
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.355,-0.09,-0.51,-0.20
9.379,-0.10,-0.42,-0.45
9.398,-0.17,-0.28,-0.46
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.459,-0.56,-0.30,-0.46
9.480,-0.68,-0.30,-0.59
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.600,-0.16,-0.05,-0.75
9.619,-0.31,0.24,-0.32
9.647,-0.60,0.34,-0.07
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.739,0.00,0.33,0.31
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.801,-0.57,0.60,0.50
9.820,-0.65,0.69,0.50
9.839,-0.59,0.69,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.899,-0.03,0.88,0.38
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.960,-0.02,0.85,0.32
9.979,0.25,0.72,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.060,0.62,0.25,0.15
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.140,1.16,0.24,0.27
10.163,0.90,0.10,0.32
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.219,0.98,-0.25,0.19
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.283,0.86,-0.25,0.32
10.298,0.59,-0.17,0.36
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.380,0.13,-0.40,0.31
10.395,0.59,-0.71,0.22
10.423,0.59,-0.51,0.25
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.478,-0.10,-1.04,0.13
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.557,-0.26,-0.81,-0.06
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.620,-0.57,-0.74,-0.20
10.643,-0.77,-0.38,-0.59
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.720,-0.79,-0.35,-0.70
10.735,-0.88,-0.24,-0.61
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.820,-1.30,-0.11,-0.47
10.842,-1.15,0.17,-0.31
10.848,-0.95,0.28,-0.17
10.880,-0.78,0.38,-0.04
10.898,-0.62,0.49,0.18
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.956,-1.00,0.48,0.32
10.978,-0.71,0.62,0.35
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.059,0.19,0.84,0.39
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.125,0.31,0.67,0.20
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.178,1.08,0.33,-0.08
11.198,1.19,0.27,-0.13
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.279,1.28,-0.04,-0.38
11.298,1.61,0.00,-0.28
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.360,1.04,-0.24,-0.09
11.378,0.75,-0.34,0.00
11.398,0.58,-0.42,-0.02
11.413,0.58,-0.39,-0.07
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.480,0.68,-0.50,-0.14
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.560,0.47,-0.47,-0.27
11.578,0.13,-0.67,-0.02
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.660,-0.06,-0.18,0.21
11.680,-0.15,-0.11,0.23
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.739,-0.57,-0.10,0.13
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.800,-0.04,0.26,0.10
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.860,-0.04,0.55,0.26
11.883,-0.15,0.81,0.29
11.901,-0.11,0.94,0.24
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.956,0.60,1.23,0.14
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.080,1.18,1.46,0.29
12.103,1.46,1.89,0.54
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.160,1.68,2.23,0.54
12.181,1.80,2.38,0.60
12.198,1.90,2.47,0.62
12.218,1.96,2.49,0.57
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.278,2.03,2.28,0.45
12.298,1.99,2.12,0.48
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.380,1.35,1.58,0.45
12.398,1.13,1.23,0.49
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.481,0.89,0.95,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.561,1.01,0.76,0.68
12.574,0.79,0.55,0.69
12.600,0.76,0.45,0.70
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.738,0.52,0.03,0.48
12.760,0.51,0.02,0.43
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.820,0.39,-0.06,0.28
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.878,0.28,-0.09,0.16
12.898,0.23,-0.09,0.13
12.918,0.16,-0.08,0.11
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.978,0.39,-0.11,0.04
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.065,0.10,-0.11,-0.05
13.081,0.11,-0.06,-0.05
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.140,0.12,-0.06,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.200,-0.08,-0.11,-0.07
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.296,-0.05,-0.09,-0.05
