time,x,y,z
4.238,-0.90,-3.02,0.83
4.256,-2.83,-2.93,0.52
4.271,-3.24,-1.54,0.32
4.298,-1.05,-1.12,-0.34
4.323,-0.36,-0.58,-0.59
4.346,-0.36,-0.38,-0.69
4.362,-0.74,-0.36,-1.32
4.383,-0.27,-0.23,-1.87
4.400,0.39,0.39,-2.39
4.422,-0.13,0.95,-1.61
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.479,0.88,-0.13,-2.56
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.579,-0.15,2.91,-3.78
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.640,0.89,0.35,-0.83
4.652,-0.11,1.16,-1.38
4.679,-1.52,1.78,-0.77
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.741,0.51,1.10,-0.42
4.762,0.44,2.08,-0.63
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.821,0.29,2.14,-0.27
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.880,-0.31,2.13,0.38
4.900,-0.20,2.28,0.67
4.921,-1.14,2.68,1.81
4.941,-1.32,2.39,2.26
4.968,-0.99,1.90,2.24
4.985,-0.33,1.95,2.30
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.080,-0.85,1.35,1.71
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.220,-0.89,0.15,1.67
5.237,-0.44,-0.92,1.29
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.300,-1.71,-1.73,1.00
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.363,-0.55,-2.73,-0.32
5.378,-0.95,-3.18,-0.80
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.476,1.23,-1.22,-0.72
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.560,0.42,-2.66,-1.42
5.572,-1.23,-1.33,0.06
5.606,0.47,-1.15,-0.80
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.700,-0.40,-0.94,-0.60
5.719,0.26,-1.07,-0.78
5.741,0.14,-0.28,-1.19
5.749,-0.29,0.30,-1.65
5.780,-0.53,0.33,-2.18
5.799,-1.09,0.11,-2.56
5.822,-0.88,0.82,-2.02
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.879,0.75,0.23,-2.75
5.901,0.64,1.28,-2.56
5.921,0.85,1.32,-2.71
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.981,2.07,0.34,-1.89
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.055,-0.08,1.78,-0.98
6.081,0.26,2.73,-0.74
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.219,0.51,4.17,-1.29
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.305,-0.27,1.35,0.11
6.307,-0.28,1.34,0.18
6.339,-0.90,1.78,0.67
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.402,-1.95,1.42,2.16
6.417,-2.24,1.98,2.31
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.579,-1.06,-1.21,1.68
6.598,-2.13,-2.96,1.78
6.619,-3.41,-1.84,2.83
6.639,-2.73,-2.96,2.41
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.744,-3.98,-0.70,2.54
6.762,-0.21,-0.50,0.67
6.791,0.90,-0.86,-0.64
6.797,1.09,-3.36,-1.46
6.820,-1.05,-4.46,-0.78
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.880,-3.55,-2.80,-0.78
6.903,-1.39,-1.79,-0.88
6.921,0.27,-0.96,-0.91
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.060,-0.43,-0.20,-1.28
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.220,1.91,1.28,-4.13
7.241,1.15,2.38,-3.71
7.260,1.34,1.17,-2.65
7.290,1.41,0.67,-1.73
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.337,-0.19,1.78,-0.97
7.356,-0.33,2.66,-0.83
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.442,-0.19,4.25,-0.09
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.580,-1.10,2.51,1.41
7.606,-0.78,1.59,0.97
7.620,-1.56,1.67,1.19
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.684,-1.54,0.77,1.83
7.700,-1.78,0.82,1.97
7.722,-1.33,0.55,1.62
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.781,-1.63,-0.54,2.03
7.799,-1.78,-1.49,2.29
7.821,-2.03,-2.20,2.62
7.836,-2.04,-2.43,2.10
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.901,-1.15,-2.49,0.78
7.921,-1.05,-3.19,0.41
7.936,-1.56,-3.69,0.54
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.061,-0.54,-1.86,-0.15
8.084,-0.36,-1.66,-0.93
8.098,-0.73,-3.12,-0.88
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.242,-1.25,-1.12,-1.09
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.339,-0.70,-0.30,-0.59
8.356,0.31,-0.23,-1.63
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.420,-0.26,0.13,-0.31
8.436,1.40,-0.20,-2.11
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.560,-1.32,2.60,-1.96
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.620,0.02,2.04,-2.28
8.657,-0.12,1.38,-1.54
8.660,0.13,0.66,-1.08
8.683,0.97,0.15,-1.01
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.740,-0.56,1.25,-0.78
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.801,0.67,3.50,-1.33
8.822,-0.23,4.61,-0.86
8.837,-0.26,4.13,-0.45
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.919,-0.51,2.67,-0.01
8.936,-1.05,2.86,0.70
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.080,-2.78,1.49,2.44
9.102,-1.31,0.16,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.200,-2.04,-0.99,2.58
9.207,-2.27,-2.49,2.61
9.240,-2.19,-2.15,1.94
9.260,-1.56,-2.81,1.54
9.295,-2.05,-2.45,1.69
9.300,-2.45,-1.90,1.04
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.360,-0.48,-4.81,-0.05
9.384,-2.89,-5.36,1.39
9.405,-2.18,-0.26,1.50
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.467,-1.15,-5.59,-1.87
9.482,-4.06,-5.77,0.56
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.620,-1.15,-0.45,-1.05
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.726,0.40,0.77,-2.04
9.741,0.33,0.94,-1.87
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.806,1.40,1.25,-4.32
9.820,1.15,2.09,-4.36
9.836,0.67,2.78,-4.29
9.856,1.21,2.31,-3.68
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.956,-0.52,1.60,-1.01
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.060,0.42,2.86,-0.95
10.072,0.23,3.52,-0.26
10.100,0.86,2.80,-0.65
10.119,-0.40,2.82,0.19
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.280,-1.55,2.43,1.76
10.301,-1.16,1.25,1.48
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.360,-1.43,0.78,1.61
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.423,-1.52,0.03,2.11
10.441,-0.85,-0.49,1.57
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.560,-3.09,-2.16,2.03
10.587,-2.35,-2.33,1.45
10.599,-1.30,-1.94,0.95
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.659,0.02,-3.66,-0.75
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.720,-4.04,0.08,1.80
10.736,0.72,-0.43,-0.90
10.756,1.91,-1.38,-2.21
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.830,-2.81,-3.41,-0.17
10.840,-3.84,-2.54,-0.30
10.857,-1.27,-1.18,-1.24
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.923,0.31,0.06,-1.38
10.939,-0.70,0.09,-2.36
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.100,2.38,-0.07,-4.12
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.159,0.63,2.20,-2.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.279,0.62,0.75,-0.86
11.301,0.34,2.46,-0.53
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.352,-0.31,2.38,-0.42
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.423,-0.10,2.78,-0.23
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.472,-0.70,3.92,0.44
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.563,-1.57,1.18,1.62
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.620,-2.10,1.17,1.81
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.697,-1.69,-0.29,1.93
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.760,-2.04,-1.28,2.42
11.777,-1.71,-1.84,1.79
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.836,-2.77,-1.71,1.66
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.898,-0.46,-2.50,0.14
11.914,-0.47,-3.46,-0.07
11.947,-1.25,-5.12,0.26
11.957,-2.07,-3.74,0.60
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.100,-1.44,-3.29,-0.23
12.129,-3.10,-3.76,0.39
12.136,-2.92,0.82,1.25
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.280,1.01,-1.30,-1.31
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.340,-0.07,0.11,-1.28
12.360,-0.30,-0.17,-3.33
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.460,2.53,-0.74,-3.72
12.481,1.51,2.00,-4.96
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.560,-0.31,3.34,-4.46
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.613,-0.13,1.05,-1.32
12.644,-1.11,1.28,-0.84
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.705,0.34,1.33,-0.40
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.760,0.30,3.37,-1.12
12.779,0.01,2.89,-0.53
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.840,-0.81,2.82,1.22
12.856,-0.34,2.46,0.60
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.914,-1.42,2.81,1.66
12.941,-1.31,1.89,1.67
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.099,-1.00,1.44,0.95
13.120,-0.95,-0.09,1.39
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.279,-2.27,-2.36,2.66
13.300,-2.58,-2.02,1.94
13.319,-0.40,-1.22,0.24
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.398,-0.72,-0.75,0.42
13.419,0.58,-0.82,-0.55
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.580,-0.28,0.31,-0.26
13.600,-1.30,-4.18,-0.38
13.632,-3.11,-3.75,0.42
13.638,-1.52,-0.87,-0.90
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.700,-0.67,-0.62,-1.03
13.713,-1.24,-0.85,-0.97
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.780,-0.25,1.07,-1.77
13.800,-0.22,1.51,-2.89
13.819,0.30,1.70,-3.99
13.821,0.39,1.72,-4.04
13.860,0.43,1.76,-3.93
13.881,-0.08,1.91,-2.34
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.963,1.49,2.54,-2.71
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.080,0.48,0.67,-1.60
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.143,0.16,3.75,-1.43
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.200,0.42,2.59,0.01
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.320,-0.41,2.59,-0.01
14.338,-1.10,2.71,1.33
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.400,-1.08,2.00,0.84
14.436,-1.56,1.95,1.03
14.440,-1.67,1.83,1.22
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.500,-2.03,1.03,1.80
14.533,-1.85,0.56,2.03
14.533,-1.85,0.56,2.03
14.560,-1.99,-0.93,2.68
14.588,-2.57,-2.01,3.28
14.597,-2.89,-3.01,3.03
14.622,-1.31,-1.49,1.69
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.680,-0.63,-1.63,0.74
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.760,-3.83,-0.84,2.31
14.780,1.03,-2.72,-1.08
14.805,-0.10,-4.78,-1.22
14.819,-4.37,-3.76,1.37
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.876,2.80,-0.60,-1.67
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.940,-2.60,-3.18,-0.21
14.964,-2.94,-0.52,0.27
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.061,1.09,-0.26,-1.28
15.077,-2.00,-1.33,-1.41
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.140,0.97,0.22,-3.58
15.161,-0.72,1.33,-3.51
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.320,-0.29,3.36,-3.00
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.380,-0.28,0.69,-0.84
15.397,-1.18,0.94,-0.78
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.462,0.46,4.18,-0.46
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.600,-0.75,2.77,1.34
15.629,-0.88,1.69,1.13
15.643,-0.74,0.66,0.95
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.700,-0.53,-0.74,1.02
15.720,-0.42,-0.53,1.27
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.782,-1.01,0.90,0.79
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
