time,x,y,z
15.859,0.00,-0.13,0.03
15.885,-0.06,-0.18,0.04
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.980,0.04,0.00,-0.04
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.080,-0.08,0.05,-0.05
16.100,-0.07,-0.21,-0.03
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.177,0.23,0.10,-0.07
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.259,0.02,-0.12,-0.04
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.340,0.11,0.05,-0.02
16.359,-0.05,0.04,-0.04
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.440,-0.01,-0.06,-0.03
16.459,0.01,-0.05,0.02
16.483,0.03,0.07,0.01
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.620,0.10,-0.04,-0.01
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.680,-0.08,-0.09,-0.09
16.696,0.02,0.01,0.00
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.760,-0.06,-0.10,-0.02
16.783,-0.02,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.855,-0.26,-0.23,-0.14
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.940,-0.10,-0.13,-0.18
16.959,0.32,0.14,-0.10
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.100,-0.45,0.25,-0.11
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.160,0.59,-0.64,0.02
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.220,-0.09,0.23,0.06
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
