time,x,y,z
6.088,-0.54,0.78,-0.34
6.097,-1.29,1.09,0.33
6.106,-1.40,1.26,0.47
6.110,-1.58,1.45,0.73
6.110,-1.58,1.45,0.73
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.147,-1.52,1.48,0.87
6.149,-1.40,1.49,1.00
6.156,-0.52,1.82,1.54
6.170,-0.39,2.00,1.63
6.172,-0.34,2.08,1.63
6.181,-0.29,2.19,1.63
6.185,-0.19,2.25,1.50
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.214,-0.16,2.28,1.41
6.217,-0.20,2.76,1.36
6.221,-0.22,3.01,1.51
6.233,-0.13,3.10,1.57
6.245,0.00,3.06,1.66
6.246,0.09,3.00,1.74
6.250,0.15,2.84,1.79
6.261,0.31,2.55,2.10
6.265,0.40,2.47,2.31
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.294,0.48,2.39,2.53
6.300,1.10,1.40,3.49
6.313,1.22,1.17,3.52
6.315,1.29,0.95,3.44
6.327,1.24,0.92,3.36
6.331,1.07,0.91,3.22
6.334,0.92,0.93,3.06
6.346,0.62,0.97,2.59
6.350,0.54,0.97,2.29
6.361,0.48,0.88,1.66
6.365,0.48,0.76,1.52
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.395,0.46,0.65,1.26
6.399,0.07,0.41,0.61
6.401,-0.31,0.30,0.26
6.414,-0.60,0.58,-0.46
6.420,-0.84,0.92,-1.17
6.430,-0.91,0.84,-1.61
6.435,-1.00,0.91,-1.74
6.445,-1.28,1.01,-1.84
6.450,-1.55,0.94,-1.83
6.459,-1.88,0.71,-1.81
6.465,-2.56,0.14,-1.92
6.465,-2.56,0.14,-1.92
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.541,-3.57,0.76,-2.62
6.544,-3.34,0.81,-2.28
6.551,-1.24,-1.19,-0.08
6.558,-0.43,-1.58,0.27
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.666,7.47,0.51,-0.57
6.672,-0.24,-2.13,-1.16
6.680,1.71,-0.47,-0.26
6.683,1.05,0.01,0.24
6.696,-0.56,-0.04,-0.02
6.700,-0.45,-0.18,-0.28
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.732,-0.13,-0.09,-0.20
6.734,0.42,0.22,-0.09
6.743,0.11,0.06,-0.10
6.743,0.11,0.06,-0.10
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.772,0.00,0.05,-0.07
6.780,0.10,0.01,-0.04
6.788,0.02,-0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.817,-0.06,-0.05,-0.01
6.822,-0.06,-0.07,0.03
6.833,-0.11,-0.07,0.05
6.835,-0.15,-0.11,0.08
6.847,-0.17,-0.12,0.09
6.859,-0.17,-0.10,0.07
6.865,-0.18,-0.08,0.06
6.865,-0.18,-0.08,0.06
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.896,-0.19,-0.07,0.04
6.900,-0.18,0.01,0.02
6.912,-0.17,-0.01,0.01
6.915,-0.19,-0.01,0.01
6.927,-0.20,0.00,-0.00
6.930,-0.20,0.01,0.00
6.934,-0.18,0.02,0.00
6.946,-0.15,0.04,-0.03
6.950,-0.14,0.05,-0.05
6.961,-0.15,0.06,-0.05
6.965,-0.17,0.06,-0.03
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.000,-0.26,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.060,-0.37,0.08,-0.03
7.066,-0.48,0.19,-0.04
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.097,-0.51,0.20,-0.04
7.098,-0.53,0.22,-0.07
7.105,-0.60,0.10,0.02
7.116,-0.60,0.11,0.04
7.117,-0.59,0.16,0.05
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.149,-0.62,0.23,0.08
7.152,-0.74,0.36,0.14
7.155,-0.82,0.35,0.22
7.166,-0.87,0.32,0.23
7.176,-0.92,0.31,0.23
7.184,-0.98,0.34,0.15
7.184,-0.98,0.34,0.15
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.212,-1.00,0.28,0.10
7.216,-1.19,0.20,-0.34
7.227,-1.26,0.18,-0.53
7.234,-1.57,0.08,-1.17
7.243,-1.64,0.21,-1.44
7.249,-1.66,0.35,-1.89
7.261,-1.58,0.24,-2.16
7.264,-1.38,-0.28,-2.47
7.276,-1.35,-0.31,-2.61
7.280,-1.57,0.10,-2.95
7.284,-1.70,0.38,-3.03
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.314,-2.04,0.58,-3.16
7.319,-3.50,1.25,-3.60
7.321,-3.36,1.45,-3.73
7.334,-3.21,1.39,-3.75
7.340,-2.05,1.25,-4.00
7.350,-1.58,1.45,-4.27
7.350,-1.58,1.45,-4.27
7.365,-1.48,1.63,-4.41
7.370,-1.34,1.88,-4.78
7.377,-1.32,1.82,-4.98
7.377,-1.32,1.82,-4.98
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.419,-1.32,1.76,-5.17
7.419,-1.32,1.76,-5.17
7.425,-1.71,1.61,-5.27
7.430,-1.55,1.15,-4.74
7.446,-1.55,1.09,-4.69
7.448,-1.64,0.95,-4.49
7.461,-1.92,0.96,-4.28
7.464,-2.27,1.06,-4.13
7.464,-2.27,1.06,-4.13
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.498,-2.42,1.07,-4.12
7.501,-2.51,1.02,-4.15
7.504,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.554,-2.06,0.69,-4.38
7.562,-2.83,1.17,-3.97
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.691,-1.67,1.05,-3.89
7.699,-1.69,1.33,-3.66
7.707,-1.64,1.50,-3.20
7.714,-1.52,1.39,-2.93
7.724,-1.68,1.31,-3.27
7.725,-1.77,1.44,-3.29
7.735,-1.85,1.63,-3.29
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.767,-1.82,1.66,-3.34
7.767,-1.82,1.66,-3.34
7.776,-1.13,1.09,-3.90
7.777,-1.06,0.91,-3.92
7.790,-1.08,0.59,-3.96
7.800,-1.13,0.55,-3.95
7.801,-1.18,0.48,-3.87
7.801,-1.18,0.48,-3.87
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.841,-1.20,0.42,-3.73
7.843,-1.21,0.35,-3.53
7.851,-1.52,-0.55,-1.45
7.852,-1.69,-0.28,-1.04
7.878,-1.83,-0.13,-0.66
7.878,-1.83,-0.13,-0.66
7.881,-1.92,-0.05,-0.52
7.889,-0.19,-0.26,0.82
7.899,0.82,0.40,1.33
7.900,1.01,0.53,1.52
7.911,1.40,0.11,1.27
7.915,1.42,0.05,0.83
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.949,1.43,-0.03,0.31
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.957,-0.00,0.21,0.63
7.973,-0.90,0.56,0.68
7.976,-2.40,-0.14,0.45
7.987,-2.05,-0.73,0.40
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.041,0.27,0.29,0.27
8.048,-0.71,-0.15,-0.10
8.050,-0.65,-0.00,-0.12
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.090,-0.60,0.11,-0.06
8.090,-0.60,0.11,-0.06
8.094,-0.73,0.29,0.28
8.097,-1.24,0.11,0.20
8.110,-1.20,0.06,0.17
8.118,-0.65,0.05,0.08
8.120,-0.44,0.08,0.05
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.154,-0.29,0.10,0.04
8.155,-0.24,0.13,-0.01
8.158,-0.16,0.03,-0.18
8.170,-0.10,-0.10,-0.12
8.180,-0.17,0.07,-0.01
8.185,-0.34,0.15,-0.02
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.215,-0.42,0.04,-0.04
8.216,-0.48,-0.03,-0.03
8.220,-0.28,-0.02,-0.01
8.231,-0.19,0.00,-0.04
8.235,-0.08,-0.01,-0.05
8.245,-0.07,0.01,-0.07
8.250,-0.07,0.01,-0.10
8.261,-0.03,-0.06,-0.19
8.265,0.01,-0.11,-0.21
8.276,0.07,-0.10,-0.21
8.285,0.15,0.03,-0.24
8.285,0.15,0.03,-0.24
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.322,0.18,0.02,-0.28
8.322,0.18,0.02,-0.28
8.328,0.44,-0.04,-0.29
8.339,0.41,0.02,-0.30
8.341,0.30,0.02,-0.31
8.351,0.23,-0.03,-0.29
8.360,0.22,-0.03,-0.29
8.365,0.20,-0.03,-0.26
8.376,0.20,-0.02,-0.25
8.384,0.16,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.423,0.13,-0.02,-0.27
8.423,0.13,-0.02,-0.27
8.428,0.14,-0.02,-0.28
8.441,0.20,-0.11,-0.21
8.442,0.21,-0.11,-0.19
8.451,0.21,-0.12,-0.18
8.461,0.15,-0.17,-0.15
8.465,0.09,-0.19,-0.12
8.479,0.06,-0.19,-0.11
8.482,0.03,-0.24,-0.09
8.485,0.01,-0.26,-0.06
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.588,-0.04,-0.29,-0.14
8.596,0.03,-0.47,-0.20
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.725,-0.34,-0.83,-0.30
8.732,-0.49,-1.52,-0.44
8.739,-1.14,-1.96,-0.35
8.748,-1.83,-2.88,-0.51
8.755,-2.09,-3.49,-0.91
8.760,-2.41,-3.63,-1.53
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.778,-2.87,-1.42,-1.36
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.810,-2.55,-0.78,-1.27
8.816,0.77,-0.60,-1.53
8.824,0.47,-0.12,-1.40
8.825,0.05,0.28,-1.23
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.856,-0.40,0.73,-1.12
8.862,-0.63,1.30,-1.65
8.874,-0.43,1.33,-1.81
8.876,-0.24,1.37,-2.05
8.886,-0.24,1.44,-2.10
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.926,-0.33,1.51,-2.09
8.926,-0.33,1.51,-2.09
8.930,-0.44,1.38,-1.88
8.935,-0.41,1.20,-0.94
8.950,-0.41,1.13,-0.75
8.952,-0.46,0.93,-0.39
8.957,-0.51,0.79,-0.24
8.968,-0.62,0.54,0.01
8.980,-0.76,0.61,0.16
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.090,-0.37,1.67,0.22
9.097,-0.36,1.75,0.49
9.098,-0.37,1.75,0.57
9.119,-0.38,1.76,0.64
9.119,-0.38,1.76,0.64
9.126,-0.28,1.84,0.99
9.140,-0.26,1.81,1.05
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.182,-0.22,1.72,1.10
9.182,-0.22,1.72,1.10
9.188,0.28,1.18,0.76
9.191,1.06,0.56,0.43
9.202,1.44,0.22,0.32
9.211,1.45,0.09,0.35
9.215,1.00,0.35,0.66
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.250,0.52,0.76,0.88
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.257,-0.46,1.36,1.11
9.274,-0.12,1.19,0.89
9.278,0.34,1.21,0.51
9.282,0.26,1.40,0.49
9.295,-0.69,1.88,0.54
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.338,-1.29,1.87,0.38
9.340,-1.52,1.77,0.04
9.345,-0.56,1.90,-0.81
9.358,-0.36,1.85,-0.83
9.365,-0.20,1.42,-0.73
9.376,-0.18,1.22,-0.67
9.378,-0.14,1.03,-0.64
9.384,0.06,0.69,-0.55
9.395,0.18,0.61,-0.47
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.436,0.50,-0.05,-0.17
9.439,1.02,-0.84,0.07
9.443,1.09,-1.78,-0.06
9.457,0.83,-1.91,-0.01
9.460,-0.76,-2.31,-0.96
9.469,-2.11,-4.27,-1.69
9.475,-4.39,-3.52,-1.47
9.491,-4.03,-2.58,-1.30
9.493,-1.95,-3.19,-1.76
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.561,7.62,-2.52,-1.24
9.568,-0.47,-1.13,1.49
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.682,1.31,-0.07,-0.20
9.690,0.07,-0.02,-0.11
9.698,0.05,-0.02,-0.18
9.709,0.10,-0.05,-0.24
9.715,0.12,-0.04,-0.26
9.715,0.12,-0.04,-0.26
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.757,-0.14,0.04,-0.16
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.798,-0.12,0.06,-0.16
9.798,-0.12,0.06,-0.16
9.803,-0.13,0.04,-0.13
9.815,-0.15,0.05,-0.12
9.817,-0.15,0.07,-0.13
9.829,-0.14,0.08,-0.12
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.880,-0.17,0.11,-0.11
9.892,-0.15,0.11,-0.12
9.895,-0.13,0.12,-0.12
9.900,-0.11,0.12,-0.12
9.910,-0.09,0.11,-0.11
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.957,-0.12,0.12,-0.09
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.976,-0.04,0.02,-0.10
9.978,-0.07,-0.04,-0.09
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.070,-0.14,-0.13,0.02
10.078,-0.14,-0.68,0.03
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.169,-0.60,-2.49,-1.14
10.177,-1.23,-2.97,-1.48
10.183,-1.55,-3.50,-1.71
10.192,-0.45,-3.11,-2.28
10.197,0.45,-1.74,-0.64
10.215,0.60,-1.52,-0.24
10.215,0.60,-1.52,-0.24
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.257,1.96,-1.47,-0.69
10.260,1.26,-0.75,-0.26
10.265,1.25,-0.01,0.05
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.321,1.37,1.25,0.86
10.330,1.29,1.47,1.00
10.341,1.27,1.64,1.15
10.343,1.28,1.70,1.21
10.347,1.32,1.74,1.25
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.383,1.34,1.76,1.28
10.383,1.34,1.76,1.28
10.389,1.22,1.77,1.84
10.391,1.18,1.77,2.06
10.405,1.18,1.75,2.22
10.416,1.23,1.69,2.69
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.458,1.21,1.56,3.06
10.458,1.21,1.56,3.06
10.466,0.86,1.17,3.52
10.467,0.87,1.20,3.54
10.488,0.90,1.22,3.60
10.488,0.90,1.22,3.60
10.491,1.16,1.17,3.66
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.564,1.82,0.63,4.01
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.678,-1.39,2.06,1.74
10.686,-1.52,1.45,0.32
10.693,-0.93,0.79,-1.06
10.701,-2.59,1.49,-0.73
10.711,-3.03,2.62,-0.78
10.713,-2.79,2.96,-0.89
10.722,-2.01,2.42,-1.09
10.722,-2.01,2.42,-1.09
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.769,-0.90,-0.60,-1.70
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.830,3.96,-2.38,-2.31
10.835,4.84,-0.08,0.04
10.847,3.97,1.34,0.79
10.850,0.84,0.62,1.05
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.885,0.28,-0.21,0.81
10.885,0.28,-0.21,0.81
10.890,0.78,-0.87,-1.38
10.893,2.01,-0.45,-1.22
10.907,2.82,-0.36,-0.91
10.910,3.35,0.42,-0.07
10.921,2.78,0.22,0.00
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.974,-0.76,-0.24,-0.14
10.981,0.61,0.03,0.07
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.050,0.34,-0.05,-0.02
11.059,0.19,-0.04,-0.01
11.067,0.07,-0.07,0.00
11.070,0.03,-0.07,0.01
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.103,0.01,-0.06,0.01
11.104,0.01,-0.06,0.00
11.110,0.05,-0.00,-0.10
11.118,0.06,-0.01,-0.09
11.128,0.07,0.01,-0.08
11.135,0.08,0.05,-0.09
11.135,0.08,0.05,-0.09
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.177,-0.06,0.02,-0.09
11.188,-0.08,0.03,-0.09
11.190,-0.18,0.02,-0.07
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.248,-0.16,0.06,-0.15
11.259,-0.16,0.07,-0.18
11.261,-0.20,0.04,-0.19
11.275,-0.22,0.05,-0.19
11.278,-0.23,0.05,-0.16
11.292,-0.25,0.04,-0.14
11.294,-0.41,-0.00,-0.07
11.302,-0.53,-0.03,-0.05
11.305,-0.76,-0.12,0.02
11.321,-0.84,-0.13,0.04
11.324,-0.87,-0.18,0.06
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.377,-0.75,-0.41,0.12
11.383,-0.83,-0.80,-0.83
11.393,-0.91,-0.80,-0.92
11.395,-1.07,-0.91,-1.25
11.408,-1.28,-1.19,-1.56
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.476,-1.74,-1.25,-2.09
11.484,-2.23,-1.71,-2.74
11.490,-2.50,-1.84,-3.65
11.498,-2.65,-2.12,-4.69
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.552,-1.03,0.27,-4.03
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.682,-1.01,-0.27,-0.86
11.689,-1.08,-0.10,0.54
11.696,-1.34,0.83,0.52
11.704,-1.24,1.63,-0.06
11.708,-1.33,1.85,0.10
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.772,-0.78,1.82,0.81
11.778,-0.37,1.47,1.21
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.826,-0.31,1.59,1.48
11.833,-0.32,1.95,1.43
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.856,-0.10,1.83,1.14
11.860,0.17,1.32,0.63
11.871,0.29,1.09,0.52
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.924,0.83,0.24,0.15
11.932,-1.00,2.11,1.35
11.944,-0.97,2.05,1.33
11.946,-0.59,1.63,0.81
11.960,-0.33,1.46,0.41
11.962,0.22,1.37,-0.25
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.006,0.57,1.62,-0.93
12.008,0.77,1.62,-1.31
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.061,-0.22,0.52,-1.36
12.071,-0.90,0.42,-1.81
12.076,-0.26,-2.47,-2.39
12.082,0.51,-1.12,-3.26
