time,x,y,z
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.163,-0.01,-0.00,-0.00
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.218,0.01,0.00,-0.01
1.218,0.01,0.00,-0.01
1.224,0.01,0.01,-0.01
1.231,0.01,0.00,-0.02
1.244,-0.02,-0.00,-0.03
1.246,-0.02,-0.00,-0.03
1.247,-0.03,-0.01,-0.02
1.263,-0.03,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.267,0.00,-0.01,-0.00
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.315,0.00,-0.01,-0.01
1.324,-0.00,0.00,-0.03
1.332,-0.01,-0.00,-0.03
1.342,-0.01,-0.01,-0.02
1.344,-0.00,-0.02,-0.01
1.347,0.00,-0.02,-0.01
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.388,0.00,-0.00,-0.01
1.388,0.00,-0.00,-0.01
1.391,0.01,0.01,-0.01
1.397,0.01,-0.02,0.00
1.408,0.01,-0.01,0.00
1.409,0.01,-0.02,0.00
1.421,0.01,-0.01,-0.01
1.423,0.01,-0.00,-0.01
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.461,0.02,-0.01,-0.01
1.461,0.02,-0.01,-0.01
1.467,0.03,-0.02,0.01
1.478,0.03,-0.02,0.01
1.482,0.04,-0.02,0.01
1.493,0.05,-0.01,0.00
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.558,0.06,-0.01,-0.00
1.566,0.03,-0.02,0.01
1.573,0.04,-0.01,0.00
1.586,0.04,-0.00,-0.01
1.588,0.05,-0.00,-0.01
1.598,0.05,-0.00,-0.00
1.599,0.05,-0.01,0.00
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.633,0.04,-0.01,0.01
1.633,0.04,-0.01,0.01
1.640,0.01,-0.00,-0.00
1.649,0.02,0.01,-0.01
1.659,0.03,0.01,-0.01
1.662,0.03,0.00,-0.02
1.667,0.03,-0.01,-0.01
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.699,0.01,-0.01,0.00
1.702,-0.01,-0.01,-0.01
1.706,-0.02,0.01,-0.04
1.717,-0.02,-0.01,-0.04
1.727,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.778,-0.01,0.01,-0.02
1.786,-0.01,0.01,-0.02
1.796,0.00,-0.00,-0.01
1.798,0.01,-0.00,-0.01
1.809,0.01,-0.01,-0.00
1.817,-0.01,0.00,-0.01
1.826,-0.01,0.01,-0.03
1.832,-0.02,0.00,-0.01
1.843,-0.01,0.01,-0.01
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.892,-0.00,0.01,-0.02
1.903,-0.01,-0.00,-0.01
1.905,-0.01,0.00,-0.01
1.915,-0.01,0.00,-0.01
1.928,-0.01,0.01,-0.02
1.929,-0.01,0.01,-0.01
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.968,-0.02,0.02,-0.03
1.968,-0.02,0.02,-0.03
1.974,-0.02,0.02,-0.02
1.983,-0.01,0.01,-0.01
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.060,-0.01,-0.00,-0.01
2.067,0.01,-0.00,-0.00
2.077,0.00,0.01,0.00
2.082,0.00,0.01,-0.00
2.093,0.01,0.01,-0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.142,0.01,0.01,-0.02
2.150,0.00,-0.01,-0.00
2.159,0.00,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.201,0.01,-0.02,-0.01
2.204,0.01,-0.02,-0.00
2.210,0.01,-0.01,-0.01
2.220,0.01,-0.02,-0.01
2.227,0.01,-0.01,0.00
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.272,0.02,-0.01,-0.01
2.283,0.01,-0.02,0.01
2.284,0.02,-0.02,-0.01
2.294,0.03,-0.01,-0.01
2.297,0.03,-0.02,-0.00
2.310,0.03,-0.02,-0.00
2.317,0.02,-0.03,-0.00
2.325,0.01,-0.03,-0.01
2.332,0.00,-0.03,-0.01
2.342,0.00,-0.03,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.386,0.01,-0.03,-0.01
2.398,0.01,-0.03,0.00
2.399,0.02,-0.03,0.00
2.409,0.02,-0.03,0.00
2.417,0.01,-0.01,0.01
2.426,0.01,-0.00,-0.01
2.432,0.01,-0.01,-0.01
2.442,0.01,-0.02,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.493,0.02,-0.02,-0.01
2.500,0.00,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.561,0.02,-0.01,-0.01
2.565,0.00,-0.01,-0.01
2.577,-0.01,-0.01,-0.02
2.582,-0.01,-0.00,-0.02
2.593,-0.00,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.660,0.01,-0.00,-0.00
2.669,0.01,0.00,-0.02
2.678,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.728,0.01,-0.01,-0.00
2.736,0.01,-0.01,-0.00
2.746,0.00,0.00,-0.00
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.789,0.00,-0.01,-0.00
2.799,-0.00,-0.01,-0.01
2.800,0.01,-0.00,0.00
2.812,0.01,-0.01,-0.00
2.817,0.01,-0.01,-0.01
2.827,0.01,-0.02,-0.01
2.832,0.00,-0.02,-0.01
2.842,-0.00,-0.02,-0.00
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.888,0.00,-0.01,-0.01
2.893,0.00,-0.01,0.00
2.903,-0.00,-0.01,-0.00
2.913,0.01,-0.00,-0.01
2.917,0.01,0.00,-0.02
2.927,0.00,-0.00,-0.01
2.932,0.01,0.01,-0.01
2.944,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.987,0.00,-0.02,-0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.062,-0.01,-0.01,-0.02
3.070,0.01,0.00,-0.01
3.078,0.00,0.01,-0.02
3.082,0.00,-0.01,-0.01
3.093,-0.00,0.01,-0.02
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.146,-0.00,-0.01,-0.01
3.151,-0.00,-0.01,-0.01
3.162,-0.00,0.00,-0.01
3.167,-0.01,-0.01,-0.00
3.178,-0.00,-0.01,-0.00
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.222,0.02,-0.00,0.00
3.233,0.01,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.244,-0.01,-0.01,-0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.291,0.01,0.03,0.02
3.302,0.03,0.06,0.03
3.304,0.03,0.05,0.03
3.314,0.04,0.07,0.03
3.317,0.04,0.07,0.03
3.329,0.05,0.08,0.04
3.332,0.04,0.07,0.04
3.344,0.04,0.07,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.405,-0.30,0.19,0.00
3.412,-0.74,0.23,-0.13
3.425,-0.80,0.26,-0.24
3.428,-0.73,0.33,-0.37
3.442,-0.71,0.38,-0.41
3.443,-0.65,0.45,-0.51
3.453,-0.44,0.50,-0.71
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.496,0.15,0.20,-1.08
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.564,-0.18,-0.06,-0.97
3.572,-0.51,-0.02,-0.86
3.584,-0.14,-0.57,-0.24
3.585,-0.05,-0.58,-0.18
3.595,0.09,-0.57,-0.06
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.640,0.44,-0.72,0.34
3.651,0.22,-0.78,0.29
3.653,0.15,-0.74,0.29
3.663,0.07,-0.70,0.32
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.709,0.09,-0.82,0.47
3.714,0.12,-0.80,0.31
3.723,0.05,-0.57,0.22
3.732,0.01,-0.40,0.18
3.743,-0.05,-0.19,0.13
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.792,0.29,-0.95,0.36
3.796,0.33,-0.57,0.36
3.805,0.32,-0.23,0.36
3.814,0.33,-0.16,0.42
3.826,0.36,-0.36,0.53
3.832,0.41,-0.62,0.57
3.843,0.37,-0.65,0.56
3.847,0.27,-0.51,0.52
3.859,0.22,-0.35,0.52
3.861,0.19,-0.25,0.53
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.914,0.01,-0.64,0.42
3.925,-0.19,-0.41,0.34
3.931,-0.23,-0.54,0.34
3.933,-0.24,-0.61,0.33
3.946,-0.23,-0.65,0.31
3.949,-0.14,-0.60,0.21
3.960,-0.10,-0.50,0.15
3.962,-0.00,-0.21,0.04
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.020,0.13,-0.39,0.02
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.081,-0.13,-0.39,-0.15
4.088,-0.40,0.29,-0.22
4.096,-0.47,0.54,-0.17
4.106,-0.29,1.55,-0.16
4.112,0.80,1.30,-0.24
4.122,1.17,0.53,-0.09
4.124,1.18,0.35,-0.02
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.180,-1.03,0.74,-0.22
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.226,-1.19,0.73,0.32
4.234,-1.16,0.52,0.28
4.244,-1.01,0.13,0.05
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.302,1.58,0.32,0.16
4.309,1.77,0.12,0.18
4.315,1.44,-0.04,-0.12
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.340,0.31,0.01,-0.01
4.352,0.14,0.00,-0.01
4.355,-0.02,-0.09,0.02
4.366,-0.05,-0.10,0.05
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.416,0.72,0.06,0.08
4.427,0.40,0.03,0.07
4.432,0.25,0.03,0.04
4.442,0.19,0.02,0.02
4.447,0.14,0.02,0.01
4.452,0.15,0.02,0.01
4.462,0.18,0.04,-0.01
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.507,0.13,0.05,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.583,-0.03,-0.02,-0.16
4.590,-0.09,-0.03,-0.23
4.593,-0.08,-0.03,-0.23
4.604,-0.07,-0.01,-0.20
4.614,-0.06,-0.01,-0.19
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.674,-0.01,0.06,-0.15
4.678,-0.00,0.11,-0.12
4.688,0.02,0.15,-0.11
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.742,0.11,0.35,-0.03
4.753,0.15,0.42,-0.01
4.754,0.14,0.45,0.00
4.764,0.12,0.52,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.826,0.14,0.62,-0.01
4.833,0.02,0.84,-0.08
4.842,0.01,0.89,-0.08
4.847,-0.02,0.97,-0.08
4.852,-0.02,1.03,-0.06
4.864,-0.04,1.20,-0.03
4.867,-0.05,1.29,-0.04
4.879,-0.09,1.48,-0.07
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.940,-0.40,2.22,-0.05
4.948,-0.61,2.78,-0.07
4.960,-0.73,2.99,-0.14
4.963,-0.90,3.28,-0.21
4.967,-0.97,3.50,-0.26
4.979,-1.11,3.74,-0.34
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.122,-2.34,3.89,-1.01
5.130,-2.25,1.62,-1.47
5.138,1.08,0.88,-1.68
5.145,1.91,-0.21,-2.45
5.154,1.90,-0.42,-2.51
5.157,1.79,-0.70,-2.55
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.205,1.52,-1.24,-2.33
5.207,1.38,-1.40,-2.15
5.213,0.68,-2.23,-0.37
5.222,0.64,-2.12,-0.12
5.232,0.61,-2.07,0.33
5.234,0.62,-2.13,0.42
5.244,0.61,-2.35,0.60
5.252,0.61,-3.14,0.86
5.261,0.61,-3.26,0.81
5.267,0.67,-3.32,0.60
5.277,0.68,-3.26,0.51
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.336,1.11,-3.13,-0.23
5.342,1.53,-2.88,-0.08
5.347,1.77,-2.66,-0.13
5.359,1.80,-2.63,-0.16
5.363,1.90,-2.63,-0.19
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.449,1.80,-2.53,0.32
5.457,1.52,-2.27,0.76
5.464,1.38,-2.11,0.89
5.471,1.12,-1.68,1.10
5.479,0.95,-1.55,1.22
5.488,0.86,-1.53,1.34
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.563,0.67,-2.57,2.10
5.571,-0.16,-1.33,1.86
5.574,-0.45,-0.87,1.87
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.632,-0.55,-0.24,0.87
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.685,-0.47,1.60,-0.71
5.692,2.77,-0.06,-0.53
5.695,3.51,-0.58,0.46
5.708,3.24,0.20,1.60
5.721,2.43,2.52,2.21
5.724,1.84,3.66,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.776,-0.92,0.87,1.14
5.784,-1.40,0.09,-0.04
5.794,-0.66,-0.05,0.78
5.797,-0.06,0.43,0.87
5.802,0.26,0.47,0.68
5.812,0.76,0.36,0.26
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.860,1.62,0.51,-0.25
5.865,1.21,-0.02,0.15
5.875,0.39,0.18,0.12
5.882,-0.05,0.26,0.02
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.936,-1.35,0.41,-0.17
5.943,0.07,0.68,-0.07
5.951,0.37,0.69,-0.02
5.960,0.82,0.49,0.05
5.967,1.00,0.07,-0.02
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
