time,x,y,z
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.041,-0.47,0.35,0.03
1.048,0.03,0.33,-0.09
1.052,0.33,0.32,-0.12
1.065,0.43,0.29,-0.12
1.071,0.63,0.05,-0.20
1.084,0.68,0.01,-0.25
1.086,0.71,0.00,-0.31
1.089,0.75,0.05,-0.43
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.132,0.86,-0.27,-0.66
1.143,1.09,-0.21,-0.66
1.148,1.35,-0.10,-0.67
1.162,1.47,-0.09,-0.67
1.163,1.58,-0.09,-0.68
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.204,1.79,-0.12,-0.67
1.208,1.87,-0.18,-0.63
1.214,1.64,-0.18,-0.68
1.225,1.54,-0.16,-0.69
1.226,1.43,-0.15,-0.69
1.239,1.13,-0.14,-0.60
1.239,1.13,-0.14,-0.60
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.284,0.82,-0.15,-0.57
1.297,0.70,-0.09,-0.60
1.300,0.65,-0.07,-0.58
1.311,0.64,-0.08,-0.57
1.314,0.63,-0.17,-0.57
1.318,0.61,-0.20,-0.56
1.330,0.60,-0.23,-0.54
1.333,0.58,-0.25,-0.52
1.345,0.57,-0.28,-0.50
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.413,0.49,-0.39,-0.46
1.421,0.38,-0.49,-0.49
1.429,0.13,-0.65,-0.49
1.437,-0.01,-0.98,-0.37
1.443,0.02,-0.85,-0.26
1.445,0.02,-0.73,-0.23
1.460,0.05,-0.61,-0.21
1.466,0.05,-0.46,-0.24
1.470,-0.00,-0.41,-0.32
1.487,-0.05,-0.40,-0.35
1.488,-0.09,-0.42,-0.35
1.501,-0.12,-0.48,-0.36
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.550,-0.25,-0.50,-0.29
1.554,-0.25,-0.07,-0.21
1.566,-0.27,-0.11,-0.15
1.568,-0.29,-0.19,-0.13
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.611,-0.50,-0.04,0.04
1.621,-0.52,0.04,0.06
1.624,-0.57,0.10,0.11
1.634,-0.58,0.08,0.14
1.636,-0.59,0.06,0.15
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.668,-0.59,0.01,0.17
1.672,-0.40,0.01,0.19
1.682,-0.20,0.17,0.28
1.683,-0.12,0.20,0.33
1.695,-0.05,0.20,0.42
1.698,-0.04,0.19,0.48
1.710,-0.05,0.18,0.53
1.718,-0.17,0.16,0.65
1.727,-0.26,0.17,0.71
1.733,-0.44,0.19,0.80
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.783,-0.72,0.13,0.98
1.786,-0.87,-0.03,1.11
1.790,-0.90,-0.13,1.10
1.801,-0.93,-0.08,1.01
1.811,-0.95,-0.06,0.95
1.818,-1.02,-0.07,0.74
1.829,-1.04,-0.13,0.70
1.833,-1.07,-0.31,0.56
1.845,-1.09,-0.38,0.51
1.847,-1.11,-0.44,0.48
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.900,-0.88,-0.22,0.43
1.903,-0.73,-0.20,0.42
1.916,-0.61,-0.18,0.40
1.918,-0.55,-0.17,0.42
1.929,-0.49,-0.17,0.43
1.933,-0.49,-0.18,0.43
1.946,-0.53,-0.18,0.45
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.991,-0.88,0.12,0.62
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.068,-0.97,0.12,0.73
2.072,-0.91,0.01,0.73
2.087,-0.88,-0.06,0.72
2.090,-0.77,-0.19,0.72
2.097,-0.54,-0.19,0.77
2.106,-0.53,0.09,0.74
2.111,-0.62,-0.05,0.63
2.120,-0.63,-0.15,0.57
2.128,-0.61,-0.14,0.48
2.133,-0.61,-0.09,0.45
2.143,-0.60,-0.02,0.42
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.205,-0.49,0.26,0.32
2.212,-0.23,0.51,0.23
2.219,0.05,0.51,0.07
2.224,0.10,0.38,0.02
2.236,0.09,0.37,0.01
2.240,0.07,0.47,0.03
2.253,0.05,0.49,0.03
2.257,0.01,0.52,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.285,-0.03,0.51,0.03
2.288,-0.07,0.47,0.03
2.299,0.07,0.25,-0.10
2.300,0.13,0.25,-0.15
2.312,0.20,0.26,-0.21
2.318,0.44,0.21,-0.44
2.331,0.48,0.13,-0.48
2.333,0.67,-0.10,-0.59
2.346,0.79,-0.19,-0.62
2.348,0.94,-0.21,-0.63
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.394,1.48,-0.01,-0.53
2.402,1.88,0.26,-0.49
2.409,2.05,0.22,-0.59
2.416,1.95,0.01,-0.68
2.424,1.69,-0.21,-0.75
2.426,1.59,-0.24,-0.74
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.455,1.50,-0.25,-0.72
2.462,1.25,-0.36,-0.71
2.474,1.22,-0.40,-0.77
2.476,1.23,-0.38,-0.78
2.476,1.23,-0.38,-0.78
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.561,1.33,-0.23,-0.87
2.569,1.36,-0.41,-1.08
2.576,1.40,-0.64,-1.07
2.579,1.38,-0.87,-1.04
2.593,1.34,-1.04,-0.99
2.594,1.33,-1.13,-0.95
2.606,1.32,-1.18,-0.90
2.613,1.31,-0.73,-0.67
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.642,1.30,-0.46,-0.59
2.645,1.19,0.18,-0.38
2.654,0.97,0.15,-0.33
2.655,0.81,0.05,-0.31
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.684,0.64,-0.07,-0.30
2.689,-0.31,-0.74,-0.04
2.698,-0.59,-0.93,0.08
2.711,-0.72,-0.95,0.11
2.713,-0.76,-0.96,0.14
2.718,-0.90,-0.89,0.14
2.729,-0.94,-0.79,0.12
2.733,-0.88,-0.51,0.05
2.746,-0.80,-0.37,0.02
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.797,0.27,0.50,-0.08
2.801,0.30,0.59,-0.03
2.815,0.28,0.54,0.02
2.820,0.16,0.30,0.17
2.820,0.16,0.30,0.17
2.836,0.13,0.17,0.23
2.841,-0.02,-0.14,0.32
2.856,-0.05,-0.15,0.33
2.858,-0.09,-0.11,0.34
2.860,-0.14,0.04,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.891,-0.15,0.16,0.33
2.896,-0.07,0.48,0.31
2.905,-0.06,0.43,0.32
2.906,-0.06,0.40,0.34
2.918,-0.13,0.22,0.39
2.927,-0.17,0.16,0.40
2.933,-0.27,0.11,0.43
2.944,-0.30,0.08,0.44
2.948,-0.44,0.10,0.50
2.953,-0.50,0.14,0.54
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.063,-0.81,0.41,0.70
3.070,-0.82,-0.02,0.67
3.078,-0.92,-0.21,0.12
3.089,-1.01,-0.21,0.10
3.091,-0.97,-0.24,0.11
3.100,-0.87,-0.35,0.14
3.100,-0.87,-0.35,0.14
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.132,-0.77,-0.41,0.16
3.137,-0.02,-0.35,0.27
3.146,0.18,-0.20,0.31
3.148,0.24,-0.12,0.32
3.161,0.24,0.04,0.35
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.198,0.05,0.17,0.37
3.200,-0.34,0.26,0.40
3.211,-0.73,0.25,0.44
3.213,-0.90,0.21,0.46
3.218,-0.99,0.19,0.48
3.230,-1.15,0.15,0.52
3.233,-1.22,0.15,0.55
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.291,-1.53,0.03,0.68
3.299,-1.65,-0.07,0.69
3.309,-1.61,-0.11,0.68
3.310,-1.56,-0.16,0.66
3.321,-1.52,-0.20,0.63
3.325,-1.42,-0.24,0.58
3.337,-1.35,-0.26,0.54
3.340,-1.17,-0.25,0.47
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.386,-0.74,-0.18,0.44
3.390,-0.41,0.12,0.40
3.399,-0.34,0.17,0.37
3.400,-0.34,0.17,0.36
3.412,-0.39,0.08,0.30
3.418,-0.47,0.01,0.27
3.428,-0.54,0.01,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.496,-0.12,0.43,0.32
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.580,0.08,0.31,0.26
3.587,0.21,0.49,0.23
3.595,0.12,0.27,0.20
3.604,0.15,0.32,0.17
3.606,0.18,0.35,0.15
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.656,0.18,0.26,0.07
3.661,0.20,0.22,0.02
3.672,0.23,0.21,0.02
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.724,0.50,0.16,-0.03
3.730,0.65,0.29,0.01
3.741,0.65,0.29,-0.00
3.744,0.63,0.28,-0.05
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.786,0.52,0.30,-0.13
3.791,0.25,0.09,-0.45
3.800,0.22,-0.08,-0.57
3.811,0.26,-0.20,-0.62
3.813,0.43,-0.37,-0.68
3.818,0.55,-0.39,-0.68
3.829,0.79,-0.33,-0.69
3.833,0.98,-0.24,-0.68
3.846,1.37,-0.03,-0.65
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.891,1.77,0.13,-0.64
3.899,1.93,-0.08,-0.78
3.909,1.86,-0.11,-0.80
3.911,1.80,-0.15,-0.80
3.922,1.72,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.937,1.55,-0.08,-0.77
3.940,1.49,-0.03,-0.75
3.952,1.46,-0.01,-0.75
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.036,1.61,-0.30,-0.86
4.043,1.06,-0.69,-0.82
4.052,0.95,-0.69,-0.72
4.061,0.92,-0.65,-0.65
4.064,0.87,-0.57,-0.55
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.112,0.67,-0.75,-0.53
4.123,0.59,-0.86,-0.45
4.125,0.54,-0.89,-0.42
4.135,0.51,-0.93,-0.36
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.180,0.11,-0.16,-0.07
4.189,-0.07,-0.11,-0.16
4.199,-0.21,-0.22,-0.22
4.200,-0.30,-0.26,-0.24
4.211,-0.39,-0.35,-0.24
4.218,-0.59,-0.62,-0.16
4.227,-0.65,-0.67,-0.12
4.233,-0.75,-0.69,-0.07
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.294,-0.70,-0.20,-0.09
4.299,-0.31,0.31,0.03
4.310,-0.13,0.35,0.10
4.321,-0.01,0.32,0.15
4.324,0.04,0.27,0.19
4.334,0.05,0.26,0.20
4.335,0.04,0.26,0.21
4.347,-0.04,0.26,0.22
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.391,-0.43,0.05,0.34
4.400,-0.43,-0.05,0.33
4.412,-0.38,-0.19,0.29
4.414,-0.34,-0.21,0.27
4.418,-0.28,-0.21,0.26
4.430,-0.16,-0.18,0.23
4.433,-0.10,-0.14,0.24
4.446,-0.01,-0.02,0.29
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.499,0.03,0.15,0.41
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.568,-0.52,-0.14,0.53
4.575,-0.96,-0.06,0.70
4.579,-1.15,-0.06,0.42
4.588,-1.17,-0.06,0.36
4.598,-1.18,-0.13,0.29
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.651,-0.94,-0.29,0.26
4.657,-0.40,-0.17,0.28
4.666,-0.29,-0.14,0.26
4.678,-0.06,-0.04,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.735,-0.36,0.23,0.41
4.740,-0.85,0.22,0.48
4.752,-0.91,0.21,0.49
4.756,-1.08,0.18,0.51
4.769,-1.16,0.18,0.50
4.773,-1.27,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.826,-1.38,0.19,0.52
4.834,-1.47,0.15,0.45
4.838,-1.40,0.12,0.40
4.849,-1.36,0.12,0.39
4.853,-1.24,0.13,0.40
4.864,-1.11,0.12,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.910,-0.63,0.26,0.35
4.915,-0.37,0.57,0.27
4.924,-0.37,0.55,0.26
4.935,-0.38,0.46,0.23
4.936,-0.39,0.36,0.23
4.948,-0.42,0.18,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.047,-0.17,0.52,0.35
5.054,0.17,0.41,0.37
5.062,0.25,0.58,0.31
5.072,0.21,0.59,0.31
5.074,0.14,0.54,0.26
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.122,0.04,0.21,0.09
5.126,0.22,-0.02,0.11
5.135,0.32,0.09,0.15
5.145,0.44,0.28,0.18
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.191,0.51,0.50,0.18
5.196,0.34,0.10,0.10
5.205,0.32,0.06,0.05
5.214,0.31,0.04,-0.01
5.218,0.33,0.01,-0.12
5.229,0.36,-0.02,-0.18
5.233,0.44,-0.11,-0.31
5.245,0.52,-0.14,-0.35
5.253,0.77,-0.28,-0.50
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.321,2.02,-0.07,-0.64
5.327,2.00,-0.28,-0.78
5.341,1.80,-0.45,-0.81
5.343,1.69,-0.47,-0.80
5.356,1.47,-0.36,-0.78
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.396,1.22,-0.05,-0.77
5.401,1.27,-0.14,-0.79
5.410,1.35,-0.18,-0.82
5.418,1.42,-0.20,-0.90
5.427,1.44,-0.21,-0.94
5.433,1.45,-0.25,-0.99
5.444,1.44,-0.30,-1.02
5.448,1.42,-0.47,-1.05
5.453,1.41,-0.56,-1.06
5.464,1.35,-0.78,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.609,1.43,-0.47,-0.59
5.616,0.65,-0.57,-0.40
5.624,-0.76,-0.84,-0.10
5.634,-0.64,-0.72,-0.28
5.635,-0.59,-0.68,-0.30
5.646,-0.46,-0.58,-0.28
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.692,-0.15,-0.39,-0.16
5.702,-0.26,-0.05,-0.11
5.703,-0.29,0.04,-0.08
5.714,-0.33,0.21,0.01
5.718,-0.32,0.26,0.06
5.729,-0.29,0.25,0.16
5.733,-0.26,0.23,0.20
5.746,-0.19,0.12,0.27
5.753,-0.12,0.03,0.34
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.821,-0.06,0.31,0.39
5.829,-0.28,0.43,0.36
5.831,-0.38,0.28,0.37
5.844,-0.44,0.13,0.39
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.898,-0.45,0.03,0.52
5.909,-0.67,0.23,0.56
5.910,-0.76,0.24,0.55
5.919,-0.90,0.21,0.50
5.928,-0.97,0.16,0.47
5.933,-1.02,0.07,0.41
5.944,-1.04,-0.01,0.37
5.953,-0.97,-0.23,0.30
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
