time,x,y,z
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.095,-0.75,-2.41,1.56
6.103,-0.38,-2.40,0.39
6.110,-0.78,-2.50,-0.90
6.112,-0.82,-2.49,-0.93
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.140,-0.84,-2.51,-0.89
6.147,-1.50,-1.85,-0.08
6.159,-1.60,-1.76,-0.02
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.209,-1.26,-1.00,0.20
6.214,-1.01,-0.81,-0.21
6.225,-0.94,-0.76,-0.30
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.277,-0.66,-0.57,-0.49
6.285,-0.91,-0.28,-0.48
6.293,-0.68,-0.19,-0.30
6.296,-0.45,-0.18,-0.20
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.325,-0.36,-0.19,-0.17
6.331,-0.45,-0.27,-0.11
6.344,-0.56,-0.25,-0.23
6.346,-0.50,-0.20,-0.32
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.414,-0.06,-0.05,-0.48
6.422,-0.39,-0.14,-0.74
6.432,-0.16,-0.13,-1.02
6.433,-0.00,-0.11,-1.13
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.536,0.55,0.22,-2.34
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.628,-0.06,0.73,-2.29
6.635,0.89,0.32,-2.38
6.642,1.67,0.29,-2.72
6.650,0.72,1.03,-2.38
6.658,0.05,1.31,-1.91
6.665,0.78,1.20,-2.19
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.718,-0.15,1.62,-0.99
6.726,0.31,1.52,-0.48
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.764,0.62,1.73,-0.32
6.771,0.89,1.57,-0.92
6.780,0.94,1.52,-1.02
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.825,-0.12,2.34,-0.52
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.866,-0.13,2.52,0.02
6.870,-0.30,2.64,0.56
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.894,-0.44,2.35,1.01
6.902,0.10,2.07,1.07
6.911,0.11,2.17,1.16
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.962,-1.04,1.34,1.96
6.973,-1.05,1.23,1.99
6.974,-1.09,1.12,2.03
6.984,-1.22,0.86,2.09
6.986,-1.30,0.66,2.11
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.090,-1.87,0.47,2.22
7.098,-0.77,0.94,1.69
7.106,0.58,0.24,1.13
7.113,-1.27,-0.27,1.26
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.151,-2.42,-0.48,2.48
7.157,-2.43,-0.76,2.68
7.168,-2.10,-1.08,2.66
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.213,-0.66,-1.52,2.24
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.304,-0.87,-2.16,0.67
7.308,-0.36,-2.08,0.30
7.318,-0.17,-2.09,0.12
7.322,0.06,-2.17,-0.28
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.403,-0.98,-2.37,-1.78
7.410,-0.78,-1.63,-1.83
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.433,-0.86,-0.98,-1.27
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.630,-1.22,-0.84,-0.01
7.638,-0.33,-0.46,-0.78
7.646,-0.65,-0.42,-0.20
7.653,-0.25,-0.47,-0.38
7.658,0.16,-0.32,-1.23
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.684,0.04,-0.11,-1.47
7.691,-0.07,-0.07,-1.43
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.734,-0.37,-0.01,-1.29
7.737,0.07,-0.06,-1.71
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.782,0.84,0.47,-2.66
7.783,0.85,0.60,-2.63
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.813,0.21,0.85,-2.13
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.858,1.05,0.70,-1.94
7.870,1.12,0.78,-2.10
7.873,1.25,1.03,-2.18
7.882,1.26,1.10,-2.15
7.886,1.12,1.43,-1.96
7.897,0.68,1.73,-1.96
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.942,0.31,2.09,-1.45
7.954,0.21,2.04,-1.30
7.956,0.10,2.02,-1.23
7.965,-0.01,1.89,-0.94
7.978,-0.05,1.79,-0.66
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.064,-0.07,2.12,0.33
8.071,0.51,2.45,0.20
8.078,0.26,2.21,0.20
8.093,-0.06,2.26,0.37
8.094,-0.37,2.37,0.53
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.140,-1.13,2.42,1.24
8.147,-0.77,1.80,1.94
8.159,-0.71,1.91,2.11
8.161,-0.91,1.82,2.16
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.208,-1.11,1.53,1.93
8.214,-0.87,1.33,1.69
8.227,-0.95,1.35,1.64
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.269,-0.68,1.08,1.29
8.274,0.07,0.50,0.81
8.289,-0.00,0.49,0.78
8.292,-0.35,0.44,0.75
8.297,-0.81,0.37,0.79
8.307,-0.92,0.31,0.82
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.353,-1.70,-0.17,1.84
8.357,-0.95,-0.64,2.15
8.370,-0.72,-0.76,2.26
8.372,-0.58,-0.95,2.33
8.382,-0.67,-1.14,2.29
8.387,-0.77,-1.26,2.23
8.396,-1.03,-1.50,2.22
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.444,-1.68,-1.72,2.59
8.451,-1.87,-2.49,2.21
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.588,-0.48,-2.54,-0.52
8.596,-0.62,-2.98,-1.31
8.603,-1.51,-2.34,-0.83
8.606,-1.73,-2.00,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.633,-1.01,-0.60,-1.09
8.641,-0.67,-0.48,-1.22
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.709,-1.29,-0.66,-0.90
8.717,-1.46,-0.77,-0.62
8.722,-1.35,-0.80,-0.42
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.747,-0.52,-0.73,-0.32
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.808,0.08,-0.89,-1.15
8.814,-0.01,-0.17,-1.05
8.824,-0.04,-0.12,-1.03
8.836,-0.16,-0.14,-1.11
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.892,0.69,0.07,-2.11
8.904,0.75,0.22,-2.74
8.907,0.68,0.37,-2.99
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.960,0.34,0.69,-2.66
8.967,1.13,1.03,-3.20
8.978,1.41,1.14,-3.25
8.982,1.63,1.39,-3.10
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.044,0.67,1.87,-2.63
9.052,0.10,1.57,-1.95
9.056,0.51,1.37,-1.31
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.136,0.50,1.34,-0.96
9.143,0.74,1.67,-0.93
9.150,0.26,1.98,-0.60
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
9.173,-0.36,2.01,0.14
9.180,-0.41,2.05,0.24
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.226,-0.20,2.30,0.23
9.233,0.01,2.86,0.18
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.288,-0.68,2.82,0.65
9.292,-1.16,2.64,1.06
9.303,-1.24,2.17,1.43
9.308,-0.69,1.77,1.70
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.333,0.04,1.51,1.76
9.337,0.04,1.48,1.77
9.348,-0.15,1.42,1.80
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.401,-1.67,1.25,1.80
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.424,-0.87,0.89,1.65
9.431,-0.88,0.68,1.77
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.492,-1.07,-0.21,1.60
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.546,-1.60,-0.47,1.71
9.553,-2.54,-1.06,3.26
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.698,-1.49,-2.20,2.84
9.705,-1.51,-2.65,1.74
9.713,-0.85,-3.13,0.72
9.720,-1.37,-2.42,0.88
9.728,-0.96,-1.58,0.69
9.736,-0.57,-2.39,-0.46
9.737,-0.70,-2.52,-0.68
9.752,-0.83,-2.65,-0.86
9.756,-1.17,-2.84,-1.05
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.812,-1.29,-1.80,-0.43
9.816,-1.37,-1.30,-0.54
9.831,-1.39,-1.18,-0.59
9.833,-1.31,-1.00,-0.67
9.847,-1.17,-0.87,-0.69
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.903,-1.00,-0.59,-0.78
9.914,-0.86,-0.58,-0.85
9.916,-0.78,-0.56,-0.90
9.928,-0.54,-0.49,-1.20
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.986,-0.34,-0.08,-1.59
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.055,0.05,-0.10,-1.68
10.062,0.47,0.03,-2.37
10.071,0.92,0.33,-3.33
10.076,0.78,0.70,-3.47
10.087,0.65,0.80,-3.35
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.147,-0.07,0.77,-2.50
10.154,1.38,0.58,-2.80
10.157,1.62,0.78,-2.94
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.229,-0.05,1.37,-2.46
10.237,0.24,1.02,-1.99
10.244,0.49,0.77,-1.38
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.273,0.49,0.69,-1.32
10.275,0.63,0.65,-1.13
10.282,0.87,1.00,-0.94
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.344,0.77,1.56,-1.04
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.404,0.56,1.95,-0.88
10.406,0.59,1.94,-0.99
10.421,0.58,1.94,-1.01
10.426,0.31,1.90,-0.86
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.496,-0.60,1.74,0.40
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.557,-0.35,2.46,0.30
10.564,-0.78,2.15,0.33
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.770,-1.10,1.44,2.23
10.777,-1.68,1.04,3.67
10.784,-1.85,0.33,3.80
10.791,-1.17,-0.24,3.54
10.800,-0.54,-0.07,0.80
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.822,-0.87,-0.65,0.95
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.868,-1.33,-1.35,1.80
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.936,-0.75,-2.73,1.17
10.944,-0.74,-3.49,0.18
10.951,-1.13,-4.04,-0.43
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.020,-2.52,-1.52,-0.30
11.024,-1.83,-0.94,-0.23
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.050,-1.34,-0.76,-0.33
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.142,-1.23,-1.00,-0.75
11.149,-0.91,-0.63,-0.56
11.157,-0.34,-0.78,-1.24
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.177,-0.49,-0.64,-1.05
11.187,-0.53,-0.59,-0.99
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.241,-0.32,-0.50,-1.17
11.247,-0.08,-0.38,-1.34
11.252,0.11,-0.12,-1.83
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.324,0.38,0.18,-2.09
11.332,-0.15,0.22,-1.50
11.339,-0.08,0.20,-1.82
11.347,0.86,0.39,-2.11
11.351,0.74,0.45,-1.84
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.378,0.58,0.51,-1.86
11.384,0.53,0.80,-2.12
11.396,0.80,0.91,-2.33
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.453,0.64,1.31,-3.08
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.506,0.07,0.86,-1.69
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.605,0.84,0.71,-1.49
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.681,-0.04,1.68,-1.27
11.689,-0.03,0.90,-0.55
11.696,0.46,2.05,-0.71
11.699,0.12,2.02,-0.61
11.712,-0.05,1.71,-0.53
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.772,0.47,1.67,-0.41
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.834,-0.83,2.16,0.77
11.837,-0.78,1.97,0.87
11.848,-0.69,1.77,1.00
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.910,-0.43,1.56,1.21
11.917,-0.51,1.86,2.48
11.921,-0.63,1.39,3.08
11.934,-0.70,1.20,3.24
11.937,-0.97,0.50,3.40
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
