time,x,y,z
0.709,-2.15,-0.50,-0.96
0.722,-2.20,-0.51,-0.96
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.775,-2.22,-0.57,-0.97
0.785,-2.16,-0.57,-0.95
0.791,-2.04,-0.55,-0.92
0.792,-2.00,-0.54,-0.90
0.809,-1.97,-0.55,-0.89
0.813,-1.81,-0.58,-0.82
0.825,-1.74,-0.59,-0.80
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.882,-1.41,-0.52,-0.64
0.890,-1.38,-0.51,-0.64
0.894,-1.34,-0.50,-0.61
0.904,-1.29,-0.49,-0.58
0.909,-1.27,-0.48,-0.56
0.920,-1.24,-0.49,-0.57
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.973,-1.00,-0.45,-0.54
0.977,-0.82,-0.38,-0.54
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.072,-0.61,-0.32,-0.36
1.079,-0.58,-0.19,-0.26
1.085,-0.50,-0.03,-0.23
1.096,-0.50,-0.03,-0.24
1.100,-0.55,-0.04,-0.25
1.111,-0.56,-0.04,-0.26
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.155,-0.49,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.192,-0.29,-0.03,-0.19
1.193,-0.27,-0.01,-0.19
1.198,-0.26,0.07,-0.19
1.209,-0.33,0.11,-0.20
1.221,-0.36,0.11,-0.21
1.224,-0.41,0.14,-0.22
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.292,-0.40,0.32,-0.21
1.300,-0.35,0.36,-0.26
1.302,-0.36,0.36,-0.28
1.315,-0.38,0.36,-0.29
1.328,-0.37,0.41,-0.27
1.330,-0.35,0.45,-0.23
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.383,0.19,0.72,0.03
1.386,0.46,0.85,0.13
1.398,0.49,0.86,0.17
1.401,0.52,0.85,0.20
1.414,0.52,0.81,0.27
1.424,0.52,0.83,0.30
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.482,0.61,0.63,0.54
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.573,0.69,0.42,0.63
1.581,0.97,-0.16,0.62
1.587,0.91,-0.46,0.40
1.596,0.87,-0.60,0.26
1.604,0.82,-0.65,0.18
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.657,0.97,-1.00,0.14
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.733,0.05,-0.38,0.65
1.740,-1.14,-0.55,0.26
1.746,-1.06,-0.48,0.09
1.759,-0.91,-0.46,0.12
1.762,-0.57,-0.39,0.25
1.776,-0.42,-0.38,0.30
1.778,-0.31,-0.37,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.839,-1.04,-0.40,-0.20
1.851,-1.07,-0.42,-0.37
1.853,-1.01,-0.40,-0.38
1.863,-0.94,-0.33,-0.40
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.915,-0.54,-0.31,-0.45
1.922,-0.22,-0.01,-0.54
1.933,-0.15,0.06,-0.53
1.935,-0.04,0.11,-0.53
1.946,0.04,0.12,-0.53
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.991,0.25,0.10,-0.39
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.075,-0.75,0.04,-0.32
2.082,-1.13,0.17,-0.22
2.091,-1.20,0.19,-0.21
2.094,-1.23,0.20,-0.21
2.104,-1.21,0.23,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.151,-1.01,0.28,-0.27
2.159,-0.64,0.22,-0.22
2.171,-0.64,0.23,-0.21
2.174,-0.63,0.26,-0.18
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.234,-0.58,0.40,-0.20
2.238,-0.56,0.53,-0.19
2.250,-0.55,0.57,-0.18
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.326,-0.08,0.35,-0.03
2.333,0.46,0.21,0.10
2.338,0.60,0.03,0.10
2.350,0.60,-0.03,0.10
2.355,0.57,-0.14,0.10
2.364,0.56,-0.17,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.409,0.67,-0.08,0.23
2.420,0.74,-0.10,0.29
2.424,0.86,-0.05,0.32
2.429,0.96,-0.02,0.34
2.440,1.13,0.01,0.38
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.591,1.11,0.29,0.46
2.599,0.36,-0.15,0.28
2.606,0.28,-0.31,0.14
2.614,0.62,-0.27,0.23
2.620,0.67,-0.30,0.27
2.635,0.67,-0.27,0.27
2.637,0.66,-0.26,0.29
2.640,0.60,-0.32,0.30
2.653,0.53,-0.37,0.31
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.697,0.15,-0.46,0.21
2.703,0.12,-0.18,0.23
2.712,0.21,0.01,0.34
2.720,0.17,-0.11,0.35
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.766,-0.34,-0.53,0.14
2.776,-0.48,-0.44,-0.05
2.779,-0.47,-0.37,-0.08
2.789,-0.44,-0.28,-0.13
2.794,-0.42,-0.26,-0.14
2.804,-0.36,-0.22,-0.14
2.809,-0.34,-0.21,-0.13
2.823,-0.33,-0.21,-0.12
2.826,-0.35,-0.22,-0.10
2.829,-0.42,-0.23,-0.08
2.843,-0.56,-0.28,-0.10
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.888,-0.95,-0.37,-0.26
2.899,-0.58,-0.09,-0.26
2.900,-0.44,-0.08,-0.24
2.909,-0.16,-0.09,-0.21
2.920,-0.05,-0.10,-0.21
2.924,0.11,-0.10,-0.23
2.937,0.18,-0.08,-0.26
2.939,0.17,-0.07,-0.28
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.987,-0.05,-0.06,-0.43
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.078,-0.34,0.07,-0.31
3.086,-0.71,0.11,-0.21
3.093,-0.61,0.23,-0.20
3.102,-0.61,0.25,-0.22
3.109,-0.66,0.27,-0.26
3.121,-0.67,0.28,-0.26
3.124,-0.68,0.25,-0.27
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.177,-0.71,0.43,-0.29
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.230,-1.20,0.30,-0.25
3.238,-0.84,0.65,-0.11
3.249,-0.48,0.65,-0.01
3.251,-0.24,0.66,0.04
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.321,0.41,0.65,0.20
3.329,0.53,0.54,0.34
3.333,0.62,0.44,0.40
3.346,0.67,0.39,0.41
3.351,0.74,0.29,0.43
3.362,0.76,0.25,0.44
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.420,0.96,0.06,0.44
3.427,1.41,-0.40,0.37
3.436,1.49,-0.39,0.36
3.444,1.71,-0.19,0.37
3.454,1.81,-0.16,0.37
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.564,0.90,-0.44,0.03
3.572,0.09,-0.48,0.10
3.580,-0.01,-0.47,0.20
3.588,-0.02,-0.42,0.30
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.648,-0.13,-0.29,0.59
3.655,-0.93,-0.37,0.25
3.662,-0.42,-0.22,0.18
3.675,-0.34,-0.25,0.17
3.678,-0.13,-0.33,0.17
3.680,-0.09,-0.36,0.17
3.693,-0.07,-0.38,0.18
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.739,-0.36,-0.56,0.10
3.743,-1.03,-0.44,-0.42
3.753,-1.10,-0.40,-0.57
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.800,-0.64,-0.18,-0.56
3.811,-0.55,-0.18,-0.39
3.812,-0.56,-0.19,-0.39
3.824,-0.55,-0.12,-0.43
3.829,-0.52,-0.05,-0.44
3.838,-0.47,0.03,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.891,0.28,0.08,-0.27
3.899,0.24,0.10,-0.25
3.909,0.02,0.16,-0.20
3.910,-0.14,0.17,-0.18
3.921,-0.49,0.16,-0.18
3.929,-0.85,0.13,-0.18
3.937,-0.93,0.09,-0.19
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.982,-1.26,0.04,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.051,-0.72,0.31,-0.14
4.056,-0.63,0.42,-0.13
4.068,-0.61,0.46,-0.13
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.165,-0.38,0.62,-0.16
4.172,-0.44,0.64,-0.18
4.180,-0.33,0.59,-0.07
4.188,-0.02,0.47,0.04
4.191,0.17,0.41,0.09
4.205,0.25,0.39,0.11
4.210,0.43,0.32,0.17
4.221,0.48,0.29,0.19
4.224,0.58,0.25,0.25
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.271,0.65,0.07,0.36
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.317,0.68,-0.18,0.51
4.324,1.04,-0.44,0.66
4.334,1.14,-0.42,0.69
4.336,1.18,-0.38,0.70
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.392,1.51,-0.19,0.88
4.405,1.48,-0.18,0.86
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.424,0.94,-0.34,0.63
4.429,0.90,-0.39,0.62
4.439,0.81,-0.48,0.56
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.484,0.74,-0.56,0.40
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.560,0.89,-0.08,0.58
4.568,-0.56,-0.37,0.26
4.578,-0.23,-0.25,0.39
4.579,-0.14,-0.24,0.40
4.589,-0.12,-0.29,0.39
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.636,-0.60,-0.37,0.07
4.643,-0.95,-0.32,-0.24
4.652,-0.94,-0.36,-0.32
4.662,-0.59,-0.50,-0.55
4.664,-0.53,-0.49,-0.58
4.674,-0.31,-0.48,-0.62
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.720,-0.22,-0.19,-0.67
4.730,-0.26,-0.14,-0.68
4.731,-0.26,-0.06,-0.69
4.742,-0.20,0.06,-0.71
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.795,0.25,0.29,-0.71
4.803,-0.09,0.09,-0.68
4.814,-0.20,0.08,-0.67
4.817,-0.34,0.09,-0.65
4.828,-0.43,0.12,-0.64
4.831,-0.55,0.19,-0.61
4.843,-0.58,0.23,-0.59
4.846,-0.58,0.28,-0.56
4.858,-0.55,0.29,-0.54
4.860,-0.46,0.31,-0.48
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.892,-0.40,0.32,-0.45
4.894,-0.32,0.37,-0.41
4.905,-0.38,0.50,-0.35
4.909,-0.50,0.48,-0.35
4.920,-0.53,0.46,-0.35
4.924,-0.56,0.47,-0.34
4.929,-0.55,0.48,-0.34
4.939,-0.47,0.43,-0.32
4.944,-0.44,0.39,-0.31
4.955,-0.37,0.40,-0.29
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.084,-0.48,0.41,-0.09
5.092,-0.79,0.29,-0.11
5.098,-0.20,0.19,0.12
5.107,-0.12,0.14,0.19
5.109,-0.10,0.11,0.22
5.122,-0.07,0.09,0.24
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.176,0.40,0.25,0.39
5.180,0.56,0.12,0.38
5.191,0.61,0.09,0.39
5.194,0.74,0.05,0.40
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.229,0.78,0.04,0.41
5.229,0.78,0.04,0.41
5.235,1.35,-0.06,0.46
5.244,1.42,-0.02,0.46
5.254,1.44,-0.00,0.48
5.259,1.47,0.01,0.50
5.259,1.47,0.01,0.50
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.297,1.28,-0.24,0.34
5.305,1.21,-0.26,0.29
5.309,1.07,-0.23,0.23
5.323,1.03,-0.20,0.21
5.329,0.87,-0.14,0.18
5.340,0.83,-0.15,0.19
5.344,0.78,-0.24,0.20
5.356,0.75,-0.28,0.20
5.357,0.75,-0.35,0.21
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.412,0.73,-0.32,0.13
5.419,0.53,-0.20,0.06
5.425,0.22,-0.36,0.10
5.437,0.20,-0.39,0.10
5.440,0.14,-0.50,0.08
5.453,0.11,-0.53,0.07
5.456,0.04,-0.44,0.06
5.456,0.04,-0.44,0.06
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.578,-0.46,-0.43,0.22
5.585,-0.86,-0.18,-0.21
5.594,-0.82,-0.19,-0.29
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.609,-0.71,-0.16,-0.38
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.644,-0.67,-0.16,-0.41
5.647,-0.53,-0.09,-0.46
5.650,-0.20,0.24,-0.52
5.661,-0.10,0.29,-0.53
5.673,-0.06,0.31,-0.52
5.676,-0.01,0.35,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.722,-0.02,0.38,-0.53
5.728,-0.02,0.32,-0.55
5.739,-0.00,0.30,-0.53
5.744,0.05,0.25,-0.51
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.759,0.02,0.21,-0.44
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.794,-0.03,0.21,-0.43
5.799,-0.34,0.17,-0.37
5.810,-0.55,0.21,-0.34
5.811,-0.62,0.20,-0.34
5.821,-0.65,0.17,-0.36
5.829,-0.83,0.09,-0.38
5.837,-0.88,0.04,-0.39
5.844,-0.93,-0.02,-0.40
5.854,-0.93,-0.02,-0.39
5.859,-0.91,0.02,-0.38
5.859,-0.91,0.02,-0.38
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.891,-0.89,0.05,-0.37
5.896,-0.81,-0.01,-0.26
5.905,-0.80,0.03,-0.21
5.909,-0.79,0.06,-0.20
5.921,-0.80,0.10,-0.19
5.929,-0.84,0.14,-0.16
5.938,-0.87,0.13,-0.16
5.944,-0.91,0.17,-0.14
5.954,-0.92,0.20,-0.12
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
