time,x,y,z
1.9120,0.4202,-0.2990,0.8170
1.9550,0.4222,-0.2766,0.8385
1.9550,0.4222,-0.2766,0.8385
1.9550,0.4222,-0.2766,0.8385
1.9600,0.4368,-0.2414,0.8502
1.9600,0.4368,-0.2414,0.8502
1.9790,0.4300,-0.2590,0.8365
1.9820,0.4329,-0.2707,0.8238
1.9820,0.4329,-0.2707,0.8238
2.0010,0.4319,-0.2717,0.8189
2.0020,0.4280,-0.2668,0.8228
2.0130,0.4290,-0.2599,0.8297
2.0130,0.4290,-0.2599,0.8297
2.0390,0.4534,-0.2355,0.8228
2.0390,0.4534,-0.2355,0.8228
2.0390,0.4534,-0.2355,0.8228
2.0390,0.4534,-0.2355,0.8228
2.0390,0.4534,-0.2355,0.8228
2.0390,0.4534,-0.2355,0.8228
2.1080,0.4671,-0.2121,0.8248
2.1080,0.4671,-0.2121,0.8248
2.1080,0.4671,-0.2121,0.8248
2.1080,0.4671,-0.2121,0.8248
2.1080,0.4671,-0.2121,0.8248
2.1130,0.4485,-0.2150,0.8277
2.1140,0.4349,-0.2384,0.8091
2.1290,0.4398,-0.2482,0.7974
2.1390,0.4310,-0.2658,0.7994
2.1390,0.4310,-0.2658,0.7994
2.1390,0.4310,-0.2658,0.7994
2.1700,0.4378,-0.2570,0.7916
2.1700,0.4378,-0.2570,0.7916
2.1710,0.4349,-0.2668,0.7935
2.1790,0.4261,-0.2639,0.8052
2.1900,0.4251,-0.2717,0.8101
2.1900,0.4251,-0.2717,0.8101
2.2050,0.4055,-0.2844,0.8150
2.2090,0.4095,-0.2736,0.8199
2.2090,0.4095,-0.2736,0.8199
2.2350,0.4202,-0.2893,0.8091
2.2350,0.4202,-0.2893,0.8091
2.2460,0.4300,-0.2228,0.8355
2.2460,0.4300,-0.2228,0.8355
2.2590,0.4476,-0.2042,0.8385
2.2600,0.4290,-0.2277,0.8306
2.2750,0.4212,-0.2248,0.8277
2.2800,0.4398,-0.2296,0.8179
2.2900,0.4466,-0.2482,0.8082
2.2900,0.4466,-0.2482,0.8082
2.3060,0.4407,-0.2541,0.8101
2.3100,0.4358,-0.2394,0.8238
2.3100,0.4358,-0.2394,0.8238
2.3360,0.4515,-0.2414,0.8209
2.3360,0.4515,-0.2414,0.8209
2.3370,0.4525,-0.2560,0.8218
2.3460,0.4319,-0.2482,0.8433
2.3560,0.4358,-0.2081,0.8531
2.3610,0.4564,-0.2062,0.8482
2.3730,0.4583,-0.1974,0.8590
2.3810,0.4564,-0.1876,0.8600
2.3810,0.4564,-0.1876,0.8600
2.3990,0.4661,-0.1925,0.8668
2.3990,0.4661,-0.1925,0.8668
2.4100,0.4417,-0.2023,0.9010
2.4100,0.4417,-0.2023,0.9010
2.4100,0.4417,-0.2023,0.9010
2.4420,0.4358,-0.1925,0.9391
2.4420,0.4358,-0.1925,0.9391
2.4440,0.4183,-0.2111,1.0153
2.4550,0.3870,-0.2834,1.0339
2.4600,0.3968,-0.3059,1.0368
2.4740,0.4075,-0.3176,1.0153
2.4800,0.4095,-0.3919,0.9772
2.4800,0.4095,-0.3919,0.9772
2.4920,0.4231,-0.5023,0.9401
2.5070,0.4407,-0.5678,1.0095
2.5070,0.4407,-0.5678,1.0095
2.5100,0.4339,-0.6303,1.0456
2.5100,0.4339,-0.6303,1.0456
2.5390,0.4241,-0.7124,1.0105
2.5390,0.4241,-0.7124,1.0105
2.5410,0.5492,-0.8277,1.1776
2.5530,0.6088,-0.7231,1.3828
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.5640,0.6899,-0.9000,1.6886
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6850,0.5658,-1.1082,1.4561
2.6900,-0.2375,-0.3283,1.1121
2.6950,-0.2179,-0.3860,0.9020
2.7080,-0.1358,-0.4798,0.7867
2.7130,-0.0840,-0.5140,0.7173
2.7260,0.0322,-0.5922,0.6440
2.7260,0.0322,-0.5922,0.6440
2.7260,0.0322,-0.5922,0.6440
2.7260,0.0322,-0.5922,0.6440
2.7640,0.1055,-0.6303,0.6391
2.7640,0.1055,-0.6303,0.6391
2.7660,0.2814,-0.7085,0.7368
2.7760,0.4407,-0.7710,0.7280
2.7760,0.4407,-0.7710,0.7280
2.7890,0.4837,-0.7955,0.7486
2.7930,0.5297,-0.8043,0.7544
2.8060,0.5707,-0.7955,0.7456
2.8130,0.6000,-0.7740,0.7378
2.8130,0.6000,-0.7740,0.7378
2.8410,0.6166,-0.7407,0.7378
2.8410,0.6166,-0.7407,0.7378
2.8410,0.6166,-0.7407,0.7378
2.8510,0.6362,-0.6567,0.7446
2.8610,0.6244,-0.6274,0.6919
2.8640,0.5961,-0.6352,0.5902
2.8740,0.5502,-0.6743,0.4652
2.8740,0.5502,-0.6743,0.4652
2.8890,0.5023,-0.7173,0.3850
2.8940,0.5218,-0.6997,0.5297
2.9060,0.6499,-0.6225,0.8267
2.9140,0.9186,-0.5658,1.1688
2.9140,0.9186,-0.5658,1.1688
2.9140,0.9186,-0.5658,1.1688
2.9490,1.1414,-0.5805,1.2293
2.9490,1.1414,-0.5805,1.2293
2.9490,1.1414,-0.5805,1.2293
2.9600,0.8942,-0.8805,0.7544
2.9650,0.8140,-0.8277,0.6801
2.9750,0.7544,-0.6929,0.5394
2.9750,0.7544,-0.6929,0.5394
2.9900,0.7153,-0.5629,0.4466
2.9950,0.7046,-0.4583,0.4818
3.0070,0.8131,-0.4398,0.6137
3.0070,0.8131,-0.4398,0.6137
3.0150,1.1385,-0.4613,0.9362
3.0150,1.1385,-0.4613,0.9362
3.0430,1.5665,-0.4143,1.3642
3.0430,1.5665,-0.4143,1.3642
3.0440,1.7043,-0.3108,1.2616
3.0440,1.7043,-0.3108,1.2616
3.0440,1.7043,-0.3108,1.2616
3.0440,1.7043,-0.3108,1.2616
3.0440,1.7043,-0.3108,1.2616
3.1160,1.4864,-0.2248,0.8346
3.1160,1.4864,-0.2248,0.8346
3.1160,1.4864,-0.2248,0.8346
3.1160,1.4864,-0.2248,0.8346
3.1160,1.4864,-0.2248,0.8346
3.1230,1.3642,-0.0684,-0.0577
3.1230,1.3642,-0.0684,-0.0577
3.1410,1.3886,-0.0557,0.0410
3.1420,1.4052,-0.0391,0.1974
3.1510,1.3144,0.0840,-0.0391
3.1510,1.3144,0.0840,-0.0391
3.1830,1.3554,0.4261,-0.9381
3.1830,1.3554,0.4261,-0.9381
3.1840,1.0026,0.3205,-1.1013
3.1960,0.7251,-0.5443,0.9088
3.1960,0.7251,-0.5443,0.9088
3.2070,1.1561,-0.9596,1.4512
3.2090,1.5753,-0.8111,0.2003
3.2090,1.5753,-0.8111,0.2003
3.2410,1.7834,-0.5209,-0.4564
3.2410,1.7834,-0.5209,-0.4564
3.2430,0.3108,0.0801,1.3105
3.2530,0.0792,0.2101,1.1394
3.2620,0.3235,0.0235,1.0886
3.2620,0.3235,0.0235,1.0886
3.2740,0.6714,-0.0655,0.9870
3.2800,0.7056,-0.0811,0.8619
3.2910,0.5023,-0.1827,0.8414
3.2910,0.5023,-0.1827,0.8414
3.3070,0.3577,-0.3088,0.8521
3.3110,0.4446,-0.3997,0.7740
3.3110,0.4446,-0.3997,0.7740
3.3420,0.5218,-0.3782,0.7124
3.3420,0.5218,-0.3782,0.7124
3.3440,0.4183,-0.3020,0.8541
3.3550,0.4046,-0.3029,0.8590
3.3550,0.4046,-0.3029,0.8590
3.3660,0.4261,-0.3049,0.8433
3.3790,0.4544,-0.2990,0.8277
3.3820,0.4710,-0.2863,0.8199
3.3940,0.4632,-0.2814,0.8209
3.3940,0.4632,-0.2814,0.8209
3.4080,0.4525,-0.2707,0.8355
3.4110,0.4525,-0.2639,0.8267
3.4110,0.4525,-0.2639,0.8267
3.4370,0.4485,-0.2707,0.8267
3.4370,0.4485,-0.2707,0.8267
3.4460,0.4603,-0.2521,0.8189
3.4460,0.4603,-0.2521,0.8189
3.4550,0.4652,-0.2619,0.8199
3.4620,0.4485,-0.2697,0.8179
3.4720,0.4349,-0.2629,0.8189
3.4890,0.4251,-0.2609,0.8072
3.4890,0.4251,-0.2609,0.8072
3.4920,0.4241,-0.2678,0.8072
3.5050,0.4437,-0.2844,0.8101
3.5120,0.4661,-0.2893,0.7808
3.5120,0.4661,-0.2893,0.7808
3.5380,0.4476,-0.2736,0.7984
3.5380,0.4476,-0.2736,0.7984
3.5390,0.4270,-0.2521,0.8199
3.5480,0.4339,-0.2414,0.8267
3.5570,0.4407,-0.2502,0.8306
3.5630,0.4329,-0.2834,0.8082
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.5740,0.4163,-0.3293,0.7964
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6880,0.3889,-0.3655,0.7652
3.6940,0.4427,-0.2424,0.8541
3.6990,0.4075,-0.3459,0.7720
3.7120,0.3723,-0.3313,0.8023
3.7150,0.3899,-0.2785,0.8414
3.7150,0.3899,-0.2785,0.8414
3.7390,0.4466,-0.2678,0.8570
3.7390,0.4466,-0.2678,0.8570
3.7400,0.4700,-0.2355,0.8443
3.7670,0.4388,-0.2707,0.8903
3.7670,0.4388,-0.2707,0.8903
3.7690,0.3371,-0.4153,0.8336
3.7780,0.2541,-0.4906,0.8688
3.7900,0.2404,-0.5150,0.9420
3.7900,0.2404,-0.5150,0.9420
3.7960,0.2570,-0.5668,0.9645
3.8060,0.2228,-0.6596,1.0163
3.8060,0.2228,-0.6596,1.0163
3.8380,0.2209,-0.6948,1.1199
3.8380,0.2209,-0.6948,1.1199
3.8380,0.2209,-0.6948,1.1199
3.8490,0.3968,-0.6225,1.3359
3.8490,0.3968,-0.6225,1.3359
3.8590,0.4525,-0.8385,1.2997
3.8730,0.5336,-1.1033,1.5069
3.8760,0.5248,-1.5479,1.3789
3.8910,0.1153,-1.5939,1.0642
3.8910,0.1153,-1.5939,1.0642
3.8970,-0.1964,-1.1600,1.1443
3.9080,-0.2189,-0.7456,1.2069
3.9080,-0.2189,-0.7456,1.2069
3.9080,-0.2189,-0.7456,1.2069
3.9490,-0.1339,-0.5297,1.1160
3.9490,-0.1339,-0.5297,1.1160
3.9490,-0.1339,-0.5297,1.1160
3.9510,-0.2619,-0.1270,1.0251
3.9610,-0.2502,-0.0147,1.0017
3.9730,-0.2072,0.0049,1.0544
3.9730,-0.2072,0.0049,1.0544
3.9780,-0.1485,-0.0107,1.0427
3.9900,-0.1134,-0.0743,0.9948
3.9980,-0.0840,-0.1945,0.9430
4.0080,-0.0713,-0.3176,0.8326
4.0080,-0.0713,-0.3176,0.8326
4.0080,-0.0713,-0.3176,0.8326
4.0460,-0.0518,-0.4153,0.7593
4.0460,-0.0518,-0.4153,0.7593
4.0460,-0.0518,-0.4153,0.7593
4.0490,0.0450,-0.5560,0.7016
4.0490,0.0450,-0.5560,0.7016
4.0490,0.0450,-0.5560,0.7016
4.0490,0.0450,-0.5560,0.7016
4.0490,0.0450,-0.5560,0.7016
4.1250,0.1788,-0.6753,0.6489
4.1250,0.1788,-0.6753,0.6489
4.1250,0.1788,-0.6753,0.6489
4.1250,0.1788,-0.6753,0.6489
4.1250,0.1788,-0.6753,0.6489
4.1270,0.2521,-0.6850,0.6186
4.1310,0.4896,-0.5560,0.6919
4.1460,0.4525,-0.5424,0.6958
4.1460,0.4525,-0.5424,0.6958
4.1560,0.4417,-0.5306,0.7114
4.1590,0.4867,-0.5375,0.7515
4.1590,0.4867,-0.5375,0.7515
4.1910,0.6127,-0.5580,0.8648
4.1910,0.6127,-0.5580,0.8648
4.1920,0.7515,-0.6137,0.8639
4.2020,0.6733,-0.5365,0.7124
4.2140,0.6821,-0.4573,0.9723
4.2140,0.6821,-0.4573,0.9723
4.2140,0.6821,-0.4573,0.9723
4.2140,0.6821,-0.4573,0.9723
4.2540,0.8209,-0.4310,1.1297
4.2540,0.8209,-0.4310,1.1297
4.2560,0.8766,-0.5179,0.8961
4.2680,0.6401,-0.4710,0.8160
4.2680,0.6401,-0.4710,0.8160
4.2790,0.6538,-0.4026,0.7886
4.2810,0.6870,-0.3420,0.7104
4.2950,0.7163,-0.3313,0.6098
4.3080,0.8463,-0.3645,0.7036
4.3080,0.8463,-0.3645,0.7036
4.3120,1.1482,-0.4261,0.9049
4.3120,1.1482,-0.4261,0.9049
4.3460,1.4199,-0.4466,0.9528
4.3460,1.4199,-0.4466,0.9528
4.3470,1.4541,-0.3753,0.7466
4.3480,1.2411,-0.2570,0.4964
4.3680,1.0114,-0.1368,0.4310
4.3690,0.8727,-0.0782,0.4603
4.3780,0.8619,-0.1114,0.4554
4.3910,0.9196,-0.1700,0.3459
4.3920,0.9157,-0.1925,0.1691
4.4070,0.8766,-0.2023,0.1378
4.4070,0.8766,-0.2023,0.1378
4.4130,0.8678,-0.2121,0.2707
4.4130,0.8678,-0.2121,0.2707
4.4460,0.9108,-0.2130,0.4974
4.4460,0.9108,-0.2130,0.4974
4.4460,0.9108,-0.2130,0.4974
4.4480,1.0329,-0.1798,0.6674
4.4600,0.9293,-0.2639,0.5287
4.4750,0.8228,-0.3254,0.3821
4.4760,0.5150,-0.1114,-0.6069
4.4910,0.2697,-0.3283,-0.0147
4.4910,0.2697,-0.3283,-0.0147
4.4970,0.2150,-0.5922,0.9899
4.5080,0.3342,-0.4700,1.4707
4.5080,0.3342,-0.4700,1.4707
4.5080,0.3342,-0.4700,1.4707
4.5080,0.3342,-0.4700,1.4707
4.5540,1.0984,-0.2873,1.7326
4.5540,1.0984,-0.2873,1.7326
4.5540,1.0984,-0.2873,1.7326
4.5580,0.2961,-0.5228,1.1346
4.5760,-0.0958,-0.3127,1.2293
4.5760,-0.0958,-0.3127,1.2293
4.5770,0.1710,-0.1710,0.9870
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.5940,0.5990,-0.1798,0.7749
4.6960,0.7681,-0.2511,0.6801
4.6960,0.7681,-0.2511,0.6801
4.6960,0.7681,-0.2511,0.6801
4.6960,0.7681,-0.2511,0.6801
4.6960,0.7681,-0.2511,0.6801
4.6960,0.7681,-0.2511,0.6801
4.6970,0.5824,-0.2463,0.7407
4.7030,0.4573,-0.2902,0.8111
4.7160,0.4417,-0.2824,0.8218
4.7160,0.4417,-0.2824,0.8218
4.7160,0.4417,-0.2824,0.8218
4.7160,0.4417,-0.2824,0.8218
4.7560,0.4368,-0.2756,0.8248
4.7560,0.4368,-0.2756,0.8248
4.7580,0.4358,-0.2775,0.8248
4.7610,0.4847,-0.2052,0.8160
4.7610,0.4847,-0.2052,0.8160
4.7960,0.4710,-0.1730,0.8375
4.7960,0.4710,-0.1730,0.8375
4.7960,0.4710,-0.1730,0.8375
4.8000,0.4525,-0.1700,0.8463
4.8110,0.4476,-0.1857,0.8394
4.8230,0.4700,-0.2267,0.8121
4.8230,0.4700,-0.2267,0.8121
4.8300,0.4720,-0.2326,0.7974
4.8300,0.4720,-0.2326,0.7974
4.8570,0.4446,-0.2160,0.8111
4.8570,0.4446,-0.2160,0.8111
4.8670,0.4525,-0.2287,0.8052
4.8670,0.4525,-0.2287,0.8052
4.8810,0.4466,-0.2228,0.8179
4.8910,0.4310,-0.2150,0.8258
4.8910,0.4310,-0.2150,0.8258
4.9060,0.4310,-0.2160,0.8306
4.9110,0.4407,-0.2160,0.8199
4.9110,0.4407,-0.2160,0.8199
4.9110,0.4407,-0.2160,0.8199
4.9400,0.4495,-0.2257,0.8131
4.9400,0.4495,-0.2257,0.8131
4.9520,0.4456,-0.2424,0.8218
4.9520,0.4456,-0.2424,0.8218
4.9620,0.4427,-0.2541,0.8306
4.9750,0.4495,-0.2560,0.8297
4.9750,0.4495,-0.2560,0.8297
4.9820,0.4485,-0.2678,0.8248
4.9950,0.4329,-0.2580,0.8355
4.9950,0.4329,-0.2580,0.8355
5.0090,0.4427,-0.2521,0.8326
5.0130,0.4632,-0.2521,0.8258
5.0130,0.4632,-0.2521,0.8258
5.0130,0.4632,-0.2521,0.8258
5.0590,0.4691,-0.2531,0.8297
5.0590,0.4691,-0.2531,0.8297
