time,x,y,z
6.065,-0.73,-2.04,0.25
6.072,-0.84,-1.82,0.55
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.099,0.14,-1.41,0.15
6.103,0.45,-0.92,-0.23
6.106,0.45,-0.79,-0.29
6.117,0.40,-0.64,-0.39
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.156,0.36,-0.74,-0.37
6.160,0.37,-0.88,-0.02
6.175,0.36,-0.88,0.02
6.177,0.34,-0.83,-0.01
6.191,0.32,-0.71,-0.02
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.224,0.29,-0.57,0.03
6.228,0.24,-0.46,0.09
6.239,0.25,-0.46,0.13
6.244,0.25,-0.49,0.17
6.255,0.24,-0.54,0.25
6.259,0.24,-0.58,0.29
6.270,0.21,-0.62,0.28
6.280,0.17,-0.55,0.21
6.289,0.15,-0.49,0.16
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.346,0.20,-0.32,0.07
6.354,0.34,-0.31,0.11
6.355,0.32,-0.30,0.11
6.369,0.24,-0.28,0.08
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.430,0.26,-0.07,-0.01
6.440,0.24,-0.01,-0.02
6.444,0.15,0.05,-0.02
6.453,0.12,0.06,0.01
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.544,-0.18,0.06,0.05
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.611,-0.47,0.57,-0.06
6.619,-0.88,1.00,0.04
6.624,-1.12,1.20,0.22
6.635,-1.08,1.44,0.51
6.642,0.24,1.88,-0.17
6.650,0.72,2.62,-0.78
6.658,0.06,3.32,-0.42
6.666,-0.50,3.66,0.30
6.666,-0.50,3.66,0.30
6.680,-0.46,3.57,0.46
6.685,-0.21,3.39,0.77
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.711,0.32,2.88,0.82
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.764,-0.34,2.86,0.25
6.765,-0.61,3.08,0.50
6.781,-0.82,3.25,0.72
6.785,-0.94,2.88,1.01
6.790,-0.80,2.69,1.01
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.829,-0.21,1.75,0.78
6.832,0.26,1.68,0.40
6.834,0.44,1.84,0.34
6.848,0.36,1.88,0.20
6.856,0.25,1.80,0.12
6.860,-0.10,1.77,-0.07
6.871,-0.33,1.83,-0.12
6.874,-0.63,2.11,-0.07
6.886,-0.79,2.19,0.02
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.946,0.41,1.57,-0.22
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.970,-0.31,2.37,0.14
6.977,-0.30,1.88,-0.03
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.045,-0.39,1.79,0.29
7.053,-0.82,1.37,0.48
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.114,-0.24,0.60,0.15
7.116,-0.15,0.52,0.13
7.129,-0.08,0.40,0.10
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.167,-0.15,0.31,0.20
7.170,-0.02,0.11,0.12
7.180,0.04,-0.03,0.10
7.190,-0.05,-0.02,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.247,0.39,-0.50,-0.16
7.248,0.45,-0.56,-0.22
7.257,0.57,-0.59,-0.24
7.271,1.00,-0.77,-0.56
7.274,1.08,-0.77,-0.59
7.286,0.95,-0.71,-0.51
7.289,0.63,-0.76,-0.37
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.334,1.37,-2.99,-0.43
7.348,1.52,-3.68,-0.35
7.349,1.47,-3.98,-0.32
7.359,1.19,-4.39,-0.30
7.360,1.00,-4.46,-0.34
7.372,0.74,-3.47,-0.56
7.375,0.87,-2.30,-0.86
7.387,1.75,-2.55,-1.26
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.447,-0.71,-3.68,0.79
7.458,-0.86,-4.01,0.80
7.460,-1.06,-4.43,0.75
7.470,-1.11,-3.63,0.53
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.638,0.44,-2.33,-0.47
7.645,-2.20,-4.30,1.05
7.653,-1.96,-3.01,0.68
7.661,0.53,-2.58,-0.44
7.668,0.29,-1.46,0.14
7.672,-0.13,-1.07,0.03
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.743,0.08,-0.39,-0.10
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.782,0.28,-0.59,-0.20
7.792,0.30,-0.63,-0.22
7.794,0.36,-0.76,-0.23
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.855,0.52,-1.49,0.26
7.859,0.46,-1.00,0.16
7.870,0.46,-0.87,0.13
7.874,0.52,-0.44,-0.08
7.880,0.59,-0.33,-0.16
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.927,0.85,-0.32,-0.04
7.931,0.87,-0.43,-0.14
7.942,0.75,-0.43,-0.12
7.954,0.59,-0.42,-0.01
7.959,0.34,-0.46,0.15
7.959,0.34,-0.46,0.15
7.972,0.19,-0.53,0.20
7.986,0.10,-0.52,0.19
7.988,0.09,-0.48,0.20
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.064,-0.12,-0.29,0.23
8.071,-0.23,-0.04,0.23
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.117,0.06,0.17,0.05
8.122,0.08,0.30,-0.07
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.178,-0.29,0.74,0.07
8.182,-0.40,1.06,-0.11
8.193,-0.41,1.20,-0.19
8.204,-0.48,1.38,0.04
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.253,-0.87,2.74,0.28
8.258,-0.51,3.06,0.32
8.270,-0.50,3.13,0.41
8.272,-0.50,3.32,0.48
8.284,-0.30,3.51,0.41
8.285,-0.12,3.53,0.37
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.335,0.56,2.88,0.22
8.347,0.42,2.79,0.24
8.350,0.18,2.56,0.26
8.359,0.06,2.42,0.25
8.371,-0.12,2.17,0.22
8.374,-0.27,1.81,0.15
8.386,-0.35,1.68,0.11
8.389,-0.52,1.82,0.10
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.428,-0.66,2.45,0.23
8.433,-0.63,2.73,0.51
8.444,-0.29,2.43,0.47
8.455,-0.19,2.37,0.41
8.459,-0.16,2.52,0.36
8.470,-0.23,2.72,0.39
8.474,-0.42,2.92,0.50
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.626,-0.25,2.78,-0.19
8.634,-0.44,2.84,0.24
8.641,-0.73,2.26,0.49
8.648,-0.17,1.09,0.33
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.702,-0.07,0.48,0.07
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.727,-0.07,0.30,0.12
8.732,0.12,-0.04,0.07
8.740,0.22,-0.16,0.01
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.786,0.47,-0.34,-0.18
8.793,1.05,-0.80,-0.57
8.802,1.19,-0.77,-0.66
8.804,1.14,-0.71,-0.71
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.839,0.88,-0.77,-0.51
8.848,0.74,-1.28,-0.28
8.850,0.89,-1.65,-0.27
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.900,1.93,-3.40,-0.56
8.907,1.80,-3.54,-0.35
8.921,1.53,-3.54,-0.01
8.923,1.20,-3.59,0.38
8.929,0.06,-3.99,1.39
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.998,-1.26,-3.38,0.42
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.044,0.54,-1.32,-0.55
9.050,0.57,0.08,-0.86
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.074,-0.26,-0.72,-0.84
9.079,-0.45,-0.96,-0.75
9.090,-0.72,-1.30,-0.59
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.135,-0.54,-2.35,0.08
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.173,-0.47,-2.66,0.36
9.177,-0.49,-2.59,0.43
9.189,-0.32,-2.49,0.13
9.194,-0.21,-2.47,-0.00
9.205,-0.11,-2.45,-0.12
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.249,-0.43,-1.92,0.14
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.272,-0.73,-1.31,0.21
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.295,0.75,-0.30,-0.60
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.371,0.38,-0.64,-0.13
9.377,0.43,-1.03,0.14
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.401,0.23,-0.73,0.12
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.422,0.29,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.469,-0.06,-0.43,-0.05
9.482,-0.16,-0.33,-0.03
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.546,-0.02,-0.27,0.09
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.660,-0.10,0.01,0.02
9.667,0.09,0.05,-0.08
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.713,-0.28,0.53,0.24
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
9.735,-1.25,1.78,1.31
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.789,-0.72,2.44,1.20
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.812,1.74,2.38,-1.50
9.815,1.67,2.51,-1.72
9.826,1.45,2.55,-1.70
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.880,-1.17,3.74,-0.14
9.885,-0.44,3.24,0.48
9.900,-0.08,3.03,0.53
9.902,0.31,2.80,0.48
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.956,0.26,2.26,0.28
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.979,-0.36,3.51,0.87
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.047,0.52,2.52,-0.32
10.055,0.03,2.25,-0.87
10.059,-0.40,1.96,-0.36
10.073,-0.41,1.83,-0.19
10.075,-0.36,1.72,0.21
10.085,-0.29,1.66,0.34
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.131,-0.88,1.98,0.50
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.187,-0.59,1.03,0.45
10.193,-0.36,0.59,0.33
10.200,-0.21,0.28,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.259,0.30,-0.69,-0.09
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.282,0.64,-0.35,-0.41
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.359,1.33,-2.84,-0.36
10.361,0.59,-2.09,0.01
10.376,0.28,-1.50,0.16
10.380,-0.66,-0.43,0.76
10.389,-0.97,0.10,0.91
10.394,-1.00,0.06,0.87
10.404,-0.97,-0.21,0.77
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.450,0.49,-1.81,-0.30
10.455,1.24,-3.36,-0.64
10.470,1.28,-3.76,-0.73
10.472,1.08,-4.35,-0.72
10.480,0.71,-4.87,-0.60
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.541,-0.75,-0.60,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.679,0.17,-0.72,-0.22
10.686,-0.15,-2.19,-0.55
10.693,-0.88,-4.00,-0.51
10.701,-1.97,-3.94,-0.04
10.708,-1.23,-3.17,0.27
10.715,0.89,-2.34,0.33
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.777,-0.01,-0.11,-0.21
10.780,-0.44,0.36,-0.42
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.838,0.48,-0.30,-0.30
10.842,0.59,-1.16,-0.02
10.853,0.55,-1.42,0.05
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.914,0.40,-1.44,0.11
10.921,0.26,-0.96,0.12
10.928,0.75,-0.69,-0.19
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.050,0.03,-0.21,0.27
11.061,-0.09,-0.17,0.20
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.104,-0.17,-0.18,0.22
11.115,-0.03,0.04,0.06
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.164,-0.86,1.06,0.47
11.170,-1.20,1.27,0.61
11.179,-1.27,1.35,0.61
11.191,-1.27,1.53,0.54
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.248,-0.14,1.83,-0.41
11.255,0.67,2.36,-0.94
11.260,0.60,2.71,-0.89
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.339,-0.17,2.80,-0.20
11.347,-0.14,2.64,0.76
11.355,0.91,2.36,0.61
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.377,0.96,1.49,0.37
11.390,0.63,1.13,0.32
11.393,0.19,1.11,0.31
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.438,-0.59,1.82,0.48
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.498,-0.54,1.94,0.64
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.582,0.23,2.30,0.10
11.589,-0.86,3.98,0.74
11.597,-0.68,4.15,0.66
11.605,0.12,4.00,0.04
11.613,0.42,3.23,-0.19
11.620,0.42,1.91,-0.38
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.750,-0.35,0.62,0.03
11.757,0.03,0.68,0.32
11.765,0.02,0.05,0.09
11.772,0.53,-0.67,-0.39
11.780,1.05,-0.65,-0.64
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.833,1.43,-1.51,-0.87
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.886,0.61,-2.62,0.07
11.899,0.38,-2.65,0.03
11.901,0.39,-2.87,-0.10
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.970,0.53,-1.43,-0.16
11.982,0.00,-1.11,0.13
11.983,-0.15,-1.11,0.14
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.054,-0.32,-2.24,-0.08
12.061,-0.52,-3.20,0.48
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.083,-0.98,-3.09,0.75
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.137,0.35,-0.93,-0.35
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
