time,x,y,z
0.458,-0.05,-0.02,0.02
0.464,-0.05,-0.04,0.01
0.474,-0.05,-0.05,-0.00
0.479,-0.05,-0.05,-0.02
0.491,-0.04,-0.05,-0.02
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.578,0.07,-0.06,-0.02
0.586,0.13,-0.02,-0.01
0.593,0.17,0.27,-0.04
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.620,0.20,0.31,-0.04
0.623,0.16,0.28,-0.01
0.633,0.06,0.22,-0.00
0.634,0.03,0.20,-0.02
0.655,0.02,0.19,-0.01
0.655,0.02,0.19,-0.01
0.658,0.02,0.24,-0.05
0.667,0.03,0.28,-0.06
0.676,0.03,0.34,-0.08
0.679,0.05,0.42,-0.09
0.679,0.05,0.42,-0.09
0.707,0.08,0.48,-0.10
0.707,0.08,0.48,-0.10
0.712,0.21,0.61,-0.08
0.722,0.20,0.62,-0.07
0.731,0.20,0.60,-0.07
0.741,0.20,0.61,-0.10
0.744,0.20,0.59,-0.12
0.749,0.19,0.56,-0.12
0.759,0.13,0.51,-0.11
0.764,0.10,0.49,-0.08
0.775,0.05,0.48,-0.06
0.779,0.02,0.45,-0.01
0.792,0.03,0.43,0.02
0.799,0.11,0.45,0.08
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.821,0.26,0.57,0.03
0.829,0.26,0.59,0.01
0.840,0.20,0.61,-0.02
0.844,0.07,0.57,-0.06
0.849,-0.00,0.54,-0.07
0.859,-0.10,0.50,-0.04
0.864,-0.12,0.45,-0.00
0.875,-0.12,0.39,0.05
0.879,-0.10,0.30,0.16
0.891,-0.08,0.27,0.21
0.899,0.03,0.24,0.26
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.923,0.08,0.25,0.26
0.927,0.11,0.25,0.22
0.937,0.09,0.24,0.19
0.939,0.05,0.23,0.15
0.950,0.02,0.24,0.10
0.959,0.01,0.24,0.08
0.964,0.01,0.23,0.05
0.974,0.00,0.24,0.04
0.979,-0.01,0.31,0.06
0.990,0.00,0.34,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.056,0.04,0.28,0.20
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.079,0.10,0.26,0.19
1.091,0.12,0.29,0.16
1.094,0.08,0.24,0.14
1.099,0.06,0.21,0.12
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.125,0.07,0.22,0.09
1.133,0.07,0.23,0.10
1.143,0.10,0.22,0.09
1.149,0.07,0.15,0.08
1.157,0.04,0.12,0.07
1.164,-0.00,0.08,0.04
1.174,-0.02,0.05,0.00
1.179,-0.06,0.03,-0.03
1.190,-0.07,0.04,-0.05
1.194,-0.07,0.07,-0.10
1.199,-0.05,0.08,-0.13
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.224,-0.01,0.01,-0.19
1.233,-0.06,-0.09,-0.31
1.243,-0.07,-0.17,-0.40
1.244,-0.08,-0.22,-0.41
1.257,-0.09,-0.22,-0.41
1.264,-0.10,-0.23,-0.36
1.274,-0.10,-0.25,-0.36
1.276,-0.07,-0.30,-0.38
1.279,-0.03,-0.33,-0.39
1.293,0.09,-0.50,-0.56
1.299,0.38,-0.93,-0.86
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.326,0.53,-1.17,-1.02
1.330,0.80,-1.87,-1.32
1.334,0.48,-2.11,-1.06
1.346,0.02,-1.65,-0.48
1.349,-0.21,-1.51,-0.18
1.360,-0.47,-1.39,0.13
1.364,-0.48,-1.38,0.21
1.376,-0.39,-1.58,0.13
1.379,-0.28,-1.77,0.01
1.392,-0.16,-1.93,-0.12
1.399,-0.04,-2.16,-0.21
1.399,-0.04,-2.16,-0.21
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.436,-0.20,-2.19,-0.09
1.444,-0.83,-2.00,0.26
1.446,-0.82,-1.91,0.29
1.459,-0.66,-1.70,0.32
1.464,-0.30,-1.58,0.29
1.474,-0.12,-1.57,0.26
1.479,0.12,-1.52,0.21
1.493,0.23,-1.45,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.566,-0.09,-1.48,0.05
1.573,-0.10,-0.91,0.24
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.634,0.30,-0.53,-0.20
1.641,-0.24,-0.41,0.06
1.650,0.01,-0.25,0.18
1.652,0.08,-0.18,0.14
1.664,0.11,-0.10,0.10
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.719,-0.19,0.70,-0.04
1.725,-0.14,1.12,-0.58
1.731,0.03,1.06,-0.63
1.740,-0.06,0.18,-0.12
1.748,-0.03,0.05,0.00
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.794,0.46,0.10,0.20
1.801,0.33,1.10,-0.31
1.814,0.32,1.33,-0.40
1.817,0.38,1.76,-0.59
1.829,0.42,1.87,-0.62
1.831,0.44,2.05,-0.67
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.859,0.38,2.29,-0.56
1.862,0.28,2.47,-0.26
1.864,0.30,2.63,-0.09
1.877,0.41,2.75,0.19
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.891,0.32,3.12,0.60
1.914,0.04,3.58,1.05
1.916,-0.02,3.85,1.33
1.920,0.09,4.25,1.61
1.931,0.39,4.02,1.26
1.941,0.48,3.94,1.16
1.944,0.52,3.67,0.72
1.949,0.48,3.54,0.59
1.960,0.41,3.26,0.54
1.964,0.36,3.14,0.56
1.977,0.27,3.07,0.56
1.980,0.05,3.01,0.57
1.994,-0.18,3.03,0.59
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.082,-1.24,2.96,0.89
2.089,-0.66,2.37,0.80
2.098,-0.32,1.43,0.26
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.143,-0.51,1.00,0.69
2.151,-0.29,1.20,0.54
2.155,-0.08,1.11,0.20
2.166,-0.01,0.79,0.01
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.189,-0.05,0.73,-0.07
2.200,-0.03,0.72,0.07
2.201,-0.02,0.59,0.09
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.229,-0.01,0.53,0.10
2.234,0.40,-0.02,-0.36
2.244,0.74,-0.21,-0.62
2.249,0.90,-0.06,-0.70
2.259,0.99,0.07,-0.72
2.264,1.21,-0.03,-0.83
2.275,1.28,-0.32,-0.89
2.279,1.33,-0.59,-0.96
2.291,1.34,-0.53,-0.98
2.294,1.52,-0.52,-1.03
2.299,1.67,-0.75,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.326,1.89,-1.73,-0.97
2.331,1.51,-2.41,-0.35
2.342,1.33,-2.26,-0.16
2.349,1.16,-1.25,-0.10
2.359,1.12,-1.08,-0.14
2.364,1.00,-0.69,-0.14
2.375,0.86,-0.65,-0.14
2.379,0.60,-0.78,-0.22
2.392,0.54,-1.10,-0.32
2.394,0.48,-1.44,-0.44
2.399,0.36,-1.73,-0.58
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.426,0.32,-1.90,-0.62
2.431,-0.37,-4.25,-0.23
2.441,-0.77,-4.07,-0.11
2.449,-0.25,0.67,0.14
2.458,-0.07,0.64,0.15
2.464,0.07,-0.24,-0.03
2.475,0.12,-0.57,-0.23
2.479,0.25,-0.78,-0.60
2.479,0.25,-0.78,-0.60
2.493,0.59,-1.34,-0.94
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.568,0.47,-3.94,-0.85
2.577,-1.88,-6.67,0.75
2.583,-2.28,-5.61,1.20
2.591,-0.84,-1.30,0.23
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.644,2.70,2.19,-0.78
2.653,1.15,2.99,-2.28
2.660,-0.33,-2.59,-1.58
2.667,-1.30,-5.35,0.52
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.689,-1.46,-4.74,1.82
2.698,-1.34,-3.24,2.32
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.766,-0.38,-0.81,0.30
2.774,0.04,-0.67,-0.61
2.779,-0.19,-2.50,0.98
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.813,-0.17,-2.59,1.17
2.813,-0.17,-2.59,1.17
2.820,0.72,-0.35,-0.21
2.831,0.57,-0.09,-0.69
2.832,0.38,0.03,-0.82
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.874,-0.65,-0.47,0.28
2.879,-0.35,-0.52,0.37
2.894,-0.14,-0.47,0.31
2.896,0.07,-0.43,0.20
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.941,0.16,0.83,-0.35
2.949,-0.37,1.96,-0.51
2.961,-0.35,2.03,-0.50
2.964,-0.26,2.10,-0.43
2.974,-0.19,2.10,-0.36
2.979,-0.06,2.09,-0.21
2.991,0.05,2.13,-0.12
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.063,-0.53,2.81,0.98
3.067,0.39,2.40,0.23
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.094,0.61,2.11,-0.05
3.099,0.56,2.58,0.02
3.108,0.40,2.83,0.39
3.114,0.04,3.08,1.05
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.141,-0.14,2.97,1.23
3.146,-0.72,4.02,1.44
3.156,-0.58,4.48,1.41
3.159,-0.27,4.78,1.40
3.170,-0.16,4.79,1.39
3.181,-0.08,4.59,1.22
3.184,-0.06,3.65,0.80
3.194,-0.12,2.91,0.53
3.199,-0.39,1.84,0.14
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.226,-0.54,1.68,0.10
3.230,-0.90,2.91,0.66
3.240,-0.73,3.68,0.98
3.244,-0.59,3.22,0.98
3.249,-0.55,2.52,0.89
3.260,-0.31,1.12,0.56
3.264,-0.19,0.66,0.37
3.276,-0.10,0.43,0.15
3.279,-0.07,0.53,0.14
3.292,-0.05,0.81,0.15
3.299,0.03,1.17,0.20
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.325,-0.01,1.07,0.18
3.329,-0.12,0.38,0.11
3.339,-0.16,0.58,0.07
3.344,-0.04,0.86,-0.04
3.349,0.00,0.80,-0.09
3.360,0.02,0.62,-0.13
3.364,0.03,0.52,-0.15
3.375,0.07,0.42,-0.19
3.379,0.25,0.11,-0.35
3.392,0.42,-0.14,-0.46
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.431,0.93,-0.69,-0.74
3.435,1.47,-1.04,-1.03
3.440,2.06,-2.43,-1.48
3.451,2.04,-2.54,-1.48
3.454,1.88,-2.28,-1.22
3.466,1.80,-1.92,-0.98
3.469,1.63,-1.20,-0.58
3.481,1.44,-0.85,-0.52
3.493,1.30,-0.66,-0.55
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.572,-0.99,-6.14,0.16
3.579,0.21,-0.50,-0.42
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.603,0.33,-0.30,-0.64
3.607,0.39,-0.40,-0.93
3.617,0.29,-0.83,-0.86
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.645,0.06,-2.31,-0.32
3.648,-0.04,-3.71,0.03
3.652,-0.30,-5.50,0.57
3.664,-0.63,-6.56,0.74
3.674,-0.69,-6.85,0.77
3.679,-0.88,-6.84,0.79
3.692,-0.96,-6.10,0.75
3.694,-0.95,-3.77,0.66
3.699,-0.86,-2.98,0.60
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.725,-0.75,-2.09,0.55
3.735,0.26,0.50,0.06
3.736,0.59,0.82,-0.20
3.746,0.98,1.13,-0.63
3.758,0.96,1.25,-1.06
3.764,0.64,1.31,-1.26
3.774,0.44,1.35,-1.28
3.775,0.21,1.28,-1.24
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.799,-0.74,-2.64,0.42
3.808,-0.84,-3.45,0.91
3.814,-0.82,-4.00,1.53
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.841,-0.69,-3.81,1.60
3.845,0.57,-0.53,0.33
3.853,0.55,-0.62,0.01
3.864,0.37,-0.48,-0.24
3.866,0.34,-0.40,-0.23
3.878,0.26,-0.41,-0.14
3.881,0.07,-0.41,0.09
3.893,-0.05,-0.34,0.14
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.951,-0.13,-0.65,0.28
3.960,0.42,-0.36,-0.09
3.968,0.12,0.32,-0.18
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.989,-0.24,0.72,-0.09
3.997,-0.43,1.17,-0.02
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.074,-0.63,1.86,0.35
4.081,0.15,1.91,0.28
4.087,0.51,2.55,0.00
4.096,0.41,2.69,0.08
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.150,-0.18,2.41,0.90
4.154,0.29,0.21,0.70
4.164,0.99,1.63,0.59
4.176,1.17,2.78,0.50
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.195,0.21,4.55,0.65
4.199,-0.15,4.95,0.59
4.210,-0.41,5.30,0.46
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.249,-0.37,5.26,0.04
4.255,-0.60,0.47,0.14
4.266,-0.64,0.45,0.56
4.270,-0.43,1.15,1.29
4.282,-0.21,1.23,1.44
4.285,0.03,1.14,1.34
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.332,-0.26,2.71,-0.35
4.336,-0.48,1.72,-0.21
4.349,-0.63,1.06,-0.02
4.352,-0.82,0.81,0.43
4.362,-0.58,0.85,0.61
4.375,-0.34,0.33,0.53
4.379,-0.07,0.01,0.28
4.384,0.00,-0.16,0.18
4.392,0.05,-0.09,0.16
4.399,0.11,0.52,0.14
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.439,-0.00,0.94,0.02
4.442,-0.28,0.50,0.09
4.452,-0.25,-0.04,0.08
4.461,-0.12,-0.09,0.02
4.464,0.19,-0.61,-0.13
4.476,0.38,-0.96,-0.17
4.479,0.43,-0.96,-0.20
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.545,1.25,-0.53,-0.94
4.552,1.96,-2.07,-1.59
4.561,2.04,-2.25,-1.29
4.568,1.37,-0.94,-0.24
4.570,1.15,-0.79,-0.23
4.582,0.75,-0.97,-0.44
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.620,0.15,-2.79,-1.21
4.629,0.08,-0.22,-1.11
4.630,0.09,0.27,-0.96
4.644,-0.09,0.91,-0.41
4.649,-0.27,1.04,-0.21
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.689,0.00,-3.09,-0.18
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.724,0.05,-5.06,-0.35
4.727,-0.19,-5.77,-0.38
4.739,-1.13,-3.01,0.18
4.740,-0.78,-1.58,0.14
4.749,-0.12,0.15,0.03
4.758,0.11,-0.11,-0.12
4.764,0.15,-0.50,-0.52
4.776,0.07,-0.29,-0.73
4.779,-0.11,0.34,-1.00
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.801,-0.26,-2.75,-0.57
4.815,-0.27,-4.38,-0.16
4.819,-0.44,-6.53,0.57
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.872,-1.12,-7.27,1.40
4.879,-0.15,-0.59,1.24
4.886,0.94,0.00,0.13
4.890,0.92,0.22,-0.68
4.903,0.71,0.13,-0.76
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.943,-0.69,-1.18,-0.11
4.947,-0.76,-2.07,1.63
4.957,-0.56,-2.00,1.68
4.964,0.49,-0.48,0.76
4.975,0.82,-0.22,0.21
4.979,1.01,0.43,-0.58
4.984,0.90,0.61,-0.92
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.054,-0.11,0.80,-0.69
5.062,-0.31,-0.97,0.64
5.066,0.27,0.14,-0.22
5.076,0.35,0.43,-0.48
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.110,0.16,0.56,-0.37
5.115,-0.01,1.35,-0.33
5.125,0.10,1.67,-0.39
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.168,-0.36,1.70,-0.30
5.179,-0.46,1.64,-0.02
5.180,-0.53,1.60,0.14
5.193,-0.62,1.59,0.33
5.199,-0.76,1.96,0.88
5.209,-0.68,2.09,0.97
5.214,-0.35,2.66,1.16
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.240,0.01,2.89,1.14
5.244,1.13,3.17,0.70
5.253,1.40,3.11,0.29
5.259,1.30,3.09,0.13
5.269,0.91,2.96,-0.06
5.276,0.66,2.80,-0.09
5.286,0.10,2.43,0.05
5.287,-0.02,2.16,0.20
5.298,-0.43,1.78,0.58
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.328,-0.51,3.06,1.02
5.339,-0.15,3.49,1.06
5.341,-0.02,3.56,1.04
5.349,0.18,3.25,0.90
5.359,0.22,3.09,0.78
5.364,0.17,2.46,0.52
5.378,0.05,2.26,0.31
5.381,-0.29,2.00,0.03
5.384,-0.48,1.84,0.01
5.396,-0.86,1.71,0.11
5.399,-0.93,1.82,0.26
5.411,-1.04,2.30,0.64
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.449,-0.49,1.72,0.73
5.458,-0.26,1.65,0.52
5.464,-0.20,0.99,0.26
5.475,-0.27,0.97,0.18
5.479,-0.35,1.39,0.16
5.484,-0.33,1.63,0.17
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.556,-0.22,0.53,0.30
5.563,0.12,-0.00,-0.13
5.572,0.23,0.03,-0.29
5.574,0.29,-0.03,-0.35
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.601,0.40,-0.27,-0.38
5.604,0.57,-0.37,-0.47
5.616,0.85,-0.36,-0.69
5.626,1.06,-0.42,-0.82
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.666,1.93,-2.11,-1.35
5.670,2.11,-2.54,-1.29
5.674,1.91,-1.55,-0.70
5.684,1.61,-0.89,-0.61
5.692,1.41,-0.73,-0.63
5.699,0.96,-0.70,-0.82
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.724,0.73,-0.76,-0.87
5.729,-0.00,-1.52,-0.94
5.736,-0.08,-1.40,-0.85
5.746,-0.07,-0.77,-0.73
5.757,0.21,-0.20,-0.68
5.759,0.31,-0.14,-0.67
5.764,0.39,-0.15,-0.66
5.776,0.44,-0.43,-0.63
5.784,0.43,-0.79,-0.60
5.792,0.42,-1.08,-0.57
5.799,0.42,-1.84,-0.48
5.807,0.40,-2.23,-0.43
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.841,0.23,-3.39,-0.22
5.844,-0.23,-5.59,0.21
5.853,-0.61,-1.77,0.24
5.863,0.78,0.27,-0.00
5.864,0.89,-0.00,-0.06
5.876,0.91,-0.41,-0.16
5.884,0.26,-0.24,-0.70
5.893,0.04,0.12,-0.87
5.899,-0.25,-0.12,-0.90
5.909,-0.38,-1.03,-0.73
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.951,-0.74,-1.00,0.62
5.960,0.50,0.50,0.33
5.964,1.55,-0.44,0.31
5.975,1.66,-0.64,0.30
5.979,1.57,-0.90,0.11
5.993,1.09,-0.19,-0.42
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.065,-0.09,-1.67,-0.72
6.072,-1.89,-1.66,2.34
6.077,0.37,0.17,-0.29
6.088,0.22,0.60,-1.14
6.089,0.01,0.58,-1.23
