time,x,y,z
1.664,-1.48,0.38,-1.40
1.665,-1.44,0.54,-1.34
1.681,-1.34,0.65,-1.26
1.684,-1.03,1.02,-0.96
1.699,-0.90,1.14,-0.86
1.701,-0.58,1.27,-0.73
1.712,-0.49,1.33,-0.64
1.714,-0.08,1.42,-0.48
1.726,0.37,1.47,-0.38
1.729,0.58,1.51,-0.37
1.740,0.90,1.51,-0.33
1.744,1.10,1.48,-0.32
1.756,1.27,1.43,-0.32
1.764,1.65,1.33,-0.33
1.764,1.65,1.33,-0.33
1.778,1.71,1.33,-0.33
1.791,1.78,1.35,-0.30
1.792,1.82,1.37,-0.27
1.800,1.91,1.38,-0.23
1.814,1.99,1.38,-0.20
1.816,2.09,1.36,-0.16
1.822,2.24,1.32,-0.08
1.833,2.42,1.23,0.08
1.837,2.49,1.18,0.13
1.847,2.54,1.12,0.16
1.854,2.62,1.05,0.17
1.854,2.62,1.05,0.17
1.870,2.62,1.04,0.17
1.872,2.57,1.01,0.16
1.885,2.42,0.98,0.23
1.894,2.35,0.97,0.24
1.895,2.31,0.95,0.28
1.908,2.17,0.89,0.37
1.914,2.02,0.85,0.46
1.923,1.94,0.84,0.50
1.929,1.78,0.82,0.55
1.940,1.74,0.81,0.58
1.945,1.53,0.72,0.63
1.956,1.42,0.68,0.65
1.959,1.19,0.52,0.70
1.965,1.09,0.46,0.73
1.980,1.03,0.35,0.74
1.984,0.75,-0.06,0.81
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.052,0.68,0.03,0.94
2.057,0.69,-0.01,0.88
2.069,0.54,-0.18,0.91
2.071,0.12,-0.68,0.99
2.082,-0.29,-0.96,1.01
2.085,-0.38,-1.06,1.00
2.100,-0.53,-1.08,0.97
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.219,-0.57,-1.10,0.31
2.227,-0.25,-1.20,0.02
2.230,-0.19,-1.11,-0.18
2.242,-0.25,-1.14,-0.21
2.244,-0.31,-1.18,-0.25
2.261,-0.33,-1.18,-0.26
2.264,-0.35,-1.18,-0.28
2.264,-0.35,-1.18,-0.28
2.284,-0.34,-1.16,-0.29
2.287,-0.31,-1.06,-0.34
2.297,-0.30,-1.01,-0.38
2.307,-0.27,-0.90,-0.42
2.309,-0.21,-0.82,-0.43
2.314,-0.19,-0.80,-0.43
2.324,-0.16,-0.75,-0.39
2.329,-0.15,-0.73,-0.36
2.340,-0.16,-0.71,-0.30
2.344,-0.19,-0.67,-0.27
2.356,-0.24,-0.65,-0.26
2.364,-0.35,-0.54,-0.19
2.364,-0.35,-0.54,-0.19
2.380,-0.39,-0.50,-0.16
2.386,-0.47,-0.38,-0.10
2.394,-0.52,-0.36,-0.09
2.405,-0.62,-0.32,-0.08
2.409,-0.84,-0.30,-0.06
2.414,-0.96,-0.31,-0.07
2.424,-1.23,-0.34,-0.08
2.429,-1.29,-0.37,-0.09
2.442,-1.41,-0.40,-0.08
2.445,-1.66,-0.42,-0.04
2.458,-1.78,-0.41,-0.03
2.460,-1.98,-0.33,-0.11
2.465,-2.04,-0.31,-0.14
2.483,-2.07,-0.26,-0.22
2.485,-2.12,-0.26,-0.30
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.546,-2.09,-0.61,-0.38
2.553,-1.19,-0.16,-0.27
2.560,-0.92,0.11,0.01
2.569,-0.73,0.20,0.05
2.578,-0.50,0.45,-0.12
2.579,-0.53,0.53,-0.15
2.592,-0.57,0.68,-0.20
2.595,-0.76,0.86,-0.13
2.614,-0.89,0.91,-0.09
2.614,-0.89,0.91,-0.09
2.620,-1.21,1.04,-0.03
2.630,-1.20,1.17,-0.05
2.642,-1.16,1.22,-0.07
2.645,-1.10,1.28,-0.06
2.656,-0.86,1.29,-0.00
2.660,-0.56,1.24,0.05
2.664,-0.48,1.20,0.07
2.681,-0.33,1.17,0.06
2.683,-0.16,1.19,0.05
2.685,0.15,1.23,0.00
2.697,0.29,1.20,-0.03
2.700,0.45,1.11,-0.08
2.714,0.63,0.96,-0.18
2.715,0.69,0.86,-0.26
2.728,0.74,0.76,-0.33
2.740,0.86,0.54,-0.53
2.745,0.94,0.43,-0.61
2.755,1.01,0.34,-0.66
2.759,1.18,0.18,-0.77
2.764,1.26,0.12,-0.81
2.783,1.35,0.09,-0.85
2.783,1.35,0.09,-0.85
2.787,1.52,-0.07,-0.92
2.799,1.58,-0.12,-0.93
2.801,1.69,-0.12,-0.94
2.811,1.77,-0.08,-0.94
2.824,1.83,-0.01,-0.89
2.826,1.87,0.04,-0.86
2.829,1.93,0.10,-0.83
2.847,1.99,0.14,-0.78
2.849,2.05,0.17,-0.74
2.858,2.20,0.18,-0.65
2.869,2.29,0.22,-0.59
2.874,2.32,0.28,-0.49
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.900,2.32,0.28,-0.42
2.903,2.25,0.25,-0.33
2.907,2.05,0.15,-0.21
2.925,1.92,0.14,-0.20
2.927,1.79,0.13,-0.19
2.930,1.50,0.11,-0.15
2.941,1.40,0.16,-0.07
2.944,1.40,0.17,-0.01
2.957,1.44,0.15,0.12
2.964,1.53,0.15,0.18
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.985,1.48,0.13,0.30
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.048,0.96,-0.08,0.55
3.052,0.93,-0.02,0.63
3.063,1.10,0.27,0.49
3.063,1.10,0.27,0.49
3.080,1.07,0.24,0.49
3.084,0.73,0.07,0.64
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.125,0.35,-0.22,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.252,-0.11,-0.27,0.77
3.260,-0.61,-0.23,0.45
3.268,-1.08,-0.31,0.33
3.276,-1.00,-0.21,0.09
3.277,-0.97,-0.17,0.12
3.291,-0.90,-0.15,0.18
3.295,-0.67,-0.15,0.40
3.295,-0.67,-0.15,0.40
3.317,-0.62,-0.16,0.46
3.320,-0.59,-0.22,0.61
3.325,-0.64,-0.24,0.66
3.342,-0.69,-0.26,0.65
3.344,-0.80,-0.28,0.60
3.349,-0.94,-0.26,0.56
3.360,-1.05,-0.25,0.50
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.382,-1.17,-0.25,0.42
3.394,-1.30,-0.32,0.27
3.395,-1.32,-0.36,0.24
3.405,-1.35,-0.39,0.20
3.414,-1.50,-0.46,0.11
3.423,-1.58,-0.48,0.07
3.429,-1.70,-0.51,0.02
3.439,-1.78,-0.53,-0.01
3.444,-1.90,-0.51,-0.07
3.455,-1.95,-0.49,-0.09
3.459,-1.97,-0.43,-0.11
3.464,-1.95,-0.42,-0.11
3.464,-1.95,-0.42,-0.11
3.484,-1.92,-0.41,-0.11
3.487,-1.59,-0.33,-0.08
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.564,-1.07,-0.20,0.03
3.572,-0.03,0.37,0.16
3.580,-0.24,0.73,0.17
3.582,-0.29,0.75,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.610,-0.32,0.77,0.12
3.617,-0.62,0.89,0.03
3.621,-0.61,0.98,-0.00
3.634,-0.57,1.05,-0.08
3.635,-0.50,1.09,-0.16
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.663,-0.23,0.99,-0.26
3.667,0.13,0.80,-0.20
3.678,0.24,0.64,-0.18
3.679,0.28,0.60,-0.20
3.699,0.33,0.58,-0.24
3.701,0.43,0.55,-0.28
3.712,0.50,0.49,-0.34
3.714,0.59,0.43,-0.37
3.725,0.65,0.38,-0.38
3.730,0.75,0.26,-0.38
3.741,0.76,0.16,-0.38
3.745,0.73,0.06,-0.44
3.750,0.70,0.04,-0.48
3.762,0.64,0.05,-0.51
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.788,0.65,0.07,-0.50
3.791,0.75,0.03,-0.45
3.801,0.89,0.01,-0.41
3.813,1.05,-0.04,-0.40
3.814,1.13,-0.06,-0.39
3.825,1.23,-0.14,-0.41
3.830,1.38,-0.21,-0.46
3.839,1.46,-0.24,-0.49
3.844,1.58,-0.24,-0.56
3.856,1.61,-0.23,-0.57
3.859,1.70,-0.20,-0.56
3.864,1.73,-0.17,-0.54
3.882,1.76,-0.17,-0.52
3.884,1.81,-0.20,-0.43
3.895,1.86,-0.19,-0.38
3.896,1.89,-0.17,-0.36
3.906,1.94,-0.13,-0.36
3.914,2.06,0.02,-0.32
3.922,2.10,0.06,-0.28
3.929,2.14,0.08,-0.18
3.939,2.14,0.05,-0.11
3.944,2.05,-0.10,0.05
3.955,1.97,-0.20,0.11
3.959,1.69,-0.38,0.20
3.964,1.51,-0.46,0.21
3.983,1.43,-0.49,0.22
3.983,1.43,-0.49,0.22
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.074,0.84,-0.31,0.47
4.082,0.33,-0.26,0.26
4.084,0.33,-0.18,0.16
4.103,0.35,-0.19,0.15
4.104,0.35,-0.22,0.16
4.116,0.23,-0.32,0.27
4.118,0.13,-0.33,0.29
4.131,-0.07,-0.40,0.31
4.133,-0.22,-0.43,0.30
4.136,-0.37,-0.44,0.28
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.233,-0.60,-0.25,0.14
4.241,-0.63,-0.34,0.47
4.252,-0.60,-0.23,0.59
4.254,-0.53,-0.08,0.61
4.260,-0.51,-0.02,0.62
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.287,-0.48,0.01,0.62
4.291,-0.58,0.01,0.63
4.309,-0.64,-0.01,0.64
4.309,-0.64,-0.01,0.64
4.312,-0.82,-0.03,0.64
4.325,-0.90,-0.07,0.64
4.329,-1.00,-0.09,0.61
4.340,-1.11,-0.07,0.54
4.344,-1.16,-0.08,0.51
4.357,-1.18,-0.09,0.47
4.364,-1.35,-0.22,0.32
4.364,-1.35,-0.22,0.32
4.386,-1.44,-0.26,0.27
4.386,-1.44,-0.26,0.27
4.389,-1.73,-0.31,0.17
4.400,-1.99,-0.35,0.11
4.410,-2.06,-0.37,0.10
4.414,-2.16,-0.42,0.06
4.424,-2.17,-0.42,0.05
4.429,-2.12,-0.42,0.01
4.439,-2.07,-0.43,-0.01
4.444,-1.90,-0.42,-0.04
4.455,-1.80,-0.38,-0.05
4.459,-1.59,-0.25,-0.05
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.552,-0.48,0.50,-0.00
4.560,-0.58,1.00,0.12
4.561,-0.64,1.12,0.07
4.582,-0.67,1.16,0.03
4.582,-0.67,1.16,0.03
4.587,-0.77,1.11,0.01
4.600,-0.78,1.11,-0.02
4.603,-0.76,1.19,-0.08
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.629,-0.73,1.22,-0.09
4.636,-0.35,1.03,-0.08
4.651,-0.26,1.00,-0.11
4.651,-0.26,1.00,-0.11
4.654,-0.14,0.86,-0.12
4.667,-0.15,0.79,-0.09
4.669,-0.16,0.68,-0.15
4.694,-0.17,0.61,-0.21
4.694,-0.17,0.61,-0.21
4.697,-0.02,0.44,-0.44
4.706,0.07,0.33,-0.42
4.714,0.23,0.10,-0.42
4.724,0.30,0.06,-0.44
4.730,0.52,0.04,-0.47
4.739,0.58,0.04,-0.48
4.744,0.80,-0.05,-0.48
4.744,0.80,-0.05,-0.48
4.758,0.99,-0.18,-0.49
4.764,1.14,-0.24,-0.53
4.764,1.14,-0.24,-0.53
4.787,1.19,-0.23,-0.54
4.788,1.22,-0.22,-0.54
4.791,1.33,-0.10,-0.51
4.804,1.42,-0.06,-0.43
4.812,1.51,-0.06,-0.39
4.815,1.66,-0.06,-0.35
4.826,1.90,-0.04,-0.31
4.829,2.01,-0.02,-0.31
4.840,2.19,-0.02,-0.27
4.844,2.25,-0.02,-0.25
4.857,2.30,-0.08,-0.19
4.864,2.30,-0.12,-0.13
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.887,2.24,-0.11,-0.06
4.898,2.16,-0.12,-0.02
4.900,2.10,-0.12,0.03
4.910,1.97,-0.28,0.11
4.911,1.91,-0.37,0.12
4.925,1.81,-0.42,0.07
4.929,1.76,-0.21,-0.04
4.940,1.73,0.12,-0.17
4.944,1.71,0.20,-0.18
4.956,1.72,0.23,-0.15
4.964,1.74,0.15,-0.05
4.964,1.74,0.15,-0.05
4.985,1.73,0.08,0.00
4.986,1.70,0.03,0.07
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.054,1.05,-0.18,0.69
5.060,1.21,0.03,0.42
5.060,1.21,0.03,0.42
5.085,0.95,-0.30,0.50
5.085,0.95,-0.30,0.50
5.090,0.08,-0.60,0.57
5.103,-0.08,-0.55,0.53
5.106,-0.34,-0.41,0.44
5.110,-0.46,-0.36,0.41
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.138,-0.57,-0.35,0.40
5.145,-0.78,-0.44,0.30
5.145,-0.78,-0.44,0.30
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.259,-0.85,-0.74,-0.07
5.266,-0.81,-0.67,-0.17
5.274,-0.82,-0.65,-0.19
5.279,-0.88,-0.56,-0.22
5.279,-0.88,-0.56,-0.22
5.303,-0.89,-0.52,-0.23
5.305,-0.84,-0.48,-0.20
5.310,-0.72,-0.47,-0.11
5.310,-0.72,-0.47,-0.11
5.332,-0.65,-0.48,-0.07
5.335,-0.51,-0.44,0.06
5.347,-0.47,-0.38,0.14
5.350,-0.46,-0.37,0.15
5.362,-0.48,-0.33,0.23
5.364,-0.55,-0.33,0.31
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.397,-0.61,-0.33,0.34
5.397,-0.61,-0.33,0.34
5.404,-0.95,-0.12,0.33
5.405,-1.01,-0.10,0.33
5.419,-1.07,-0.08,0.34
5.421,-1.17,-0.07,0.36
5.435,-1.20,-0.05,0.37
5.437,-1.25,0.00,0.36
5.452,-1.26,0.02,0.32
5.455,-1.28,0.06,0.21
5.466,-1.30,0.05,0.19
5.472,-1.33,-0.01,0.14
5.472,-1.33,-0.01,0.14
5.495,-1.36,-0.05,0.12
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.571,-1.69,-0.38,-0.20
5.578,-1.02,-0.28,-0.18
5.584,-1.19,0.08,-0.18
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.618,-1.12,0.16,-0.15
5.618,-1.12,0.16,-0.15
5.624,-0.74,0.38,-0.04
5.631,-0.68,0.55,0.01
5.642,-0.69,0.61,0.01
5.644,-0.65,0.73,-0.00
5.644,-0.65,0.73,-0.00
5.672,-0.62,0.74,-0.01
5.672,-0.62,0.74,-0.01
5.676,-0.41,0.65,0.03
5.681,-0.31,0.60,0.01
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.714,-0.21,0.59,-0.05
5.714,-0.21,0.59,-0.05
5.723,0.24,0.46,-0.43
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.751,0.26,0.13,-0.49
5.754,0.27,0.06,-0.52
5.760,0.47,0.02,-0.74
5.770,0.60,-0.02,-0.80
5.773,0.63,-0.07,-0.83
5.784,0.72,-0.17,-0.90
5.785,0.75,-0.24,-0.94
5.811,0.77,-0.28,-0.98
5.811,0.77,-0.28,-0.98
5.814,0.82,-0.39,-1.09
5.817,0.84,-0.46,-1.19
5.829,0.84,-0.49,-1.26
5.835,0.85,-0.42,-1.36
5.844,0.87,-0.40,-1.37
5.856,0.93,-0.40,-1.34
5.860,1.03,-0.35,-1.31
5.865,1.10,-0.28,-1.29
5.865,1.10,-0.28,-1.29
5.888,1.18,-0.21,-1.26
5.890,1.39,-0.05,-1.21
5.903,1.64,0.14,-1.04
5.905,1.72,0.18,-0.99
5.913,1.77,0.24,-0.91
5.925,1.64,0.24,-0.85
5.929,1.47,0.19,-0.75
5.939,1.37,0.17,-0.68
5.944,1.23,0.13,-0.52
5.956,1.22,0.14,-0.45
5.959,1.26,0.20,-0.34
5.964,1.28,0.24,-0.28
5.964,1.28,0.24,-0.28
