time,x,y,z
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.156,-0.25,-0.69,3.00
6.163,-0.22,-0.88,2.91
6.169,-0.27,-0.66,2.90
6.184,-0.29,-0.51,2.83
6.187,-0.26,-0.15,2.66
6.188,-0.18,-0.07,2.60
6.201,-0.13,0.07,2.49
6.212,0.24,0.54,2.06
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.354,0.40,2.04,1.73
6.361,-0.08,1.68,1.75
6.369,0.12,1.47,1.27
6.376,1.71,2.13,0.52
6.383,1.26,2.33,-0.81
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.408,1.26,2.26,-0.92
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.468,1.13,1.95,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.528,1.60,1.21,-0.78
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.589,1.90,1.18,-5.19
6.595,2.50,0.25,-4.72
6.605,2.52,-0.01,-4.39
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.665,1.45,-0.62,-2.70
6.673,1.59,-1.34,-1.05
6.677,1.54,-1.07,-0.64
6.688,1.24,-0.99,-0.55
6.693,0.58,-1.10,-0.58
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.901,0.12,-1.74,-0.41
6.908,0.03,-1.26,-0.40
6.915,-0.43,-2.54,-0.05
6.923,-0.58,-3.80,0.56
6.931,-0.49,-3.58,0.99
6.942,-0.00,-2.55,0.78
6.946,0.11,-1.50,0.31
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.974,-0.32,-0.53,-0.01
6.977,-0.53,-0.18,0.21
6.979,-0.65,-0.07,0.58
6.991,-0.76,-0.08,0.97
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.038,-0.54,-0.40,1.13
7.044,-0.17,-0.77,1.09
7.058,-0.27,-0.75,1.18
7.060,-0.37,-0.73,1.31
7.064,-0.61,-0.68,1.72
7.074,-0.77,-0.63,2.09
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.136,-0.43,-1.03,3.49
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.162,0.24,-0.96,3.44
7.166,0.26,-0.90,3.42
7.173,0.10,-0.75,3.35
7.185,0.00,-0.74,3.35
7.188,-0.14,-0.67,3.38
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.243,-0.70,-0.56,3.22
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.304,-0.47,-0.17,2.31
7.311,-0.16,0.47,2.17
7.315,-0.42,1.00,2.72
7.337,-0.42,1.26,2.79
7.337,-0.42,1.26,2.79
7.341,0.29,1.11,2.00
7.355,0.90,0.79,1.26
7.357,0.93,0.72,1.10
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.418,-0.46,1.01,1.28
7.425,0.25,1.90,1.97
7.428,1.33,1.82,1.52
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.486,1.76,1.39,0.47
7.491,0.96,2.04,0.21
7.502,1.27,2.12,0.25
7.505,1.63,1.93,0.14
7.516,2.06,1.66,-0.24
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.577,1.89,1.40,-0.30
7.584,2.08,2.37,-1.63
7.591,2.53,2.89,-3.30
7.591,2.53,2.89,-3.30
7.617,2.18,3.06,-3.51
7.617,2.18,3.06,-3.51
7.623,1.24,3.20,-3.97
7.630,1.51,2.38,-4.38
7.642,1.78,2.03,-4.51
7.645,2.40,1.59,-4.68
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.699,2.86,1.26,-4.64
7.706,2.98,1.05,-4.23
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.760,2.70,-0.57,-3.19
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.820,1.67,-2.05,-1.58
7.828,0.55,-1.40,-1.08
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.927,0.34,-2.15,-0.76
7.934,-0.41,-2.90,0.14
7.942,0.24,-2.01,0.05
7.954,-0.10,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.010,-0.17,-2.01,0.29
8.018,-0.07,-1.75,0.51
8.027,-0.11,-1.65,0.55
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.079,-0.44,-1.15,0.82
8.086,-1.06,-0.26,2.04
8.089,-1.00,-0.24,2.36
8.101,-0.87,-0.29,2.59
8.111,-0.78,-0.31,2.73
8.115,-0.65,-0.43,2.94
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.178,-0.29,-1.12,3.02
8.180,-0.27,-1.36,3.10
8.196,-0.29,-1.40,3.14
8.199,-0.51,-1.54,3.39
8.209,-0.63,-1.56,3.41
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.269,-0.74,-1.41,3.11
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.321,-0.53,-0.68,2.51
8.330,-0.64,-0.24,2.35
8.333,-0.57,-0.18,2.27
8.356,-0.42,-0.12,2.23
8.356,-0.42,-0.12,2.23
8.360,-0.28,0.07,2.17
8.364,-0.25,0.38,2.29
8.374,-0.23,0.59,2.32
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.445,0.44,1.01,1.66
8.451,0.32,1.28,1.55
8.456,0.24,1.17,1.25
8.472,0.20,1.30,1.31
8.474,0.10,1.62,1.64
8.483,0.12,2.09,2.09
8.488,0.52,2.17,2.05
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.542,1.72,2.48,0.60
8.544,1.75,2.45,0.44
8.565,1.86,2.34,0.29
8.565,1.86,2.34,0.29
8.571,1.57,2.25,0.29
8.576,1.47,2.33,0.36
8.587,1.36,2.35,0.37
8.596,2.17,1.87,0.11
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.672,1.77,2.08,-0.74
8.679,1.75,2.28,-1.87
8.683,1.54,2.24,-2.15
8.702,1.59,2.17,-2.32
8.702,1.59,2.17,-2.32
8.708,2.31,1.92,-3.29
8.717,2.48,1.84,-3.58
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.770,2.65,1.83,-4.11
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.831,3.15,0.98,-4.34
8.839,3.39,-0.78,-4.48
8.847,4.53,-2.52,-4.58
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.998,2.31,-1.99,-3.06
9.006,1.32,-1.34,-1.05
9.014,-0.10,-1.81,-0.63
9.021,0.11,-1.92,-0.54
9.028,0.06,-1.57,-0.31
9.033,0.07,-1.77,-0.34
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.097,-0.79,-3.86,0.47
9.100,-0.59,-3.21,0.88
9.111,-0.36,-1.92,0.80
9.119,-0.07,-1.05,0.56
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.173,1.13,0.62,-0.44
9.181,-0.97,-0.86,0.21
9.192,-0.66,-1.07,0.37
9.194,-0.24,-1.36,0.64
9.204,-0.21,-1.58,1.00
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.265,-0.75,-1.76,1.69
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.325,-1.16,-0.92,3.41
9.333,-0.28,-1.63,4.18
9.338,-0.49,-2.08,4.26
9.338,-0.49,-2.08,4.26
9.361,-0.58,-2.15,4.20
9.363,-0.69,-2.20,4.11
9.368,-1.17,-2.04,3.81
9.379,-1.31,-1.89,3.58
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.432,-1.04,-1.06,2.88
9.438,-0.81,-0.51,2.35
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.493,-0.60,-0.37,2.23
9.499,0.45,-0.06,2.04
9.505,0.88,0.22,2.11
9.520,0.90,0.35,2.10
9.523,0.73,0.50,1.97
9.524,0.59,0.54,1.87
9.539,0.52,0.58,1.82
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.591,-0.03,0.44,1.39
9.599,-0.19,1.05,1.91
9.607,0.91,1.14,1.73
9.608,1.04,1.12,1.63
9.628,1.20,1.09,1.47
9.630,1.22,1.05,1.34
9.638,0.67,0.96,1.07
9.648,0.59,0.91,1.05
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.698,0.38,1.20,1.22
9.703,1.44,1.79,0.86
9.719,1.67,1.92,0.73
9.720,1.84,2.05,0.62
9.723,2.06,2.21,0.42
9.735,2.32,2.28,0.09
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.956,1.71,2.02,-0.45
9.964,2.30,1.99,-1.19
9.971,2.56,2.64,-2.81
9.979,3.49,1.80,-5.36
9.986,3.94,0.72,-5.65
9.994,3.38,-0.27,-5.07
10.001,3.65,-1.03,-4.34
10.004,2.58,-0.98,-2.96
10.028,1.89,-0.83,-2.46
10.028,1.89,-0.83,-2.46
10.031,1.22,-0.72,-2.06
10.039,1.08,-0.82,-1.22
10.052,1.40,-0.87,-1.09
10.055,1.47,-0.84,-0.86
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.108,0.61,-1.39,-0.83
10.115,0.17,-1.18,-1.15
10.123,0.20,-1.06,-1.21
10.132,0.40,-0.96,-1.13
10.138,0.26,-0.89,-0.92
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.192,-0.02,-1.17,-0.68
10.199,-0.18,-3.33,0.03
10.212,-0.33,-4.04,0.23
10.214,-0.55,-4.37,0.48
10.223,-0.67,-4.39,0.53
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.275,-0.50,-1.54,0.18
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.344,-0.77,-1.59,-0.18
10.351,-0.65,-2.82,0.73
10.355,-0.49,-2.87,0.98
10.355,-0.49,-2.87,0.98
10.390,-0.40,-2.79,0.91
10.390,-0.40,-2.79,0.91
10.390,-0.40,-2.79,0.91
10.396,-0.23,-2.27,0.82
10.404,-0.13,-0.71,0.39
10.409,-0.04,-0.61,0.32
10.420,-0.01,-0.45,0.18
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.481,-0.33,-0.20,0.03
10.488,-0.13,-0.35,0.29
10.490,-0.11,-0.31,0.37
10.507,-0.13,-0.28,0.44
10.510,-0.15,-0.22,0.73
10.521,-0.16,-0.21,0.94
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.579,-0.47,-0.12,1.97
10.587,0.09,-0.82,1.76
10.590,1.24,-0.99,1.19
10.608,1.02,-0.95,1.24
10.610,0.41,-0.80,1.41
10.615,-0.55,-0.59,1.80
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.685,-1.19,-0.90,4.16
10.693,-0.20,-1.00,4.61
10.700,0.12,-0.76,4.18
10.700,0.12,-0.76,4.18
10.700,0.12,-0.76,4.18
10.732,0.15,-0.67,4.04
10.732,0.15,-0.67,4.04
10.738,0.13,-0.31,3.71
10.746,-0.22,0.15,3.03
10.753,-0.39,0.27,2.57
10.761,-0.40,0.26,2.46
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.890,-0.30,-0.02,1.92
10.898,-0.28,0.56,2.32
10.906,-0.26,1.05,2.98
10.914,0.78,0.54,1.54
10.920,0.36,0.65,1.09
10.929,-0.14,0.94,1.07
10.936,0.41,1.49,1.26
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.058,0.88,1.89,1.53
11.066,1.93,1.30,0.58
11.073,1.47,2.06,0.20
11.081,2.47,2.18,-0.35
11.088,1.73,1.90,-0.44
11.096,1.69,1.97,-0.86
11.105,1.71,1.96,-1.02
11.114,1.69,2.04,-1.26
11.115,1.70,2.09,-1.33
11.115,1.70,2.09,-1.33
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.165,2.00,2.12,-2.17
11.173,2.10,2.69,-3.43
11.184,2.20,2.48,-3.87
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.227,2.08,2.17,-4.05
11.227,2.08,2.17,-4.05
11.227,2.08,2.17,-4.05
11.233,2.57,0.76,-4.29
11.237,3.11,-0.03,-4.24
11.247,2.55,0.55,-3.60
11.261,1.73,1.17,-3.06
11.263,1.57,1.40,-2.83
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.400,1.71,0.38,-2.37
11.408,2.33,-1.69,-2.37
11.415,1.52,-2.59,-1.83
11.423,0.63,-1.95,-1.41
11.428,-0.07,-2.70,-0.97
11.428,-0.07,-2.70,-0.97
11.449,-0.35,-3.01,-0.85
11.452,-0.74,-3.78,-0.52
11.461,-0.65,-4.12,-0.22
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.514,0.19,-1.74,0.24
11.518,1.23,-0.12,-0.35
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.575,-0.58,-0.73,-0.36
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.643,-0.66,-1.76,1.11
11.650,-0.35,-1.14,1.25
11.663,-0.29,-0.95,1.30
11.665,-0.24,-0.60,1.40
11.676,-0.27,-0.43,1.47
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.742,-0.72,-0.12,2.26
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.810,-0.54,-0.52,1.92
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.871,-0.56,-0.55,1.50
11.879,-0.16,-0.32,0.75
11.886,0.22,-0.01,0.09
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.993,0.14,0.15,-0.28
12.000,-0.09,0.18,-0.22
12.008,0.20,0.03,-0.22
12.016,0.27,-0.00,-0.17
12.019,0.33,-0.01,-0.18
12.029,0.35,0.01,-0.15
12.042,0.32,0.03,-0.12
12.046,0.24,0.06,-0.04
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.095,0.11,0.06,0.02
12.095,0.11,0.06,0.02
12.099,0.09,0.03,0.05
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.160,0.20,0.04,-0.08
12.168,0.15,0.14,-0.16
12.170,0.12,0.17,-0.15
12.183,0.09,0.25,-0.16
12.193,0.09,0.28,-0.16
12.199,0.13,0.33,-0.17
