time,x,y,z
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.904,-1.91,-0.43,-1.07
0.912,-1.77,-0.52,-1.02
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.979,-1.58,-0.55,-1.01
0.980,-1.54,-0.56,-1.01
0.988,-1.74,-0.57,-1.02
0.993,-1.64,-0.49,-0.91
1.004,-1.49,-0.46,-0.84
1.015,-1.42,-0.46,-0.80
1.017,-1.39,-0.45,-0.78
1.017,-1.39,-0.45,-0.78
1.017,-1.39,-0.45,-0.78
1.056,-1.35,-0.44,-0.76
1.056,-1.35,-0.44,-0.76
1.056,-1.35,-0.44,-0.76
1.063,-1.17,-0.31,-0.57
1.072,-1.14,-0.32,-0.54
1.081,-1.06,-0.35,-0.49
1.082,-1.01,-0.35,-0.46
1.094,-0.96,-0.34,-0.42
1.100,-0.90,-0.27,-0.36
1.110,-0.87,-0.22,-0.34
1.114,-0.81,-0.16,-0.29
1.114,-0.81,-0.16,-0.29
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.153,-0.77,-0.14,-0.29
1.155,-0.72,-0.11,-0.25
1.160,-0.45,-0.04,-0.18
1.167,-0.44,-0.01,-0.15
1.177,-0.38,0.05,-0.12
1.192,-0.35,0.09,-0.07
1.193,-0.34,0.11,-0.05
1.200,-0.35,0.13,-0.02
1.209,-0.36,0.14,-0.01
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.262,-0.42,0.17,-0.03
1.266,-0.36,0.20,-0.01
1.278,-0.34,0.22,-0.01
1.281,-0.34,0.25,0.01
1.292,-0.33,0.26,0.02
1.300,-0.35,0.28,0.05
1.309,-0.37,0.27,0.06
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.360,-0.44,0.28,0.18
1.365,-0.31,0.29,0.25
1.376,-0.23,0.24,0.28
1.380,-0.19,0.21,0.29
1.393,-0.14,0.18,0.30
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.482,-0.04,0.19,0.36
1.490,-0.02,0.02,0.36
1.495,0.03,-0.16,0.24
1.507,0.04,-0.18,0.22
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.559,0.14,-0.22,0.19
1.565,0.30,-0.30,0.19
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.610,0.17,-0.40,0.09
1.611,0.14,-0.41,0.09
1.616,0.23,-0.36,0.15
1.626,0.30,-0.32,0.21
1.629,0.34,-0.31,0.26
1.642,0.37,-0.32,0.40
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.684,0.32,-0.36,0.58
1.687,0.24,-0.37,0.70
1.697,0.18,-0.45,0.87
1.699,0.18,-0.47,0.90
1.710,0.19,-0.48,0.93
1.714,0.19,-0.48,0.95
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.756,0.18,-0.50,0.99
1.765,0.19,-0.52,0.96
1.774,0.16,-0.57,0.92
1.779,0.12,-0.60,0.87
1.790,0.10,-0.63,0.86
1.794,0.04,-0.74,0.86
1.799,0.02,-0.79,0.86
1.809,-0.01,-0.88,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.850,-0.01,-0.96,0.86
1.854,0.07,-1.03,0.75
1.864,0.02,-0.98,0.70
1.865,-0.01,-0.97,0.66
1.877,-0.07,-0.95,0.62
1.879,-0.09,-0.95,0.61
1.892,-0.12,-0.97,0.56
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.961,-0.08,-0.85,0.06
1.964,-0.10,-0.68,-0.04
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.029,-0.67,-0.38,-0.12
2.035,-0.35,-0.35,-0.05
2.044,-0.24,-0.36,-0.10
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.081,-0.14,-0.29,-0.18
2.082,-0.14,-0.23,-0.22
2.086,-0.19,0.09,-0.44
2.100,-0.08,0.16,-0.58
2.108,-0.02,0.16,-0.62
2.114,0.09,0.13,-0.72
2.114,0.09,0.13,-0.72
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.149,0.11,0.12,-0.75
2.151,0.10,0.08,-0.83
2.156,-0.34,0.09,-1.33
2.165,-0.36,0.13,-1.37
2.177,-0.39,0.15,-1.48
2.180,-0.31,0.14,-1.53
2.193,-0.26,0.12,-1.55
2.195,-0.11,0.08,-1.54
2.199,-0.08,0.06,-1.52
2.212,0.01,-0.01,-1.46
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.272,-0.10,0.10,-1.31
2.280,-0.35,-0.00,-1.02
2.286,-0.29,-0.08,-0.85
2.298,-0.25,-0.09,-0.81
2.301,-0.18,-0.09,-0.72
2.315,-0.16,-0.08,-0.68
2.318,-0.16,-0.06,-0.60
2.320,-0.17,-0.04,-0.54
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.359,-0.17,-0.05,-0.47
2.359,-0.17,-0.05,-0.47
2.364,-0.08,-0.14,-0.05
2.373,-0.03,-0.17,0.08
2.380,0.00,-0.17,0.13
2.390,0.06,-0.16,0.23
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.436,0.11,-0.18,0.31
2.436,0.11,-0.18,0.31
2.440,0.14,-0.17,0.40
2.450,0.15,-0.10,0.44
2.451,0.15,-0.09,0.46
2.451,0.15,-0.09,0.46
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.500,0.24,-0.10,0.53
2.504,0.27,-0.10,0.62
2.514,0.24,-0.12,0.65
2.524,0.24,-0.13,0.66
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.567,0.17,-0.12,0.65
2.569,0.15,-0.07,0.64
2.572,0.12,0.03,0.54
2.582,0.13,-0.01,0.50
2.591,0.11,-0.07,0.50
2.599,0.08,-0.06,0.53
2.607,0.06,-0.04,0.54
2.614,0.00,-0.00,0.56
2.614,0.00,-0.00,0.56
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.648,-0.02,0.03,0.56
2.652,-0.02,0.04,0.53
2.660,0.00,0.02,0.53
2.664,0.04,0.02,0.52
2.674,0.07,0.08,0.52
2.679,0.07,0.12,0.51
2.691,0.07,0.17,0.49
2.699,0.05,0.33,0.42
2.708,0.03,0.39,0.38
2.714,0.02,0.45,0.33
2.714,0.02,0.45,0.33
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.759,0.01,0.50,0.31
2.770,-0.03,0.60,0.31
2.773,-0.05,0.62,0.31
2.782,-0.08,0.68,0.33
2.793,-0.12,0.75,0.33
2.795,-0.12,0.78,0.32
2.808,-0.14,0.81,0.32
2.810,-0.13,0.81,0.32
2.814,-0.13,0.82,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.849,-0.12,0.84,0.31
2.850,-0.11,0.84,0.32
2.855,-0.03,0.62,0.39
2.864,-0.05,0.59,0.43
2.874,-0.08,0.64,0.45
2.879,-0.17,0.83,0.41
2.894,-0.20,0.88,0.38
2.896,-0.22,0.97,0.35
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.964,-0.33,0.85,0.23
2.972,-0.27,0.45,0.15
2.980,-0.41,0.37,0.01
2.985,-0.39,0.25,-0.07
3.002,-0.35,0.24,-0.07
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.086,-0.19,0.28,-0.03
3.093,-0.38,0.26,-0.02
3.097,-0.50,0.12,-0.02
3.108,-0.44,0.03,-0.05
3.116,-0.11,-0.04,-0.15
3.123,0.32,-0.11,-0.30
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.223,0.72,-0.16,-0.29
3.229,0.73,-0.16,-0.21
3.238,0.47,-0.17,-0.15
3.246,0.28,-0.24,-0.18
3.254,0.45,-0.28,-0.14
3.260,0.69,-0.38,-0.07
3.262,0.75,-0.41,-0.06
3.280,0.79,-0.45,-0.02
3.284,0.81,-0.53,0.01
3.286,0.76,-0.62,0.04
3.286,0.76,-0.62,0.04
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.329,0.63,-0.71,0.06
3.336,0.24,-0.84,0.12
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.398,0.30,-0.85,-0.04
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.458,-0.00,-1.01,-0.09
3.466,-0.12,-0.66,-0.40
3.466,-0.12,-0.66,-0.40
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.504,-0.10,-0.69,-0.41
3.504,-0.10,-0.69,-0.41
3.511,-0.19,-0.65,-0.43
3.521,-0.25,-0.60,-0.42
3.523,-0.28,-0.57,-0.41
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.558,-0.30,-0.54,-0.39
3.558,-0.30,-0.54,-0.39
3.564,-0.16,-0.36,-0.30
3.565,-0.13,-0.33,-0.31
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.609,-0.11,-0.31,-0.32
3.609,-0.11,-0.31,-0.32
3.610,-0.11,-0.29,-0.32
3.616,-0.26,-0.04,-0.38
3.625,-0.25,-0.08,-0.41
3.629,-0.25,-0.12,-0.42
3.640,-0.23,-0.14,-0.44
3.649,-0.26,-0.18,-0.49
3.649,-0.26,-0.18,-0.49
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.684,-0.29,-0.16,-0.50
3.686,-0.36,-0.09,-0.55
3.690,-0.50,0.14,-0.64
3.700,-0.46,0.15,-0.65
3.709,-0.39,0.10,-0.63
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.753,-0.22,-0.10,-0.64
3.754,-0.17,-0.14,-0.63
3.765,-0.29,0.04,-0.62
3.766,-0.32,0.07,-0.63
3.776,-0.34,0.11,-0.64
3.779,-0.32,0.14,-0.63
3.792,-0.27,0.17,-0.62
3.799,-0.02,0.20,-0.59
3.809,0.09,0.20,-0.59
3.814,0.20,0.18,-0.57
3.825,0.25,0.17,-0.55
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.879,0.28,0.17,-0.48
3.879,0.28,0.17,-0.48
3.883,0.15,0.17,-0.43
3.891,0.08,0.22,-0.37
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.975,0.16,0.21,-0.37
3.982,0.05,0.01,-0.29
3.986,-0.06,0.03,-0.25
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.043,-0.18,0.12,-0.25
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.104,-0.15,-0.02,-0.21
4.112,-0.13,0.09,-0.17
4.114,-0.15,0.08,-0.16
4.127,-0.16,0.06,-0.15
4.129,-0.17,0.06,-0.15
4.143,-0.18,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.203,-0.16,0.11,-0.06
4.213,-0.09,0.22,-0.05
4.214,-0.09,0.21,-0.05
4.225,-0.12,0.19,-0.03
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.271,-0.17,0.16,-0.02
4.271,-0.17,0.16,-0.02
4.278,-0.29,0.14,0.05
4.287,-0.26,0.17,0.06
4.295,-0.24,0.18,0.06
4.299,-0.21,0.19,0.06
4.309,-0.20,0.21,0.06
4.314,-0.21,0.20,0.05
4.324,-0.22,0.21,0.05
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.378,-0.29,0.18,0.05
4.381,-0.24,0.16,0.06
4.393,-0.23,0.19,0.04
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.492,-0.18,0.26,0.01
4.500,-0.13,0.21,0.02
4.507,-0.07,0.13,0.12
4.514,-0.09,0.18,0.18
4.520,-0.03,0.28,0.15
4.534,-0.01,0.27,0.14
4.537,0.03,0.22,0.11
4.537,0.03,0.22,0.11
4.555,0.05,0.18,0.11
4.559,0.06,0.10,0.11
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.621,0.11,0.17,0.11
4.627,0.24,0.23,0.05
4.637,0.26,0.22,0.04
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.696,0.32,0.14,0.01
4.696,0.32,0.14,0.01
4.697,0.33,0.13,0.01
4.704,0.44,0.05,0.03
4.716,0.52,0.03,-0.01
4.717,0.56,0.04,-0.04
4.728,0.59,0.05,-0.06
4.730,0.67,0.05,-0.10
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.767,0.69,0.05,-0.12
4.767,0.69,0.05,-0.12
4.773,0.81,-0.03,-0.13
4.781,0.80,-0.05,-0.11
4.785,0.77,-0.06,-0.06
4.796,0.71,-0.06,-0.00
4.799,0.68,-0.04,0.03
4.810,0.64,-0.01,0.10
4.815,0.63,0.01,0.13
4.826,0.62,0.01,0.17
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.894,0.66,-0.15,0.50
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.963,0.68,-0.24,0.66
4.970,0.62,-0.50,0.78
4.981,0.49,-0.58,0.77
4.982,0.46,-0.59,0.77
4.994,0.42,-0.59,0.76
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.046,0.35,-0.46,0.69
5.052,0.16,-0.56,0.57
5.061,0.07,-0.54,0.52
5.064,0.04,-0.54,0.50
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.099,0.00,-0.54,0.49
5.100,-0.02,-0.54,0.48
5.105,-0.01,-0.41,0.42
5.114,0.00,-0.39,0.42
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.183,-0.14,-0.29,0.34
5.191,-0.21,-0.17,0.19
5.203,-0.23,-0.10,0.12
5.206,-0.25,-0.01,0.09
5.216,-0.25,0.04,0.08
5.218,-0.26,0.09,0.06
5.229,-0.26,0.13,0.06
5.231,-0.20,0.17,0.07
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.267,-0.19,0.19,0.06
5.267,-0.19,0.19,0.06
5.272,-0.16,0.10,0.22
5.281,-0.31,0.11,0.27
5.291,-0.41,0.15,0.28
5.299,-0.67,0.31,0.23
5.308,-0.74,0.33,0.21
5.314,-0.79,0.36,0.10
5.324,-0.79,0.35,0.02
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.381,-0.53,0.37,-0.27
5.388,-0.25,0.39,-0.47
5.397,-0.29,0.40,-0.49
5.398,-0.34,0.40,-0.51
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.439,-0.41,0.38,-0.55
5.439,-0.41,0.38,-0.55
5.442,-0.63,0.32,-0.62
5.446,-0.62,0.32,-0.67
5.455,-0.56,0.32,-0.67
5.464,-0.49,0.32,-0.65
5.464,-0.49,0.32,-0.65
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.510,-0.42,0.33,-0.62
5.518,-0.37,0.34,-0.53
5.529,-0.39,0.32,-0.51
5.531,-0.43,0.27,-0.45
5.544,-0.44,0.27,-0.44
5.547,-0.48,0.29,-0.40
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.601,-0.57,0.42,-0.39
5.605,-0.56,0.35,-0.38
5.616,-0.53,0.34,-0.37
5.616,-0.53,0.34,-0.37
5.632,-0.52,0.33,-0.37
5.635,-0.48,0.29,-0.29
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.668,-0.46,0.30,-0.27
5.670,-0.43,0.36,-0.24
5.680,-0.39,0.45,-0.17
5.681,-0.41,0.44,-0.15
5.693,-0.43,0.43,-0.14
5.699,-0.48,0.38,-0.10
5.709,-0.50,0.37,-0.08
5.714,-0.51,0.36,-0.05
5.726,-0.51,0.37,-0.06
5.729,-0.49,0.41,-0.06
5.742,-0.47,0.44,-0.06
5.745,-0.41,0.48,-0.10
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.798,-0.19,0.27,-0.05
5.802,-0.18,0.30,0.03
5.814,-0.18,0.32,0.07
5.826,-0.19,0.35,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.898,-0.12,0.16,0.11
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.958,0.13,0.15,-0.03
5.963,0.25,0.05,0.07
5.972,0.31,0.12,0.08
5.981,0.36,0.17,0.07
5.981,0.36,0.17,0.07
