time,x,y,z
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.156,-0.93,-0.61,3.48
6.163,-0.59,-0.41,2.95
6.172,-0.18,-0.43,2.44
6.176,0.16,-0.29,1.91
6.186,0.29,-0.10,1.57
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.240,-0.65,0.70,0.76
6.242,-1.11,1.01,1.04
6.254,-1.36,1.28,1.25
6.257,-1.86,1.91,1.74
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.315,1.33,3.24,2.01
6.323,1.82,3.35,1.84
6.334,2.68,3.91,1.42
6.336,2.73,3.99,1.33
6.341,2.65,3.97,1.28
6.352,2.28,3.73,0.99
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.399,-0.37,5.36,-0.83
6.408,-0.26,4.93,-0.85
6.418,0.07,3.67,-0.83
6.421,0.42,2.75,-0.75
6.426,0.64,2.33,-0.65
6.438,0.87,1.80,-0.36
6.441,0.82,1.69,-0.19
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.574,0.48,1.11,0.17
6.582,0.31,1.38,0.53
6.589,1.04,0.88,-0.17
6.593,1.16,0.89,-0.56
6.604,1.07,1.01,-0.72
6.607,0.87,1.11,-1.13
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.665,0.79,1.05,-2.18
6.671,0.89,0.39,-2.81
6.679,0.77,0.75,-2.78
6.688,0.72,1.24,-2.73
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.741,2.32,0.74,-2.62
6.749,2.33,0.08,-2.44
6.751,1.67,0.37,-2.22
6.764,1.16,0.61,-2.01
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.817,2.88,-0.43,-2.09
6.824,2.73,-0.39,-1.99
6.834,2.29,-0.29,-1.78
6.841,1.90,-0.23,-1.62
6.851,1.85,-0.26,-1.50
6.856,1.83,-0.49,-1.24
6.868,1.90,-0.62,-1.17
6.871,2.15,-0.86,-1.07
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.924,1.69,-1.53,-0.26
6.928,0.88,-1.58,-0.05
6.938,0.81,-1.98,-0.02
6.951,0.97,-2.65,-0.07
6.952,1.09,-3.05,-0.07
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.038,2.40,-4.22,0.26
7.045,2.65,-5.20,1.48
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.091,-1.12,-4.25,2.80
7.098,-2.41,-3.66,2.70
7.107,-2.41,-3.58,2.64
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.152,-2.03,-3.13,2.36
7.158,-0.73,-1.96,1.88
7.168,-0.18,-1.48,1.73
7.176,0.47,-0.82,1.50
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.243,0.33,0.52,1.47
7.249,-0.17,0.80,1.70
7.259,-0.27,0.83,1.79
7.262,-0.38,0.79,1.94
7.273,-0.39,0.71,2.03
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.311,-0.36,0.37,2.22
7.316,-0.02,-0.16,2.35
7.326,0.21,-0.41,2.29
7.334,0.27,-0.50,2.28
7.341,0.27,-0.59,2.22
7.351,0.25,-0.63,2.17
7.356,0.09,-0.64,2.02
7.367,-0.04,-0.62,1.93
7.371,-0.34,-0.56,1.76
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.417,-1.34,1.14,1.95
7.425,-1.24,1.58,2.03
7.436,-0.89,1.87,2.11
7.441,-0.31,1.85,2.04
7.452,0.01,1.76,1.94
7.456,0.62,1.60,1.74
7.468,0.74,1.52,1.59
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.554,1.10,1.79,0.85
7.562,0.31,3.93,0.38
7.569,0.46,5.30,0.28
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.637,-0.11,3.84,-0.36
7.646,-0.23,4.28,-0.19
7.653,1.43,2.62,-0.27
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.677,2.32,1.95,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.722,1.00,1.72,-0.88
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.775,0.77,1.01,-1.05
7.779,0.86,1.04,-0.93
7.790,0.91,1.04,-1.01
7.803,0.99,0.94,-1.03
7.805,1.07,0.90,-1.02
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.851,1.32,0.22,-1.29
7.862,1.13,0.37,-1.28
7.863,1.08,0.41,-1.27
7.873,1.09,0.44,-1.26
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.934,1.56,0.03,-1.69
7.942,1.66,-0.09,-1.92
7.951,1.70,-0.19,-1.91
7.956,1.89,-0.28,-1.92
7.968,1.98,-0.33,-1.97
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.018,3.21,-0.79,-2.37
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.064,1.88,-0.57,-1.62
8.072,2.82,-2.09,-1.36
8.081,2.79,-2.19,-1.27
8.090,2.63,-1.83,-1.16
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.132,0.98,-0.34,0.18
8.143,0.21,-0.49,0.22
8.144,-0.04,-0.63,0.08
8.155,-0.20,-0.87,-0.09
8.168,0.02,-1.87,-0.04
8.169,0.17,-2.51,0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.231,0.53,-5.16,1.00
8.238,0.39,-5.87,2.08
8.249,0.39,-6.11,2.37
8.252,0.29,-6.28,2.62
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.307,-0.90,-5.28,3.45
8.311,-1.64,-4.02,3.27
8.321,-1.77,-3.10,3.11
8.326,-1.73,-2.70,3.03
8.336,-1.46,-2.03,2.85
8.341,-1.23,-1.88,2.80
8.352,-0.80,-1.34,2.61
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.421,0.74,0.66,1.54
8.426,0.24,1.36,0.99
8.436,-0.04,1.50,0.56
8.441,-0.11,1.51,0.43
8.451,-0.17,1.51,0.32
8.456,-0.29,1.43,0.19
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.527,-0.49,0.71,1.41
8.535,-0.65,0.19,2.87
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.603,-0.73,0.62,4.03
8.611,-0.26,2.76,3.80
8.617,1.26,2.92,2.77
8.627,1.62,2.85,2.45
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.672,1.97,2.45,1.59
8.679,-0.85,5.03,0.03
8.690,-0.98,5.32,-0.08
8.692,-0.95,5.46,-0.26
8.702,-0.81,5.38,-0.37
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.748,0.38,3.70,-0.91
8.753,1.35,3.48,-0.97
8.762,1.33,3.48,-0.76
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.831,0.82,1.48,-0.66
8.838,0.13,1.68,-0.43
8.848,0.20,1.71,-0.44
8.851,0.44,1.72,-0.45
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.930,1.54,1.20,-0.67
8.938,1.03,1.09,-0.92
8.945,0.63,1.33,-1.20
8.949,1.10,1.10,-1.44
8.960,1.33,0.92,-1.49
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.029,1.45,0.28,-1.59
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.074,2.25,-0.32,-1.61
9.086,2.07,-0.35,-1.52
9.091,2.35,-0.58,-1.52
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.166,1.50,-0.15,-0.76
9.172,1.26,-0.90,-0.39
9.181,1.29,-1.04,-0.31
9.192,1.17,-1.19,-0.19
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.234,0.77,-1.29,0.13
9.242,0.27,-1.07,0.34
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.272,0.04,-1.30,0.17
9.276,0.01,-1.36,0.13
9.287,0.04,-1.35,-0.01
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.333,0.33,-1.46,-0.00
9.340,0.04,-2.16,0.37
9.349,-0.25,-2.05,0.47
9.352,-0.70,-1.51,0.84
9.362,-1.18,-1.25,1.10
9.371,-1.33,-1.18,1.14
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.424,-0.75,-2.63,1.05
9.429,-0.34,-3.70,1.00
9.439,-0.33,-4.34,1.00
9.452,-0.56,-4.33,1.25
9.453,-0.74,-4.19,1.48
9.456,-0.99,-4.11,1.62
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.530,-1.88,-2.32,2.31
9.538,-0.47,-3.31,1.20
9.542,0.59,-4.30,0.77
9.553,0.77,-4.47,0.70
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.606,0.78,-4.55,0.96
9.614,-1.98,-2.09,2.24
9.622,-2.14,-1.45,2.36
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.667,-0.10,0.62,1.70
9.675,1.04,0.51,1.40
9.685,1.84,0.60,1.06
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.751,1.24,1.21,0.77
9.757,-0.60,1.88,2.35
9.766,-0.85,1.95,2.49
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.819,0.34,2.03,2.69
9.829,1.49,2.00,1.96
9.838,1.49,2.15,1.85
9.841,1.30,2.42,1.70
9.851,1.20,2.57,1.57
9.856,0.66,2.75,1.33
9.861,0.26,2.83,1.17
9.871,-0.66,3.07,0.91
9.876,-1.07,3.16,0.83
9.887,-1.43,3.82,0.74
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.933,-0.78,4.65,0.61
9.938,2.04,3.34,-0.41
9.949,2.78,3.39,-0.84
9.958,2.93,3.37,-0.95
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.024,0.79,2.04,-0.97
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.070,-0.14,2.88,-0.39
10.077,2.76,0.73,-1.82
10.085,2.37,0.81,-1.88
10.091,1.16,1.21,-1.97
10.102,0.49,1.45,-1.99
10.106,-0.51,1.73,-2.06
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.154,-0.69,2.13,-2.20
10.161,2.19,0.42,-2.15
10.171,2.53,0.15,-2.16
10.176,2.42,0.20,-1.98
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.245,1.66,0.44,-2.03
10.252,1.45,-0.01,-1.98
10.257,1.25,0.05,-1.78
10.268,1.31,0.06,-1.75
10.281,1.50,-0.09,-1.74
10.284,1.63,-0.20,-1.72
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.359,1.81,-0.52,-1.38
10.366,1.76,-1.22,-0.99
10.377,2.05,-1.56,-0.91
10.378,2.13,-1.61,-0.87
10.389,2.22,-1.84,-0.74
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.435,2.06,-1.95,-0.35
10.442,0.92,-1.00,-0.09
10.452,0.80,-0.95,0.00
10.456,0.79,-1.08,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.580,0.77,-1.92,0.10
10.586,0.12,-2.50,0.64
10.594,-0.90,-3.21,1.02
10.602,-1.82,-3.39,1.77
10.610,-3.35,-2.22,3.18
10.617,-3.10,-0.71,3.87
10.624,-1.44,-1.16,3.34
10.632,0.31,-2.98,2.78
10.641,0.57,-3.09,2.67
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.686,0.84,-3.39,1.44
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.731,-1.91,-1.10,1.31
10.736,-1.66,-0.54,0.71
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.800,-0.13,-1.78,0.19
10.807,0.62,-2.48,0.87
10.817,0.05,-2.08,1.65
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.868,-1.13,0.52,2.46
10.873,0.24,0.44,1.63
10.883,0.56,0.33,1.44
10.886,0.95,0.00,1.17
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.952,-0.12,0.11,1.62
10.958,-2.02,2.06,2.83
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.065,1.32,2.11,2.21
11.074,1.68,0.94,1.69
11.080,-0.30,3.01,1.66
11.088,-0.24,3.61,1.19
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.195,3.15,2.18,-1.22
11.203,1.25,1.68,-1.27
11.211,-1.90,3.74,-0.81
11.217,-1.19,3.87,-1.29
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.278,2.48,1.85,-2.71
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.339,0.82,1.34,-1.96
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.393,2.51,0.40,-1.55
11.400,1.40,0.25,-1.17
11.410,1.06,0.52,-1.12
11.412,1.02,0.52,-1.11
11.423,1.11,0.25,-1.09
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.476,1.78,-0.52,-0.96
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.567,1.31,-0.65,-0.66
11.575,1.12,-1.32,-0.17
11.584,1.16,-1.70,-0.13
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.658,0.96,-0.64,-0.29
11.664,1.51,-1.64,-1.38
11.674,1.51,-2.04,-1.39
11.676,1.41,-2.29,-1.33
11.689,0.99,-2.54,-1.18
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.749,-0.48,-1.91,0.19
11.757,-0.33,-1.45,0.91
11.767,-0.27,-1.42,0.99
11.768,-0.23,-1.39,1.02
11.779,-0.21,-1.38,1.08
11.790,-0.27,-1.54,1.19
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.833,-0.64,-3.11,1.31
11.842,-0.69,-4.19,1.35
11.852,-0.87,-4.88,1.53
11.856,-1.24,-4.07,1.95
11.861,-1.29,-3.52,2.22
11.871,-1.34,-3.01,2.84
11.876,-1.36,-2.91,3.00
11.887,-1.38,-2.66,3.27
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.971,0.03,-1.50,2.87
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.038,0.71,-2.71,1.20
12.046,-2.49,-0.17,2.73
12.056,-2.23,0.58,2.64
12.061,-1.54,0.53,2.59
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.122,0.44,-0.85,2.65
12.130,0.71,-0.75,2.09
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.199,-0.95,2.51,1.77
12.204,0.88,2.16,0.63
12.213,1.38,1.85,0.24
12.221,1.45,1.78,0.11
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.262,1.06,2.18,0.05
