time,x,y,z
5.974,1.39,-0.91,0.96
5.981,1.51,-0.88,0.61
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.042,-0.30,0.27,-0.19
6.050,-1.92,-0.61,-0.06
6.052,-1.93,-0.64,-0.05
6.068,-1.91,-0.61,-0.07
6.071,-1.69,-0.38,-0.22
6.080,-1.58,-0.29,-0.30
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.133,-0.38,-0.01,-1.39
6.136,-0.21,0.04,-1.46
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.202,0.03,0.26,-1.58
6.209,0.09,0.36,-1.68
6.213,0.02,0.22,-1.75
6.229,0.02,0.20,-1.77
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.301,0.15,0.39,-1.71
6.308,0.16,0.66,-1.55
6.316,0.35,0.62,-1.46
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.338,0.62,0.45,-1.52
6.342,0.89,0.33,-1.71
6.354,0.99,0.27,-1.80
6.358,1.17,0.20,-1.90
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.430,0.19,0.43,-1.49
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.605,-0.29,0.05,-0.87
6.612,-0.53,0.20,-0.58
6.620,-1.22,-0.01,-0.53
6.627,-1.57,-0.07,-0.61
6.635,-1.66,0.21,-0.63
6.643,-1.47,0.29,-0.61
6.651,-1.03,0.11,-0.44
6.657,-0.81,0.12,-0.35
6.666,-0.70,0.22,-0.28
6.673,-0.69,0.41,-0.31
6.680,-0.62,0.50,-0.37
6.684,-0.42,0.66,-0.23
6.684,-0.42,0.66,-0.23
6.709,-0.36,0.71,-0.17
6.711,-0.23,0.78,-0.09
6.713,-0.16,0.79,-0.05
6.726,-0.08,0.77,0.02
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.772,-0.07,0.82,0.14
6.778,0.42,0.83,0.46
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.839,0.52,0.84,0.58
6.848,0.44,0.77,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.985,0.15,0.98,0.93
6.992,-0.03,0.62,0.96
7.000,0.30,0.67,1.11
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.068,0.22,0.69,1.54
7.076,-0.27,-0.15,1.93
7.083,-0.55,-0.22,2.12
7.091,-0.46,-0.57,2.30
7.097,-0.49,-0.77,2.30
7.109,-0.52,-0.83,2.29
7.113,-0.61,-0.97,2.22
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.136,-0.67,-1.09,2.16
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.190,-0.09,-1.06,1.61
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.250,0.42,-0.99,1.44
7.258,0.73,-1.29,1.12
7.261,0.86,-1.49,0.92
7.274,0.93,-1.55,0.86
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.334,1.22,-1.22,0.72
7.341,-0.24,-0.45,0.18
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.365,-1.02,-0.41,-0.06
7.371,-2.30,-0.71,-0.67
7.376,-2.44,-0.71,-0.79
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.433,-2.05,-0.27,-1.47
7.440,-1.98,-0.23,-1.51
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.501,-0.69,0.14,-1.59
7.506,0.46,-0.07,-1.69
7.517,0.75,-0.11,-1.74
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.600,1.45,0.10,-1.82
7.608,1.39,0.09,-1.86
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.668,1.23,0.10,-2.06
7.675,0.05,0.27,-2.05
7.686,-0.27,0.19,-2.11
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.737,-1.02,0.37,-2.00
7.748,-1.13,0.42,-1.93
7.751,-1.25,0.38,-1.82
7.751,-1.25,0.38,-1.82
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.793,-1.31,0.33,-1.75
7.793,-1.31,0.33,-1.75
7.798,-1.57,0.10,-1.61
7.801,-1.74,0.39,-1.33
7.814,-1.75,0.49,-1.26
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.912,-1.53,0.65,-0.86
7.919,-0.82,0.90,-0.14
7.924,-0.53,0.95,0.30
7.933,-0.52,1.00,0.29
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.048,-0.38,1.16,-0.03
8.056,0.18,0.77,0.51
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.132,-0.17,0.06,0.96
8.140,-0.06,-0.08,1.14
8.141,-0.02,-0.06,1.27
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.230,0.11,-0.08,1.73
8.238,-0.07,0.09,1.94
8.246,-0.64,0.26,2.00
8.254,-0.74,0.15,2.08
8.259,-0.41,0.03,2.26
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.284,0.06,0.07,2.45
8.286,0.10,0.12,2.47
8.286,0.10,0.12,2.47
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.329,0.10,0.13,2.47
8.330,0.05,0.13,2.47
8.337,-0.21,0.03,2.55
8.349,-0.22,-0.03,2.55
8.349,-0.22,-0.03,2.55
8.360,-0.16,-0.11,2.51
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.407,-0.04,-0.24,2.42
8.407,-0.04,-0.24,2.42
8.413,0.56,-0.53,2.17
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.461,0.72,-0.58,2.15
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.550,0.78,-0.86,1.87
8.558,1.44,-1.33,1.59
8.565,1.78,-1.34,1.24
8.573,1.19,-1.34,0.55
8.577,0.96,-1.36,0.33
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.611,-0.08,-0.80,-0.13
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.652,-0.31,-0.72,-0.25
8.652,-0.31,-0.72,-0.25
8.656,-1.07,-0.71,-0.60
8.661,-1.32,-0.89,-0.84
8.671,-1.12,-0.96,-0.91
8.671,-1.12,-0.96,-0.91
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.717,-0.74,-1.04,-0.94
8.725,0.50,-0.97,-0.92
8.725,0.50,-0.97,-0.92
8.744,0.53,-0.89,-0.97
8.748,0.50,-0.69,-1.17
8.754,0.41,-0.62,-1.34
8.765,0.37,-0.61,-1.44
8.772,0.31,-0.63,-1.69
8.772,0.31,-0.63,-1.69
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.816,0.20,-0.73,-2.07
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.945,-0.51,-0.31,-2.39
8.952,-1.19,0.05,-2.41
8.961,-1.50,0.26,-2.56
8.967,-1.47,0.39,-2.68
8.976,-1.13,0.63,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.074,0.58,0.36,-2.91
9.082,1.05,0.33,-2.76
9.090,0.82,0.07,-2.68
9.098,-0.34,0.17,-2.38
9.104,-2.03,0.48,-1.93
9.106,-2.28,0.50,-1.85
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.138,-2.48,0.52,-1.76
9.143,-2.79,0.63,-1.39
9.148,-2.59,0.78,-1.05
9.164,-2.47,0.81,-0.95
9.166,-2.32,0.81,-0.89
9.171,-1.93,0.80,-0.56
9.171,-1.93,0.80,-0.56
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.215,-1.78,0.79,-0.46
9.215,-1.78,0.79,-0.46
9.219,-1.13,0.78,0.06
9.229,-0.48,0.88,0.48
9.229,-0.48,0.88,0.48
9.229,-0.48,0.88,0.48
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.280,-0.19,0.91,0.91
9.286,-0.55,0.92,1.20
9.298,-0.66,0.93,1.26
9.299,-0.77,0.95,1.31
9.311,-0.96,0.98,1.41
9.317,-1.06,0.97,1.47
9.317,-1.06,0.97,1.47
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.360,-1.11,0.96,1.50
9.360,-1.11,0.96,1.50
9.363,-1.15,0.84,1.62
9.374,-0.90,0.74,1.94
9.374,-0.90,0.74,1.94
9.374,-0.90,0.74,1.94
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.415,-0.94,0.74,1.97
9.416,-1.00,0.72,1.99
9.423,-1.07,0.41,2.27
9.438,-0.96,0.38,2.30
9.439,-0.90,0.32,2.35
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.508,0.01,0.00,2.64
9.515,0.45,-0.07,2.77
9.524,0.47,-0.18,2.80
9.528,0.34,-0.25,2.81
9.540,0.29,-0.26,2.82
9.549,0.16,-0.37,2.83
9.551,0.12,-0.46,2.84
9.551,0.12,-0.46,2.84
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.606,0.35,-1.11,2.65
9.609,0.57,-1.10,2.60
9.609,0.57,-1.10,2.60
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.655,0.62,-1.06,2.57
9.655,0.62,-1.06,2.57
9.660,0.64,-1.01,2.18
9.663,0.67,-1.16,2.02
9.674,0.71,-1.32,1.91
9.674,0.71,-1.32,1.91
9.674,0.71,-1.32,1.91
9.714,0.75,-1.40,1.86
9.714,0.75,-1.40,1.86
9.714,0.75,-1.40,1.86
9.720,0.95,-1.75,1.65
9.726,1.09,-1.98,1.43
9.743,1.11,-1.99,1.41
9.743,1.11,-1.99,1.41
9.748,1.16,-2.05,1.24
9.756,1.21,-2.02,1.12
9.764,1.22,-1.99,1.05
9.773,1.24,-1.93,0.98
9.776,1.23,-1.85,0.85
9.776,1.23,-1.85,0.85
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.819,1.18,-1.79,0.76
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.940,-0.58,-1.12,-0.57
9.949,-1.20,-0.98,-1.02
9.957,-1.36,-0.94,-1.04
9.964,-1.37,-0.92,-1.01
9.972,-0.89,-1.11,-1.08
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.023,-0.43,-1.13,-1.32
10.023,-0.43,-1.13,-1.32
10.024,-0.30,-1.07,-1.36
10.032,0.68,-0.87,-1.77
10.040,0.12,-0.44,-2.21
10.054,0.02,-0.33,-2.21
10.055,-0.23,-0.23,-2.21
10.066,-0.74,-0.08,-2.19
10.067,-1.00,-0.05,-2.18
10.067,-1.00,-0.05,-2.18
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.116,-1.40,0.02,-2.19
10.123,-1.75,0.43,-2.36
10.123,-1.75,0.43,-2.36
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.166,-1.69,0.50,-2.36
10.166,-1.69,0.50,-2.36
10.169,-1.24,0.79,-2.35
10.177,-0.83,0.86,-2.30
10.183,-0.03,0.78,-2.22
10.183,-0.03,0.78,-2.22
10.205,0.18,0.74,-2.21
10.207,0.47,0.69,-2.20
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.268,1.02,0.59,-2.21
10.276,0.54,0.56,-1.94
10.286,0.33,0.62,-1.85
10.287,0.15,0.67,-1.81
10.297,-0.32,0.74,-1.80
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.349,-0.88,0.78,-1.81
10.349,-0.88,0.78,-1.81
10.351,-1.30,0.76,-1.80
10.359,-2.06,0.42,-1.41
10.361,-2.01,0.38,-1.20
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.450,-1.76,0.73,-0.75
10.458,-1.91,0.77,-0.53
10.466,-2.05,0.16,-0.19
10.469,-1.96,0.24,-0.01
10.469,-1.96,0.24,-0.01
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.526,-1.61,0.84,0.19
10.534,-0.28,0.74,0.73
10.536,-0.10,0.76,0.90
10.555,-0.09,0.81,0.93
10.556,-0.07,0.85,0.98
10.568,-0.20,0.95,1.03
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.625,-0.44,1.12,1.42
10.632,-0.08,0.80,1.81
10.646,-0.00,0.80,1.84
10.648,0.06,0.83,1.87
10.649,0.10,0.90,1.89
10.664,0.11,0.95,1.93
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.731,0.42,0.88,2.41
10.736,0.49,0.61,2.54
10.748,0.37,0.64,2.54
10.751,0.12,0.73,2.50
10.762,-0.00,0.73,2.47
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.822,-0.55,0.45,2.42
10.830,-0.85,0.02,2.24
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.005,-0.53,-0.95,1.94
11.013,0.40,-1.17,1.38
11.019,0.36,-1.63,0.91
11.019,0.36,-1.63,0.91
11.048,0.36,-1.81,0.93
11.048,0.36,-1.81,0.93
11.050,0.52,-2.03,1.03
11.058,0.05,-1.81,0.53
11.062,0.21,-2.00,0.53
11.074,0.27,-1.92,0.53
11.082,0.35,-1.75,0.54
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.142,-0.19,-1.32,-0.47
11.152,-0.42,-1.36,-0.81
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.196,-0.48,-1.36,-0.85
11.196,-0.48,-1.36,-0.85
11.202,-0.83,-1.20,-0.76
11.212,-1.02,-1.09,-0.73
11.221,-1.11,-1.02,-0.76
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.274,-1.13,-0.92,-0.87
11.274,-1.13,-0.92,-0.87
11.279,-0.99,-0.70,-1.16
11.286,-0.57,-0.30,-1.70
11.299,-0.51,-0.20,-1.80
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.362,-0.82,-0.02,-1.81
11.369,-0.86,0.25,-1.70
11.372,-0.80,0.34,-1.65
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.400,-0.75,0.38,-1.60
11.407,-0.60,0.39,-1.52
11.418,-0.53,0.39,-1.53
11.422,-0.34,0.41,-1.58
11.433,-0.28,0.43,-1.61
11.434,-0.15,0.43,-1.65
11.451,-0.00,0.43,-1.70
11.453,0.29,0.39,-1.78
11.454,0.42,0.37,-1.81
11.454,0.42,0.37,-1.81
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.506,0.74,0.36,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.543,0.79,0.34,-1.80
11.544,0.82,0.32,-1.78
11.552,0.96,0.06,-1.99
11.560,0.70,-0.08,-2.20
11.563,0.30,-0.04,-2.17
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.595,0.12,-0.02,-2.17
11.598,-0.27,-0.02,-2.17
11.608,-0.54,-0.04,-2.20
11.613,-1.10,0.00,-2.12
11.616,-1.29,0.06,-2.10
11.616,-1.29,0.06,-2.10
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.666,-1.73,0.23,-1.84
11.678,-1.62,0.43,-1.24
11.679,-1.63,0.47,-1.11
11.691,-1.67,0.51,-1.00
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.742,-1.91,0.62,-0.47
11.749,-1.57,1.10,-0.07
11.752,-1.46,1.05,-0.06
11.771,-1.41,1.00,-0.07
11.772,-1.34,0.96,-0.06
11.777,-1.03,0.89,0.03
11.788,-0.66,0.88,0.18
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.856,0.09,0.78,0.60
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.978,-0.01,0.96,0.99
11.985,-0.34,0.93,1.22
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
