time,x,y,z
6.080,1.33,2.15,-1.17
6.085,1.08,1.95,-0.77
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.111,0.56,1.74,0.01
6.121,0.15,2.01,0.21
6.122,0.14,2.10,0.04
6.132,0.20,2.40,-0.26
6.135,0.26,2.44,-0.39
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.168,0.32,2.38,-0.54
6.171,0.45,2.36,-0.75
6.177,1.25,3.01,-1.70
6.187,1.39,3.09,-1.88
6.198,1.50,3.40,-2.12
6.201,1.43,3.73,-2.28
6.212,1.26,3.87,-2.17
6.215,0.69,4.16,-1.56
6.228,0.34,4.23,-1.35
6.230,-0.17,4.37,-0.52
6.235,-0.42,4.37,-0.22
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.262,-0.31,2.95,-0.32
6.271,0.28,2.46,-0.84
6.282,1.11,1.93,-1.60
6.285,1.47,1.75,-1.96
6.295,1.50,1.77,-1.98
6.297,1.44,1.81,-1.92
6.305,1.28,2.11,-1.76
6.315,0.88,2.63,-1.48
6.326,0.62,2.94,-1.36
6.330,0.08,3.50,-1.17
6.335,-0.19,3.59,-1.12
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.362,-0.31,3.73,-1.03
6.366,-1.02,4.23,-0.48
6.376,-0.90,4.02,-0.33
6.385,-0.68,3.63,-0.20
6.393,-0.51,3.38,-0.16
6.400,-0.24,2.85,-0.14
6.410,-0.19,2.68,-0.13
6.415,-0.23,2.64,-0.07
6.426,-0.27,2.73,-0.02
6.430,-0.48,2.98,0.11
6.435,-0.62,3.03,0.14
6.445,-0.76,2.96,0.16
6.450,-0.95,2.71,0.17
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.482,-0.99,2.35,0.13
6.483,-1.08,2.03,0.06
6.489,-0.77,2.04,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.574,-0.57,2.16,-0.14
6.582,-0.74,1.39,-0.26
6.589,-0.38,1.31,-0.06
6.595,0.01,0.44,-0.02
6.606,-0.01,0.43,0.05
6.607,-0.05,0.46,0.09
6.620,-0.15,0.70,0.20
6.621,-0.23,0.76,0.23
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.663,-0.32,0.74,0.26
6.663,-0.32,0.74,0.26
6.665,-0.41,0.68,0.28
6.673,-0.64,0.67,0.38
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.717,-0.52,0.19,0.31
6.718,-0.50,0.03,0.31
6.725,-0.54,0.09,0.48
6.739,-0.56,-0.12,0.44
6.741,-0.53,-0.20,0.42
6.754,-0.44,-0.31,0.35
6.756,-0.35,-0.34,0.31
6.757,-0.25,-0.36,0.24
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.801,0.12,-0.55,-0.02
6.810,0.23,-0.71,-0.19
6.822,0.21,-0.80,-0.19
6.823,0.21,-0.95,-0.17
6.835,0.21,-1.13,-0.15
6.838,0.36,-1.47,-0.10
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.866,0.44,-1.75,-0.07
6.870,1.11,-2.69,-0.12
6.881,2.20,-4.08,-0.26
6.885,2.30,-4.22,-0.20
6.893,2.31,-3.92,-0.12
6.900,2.39,-3.40,0.08
6.909,2.49,-3.38,0.14
6.915,2.71,-3.59,0.18
6.926,2.84,-3.77,0.15
6.930,2.88,-3.93,0.08
6.935,2.74,-3.86,0.03
6.946,2.13,-3.80,-0.03
6.950,1.69,-3.78,-0.03
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.980,1.44,-3.69,-0.01
6.984,-0.60,-3.03,0.07
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.068,-2.10,-2.54,-0.20
7.076,-0.64,-2.79,-0.13
7.083,0.25,-3.23,0.44
7.096,0.18,-3.31,0.56
7.099,-0.05,-3.53,0.76
7.100,-0.18,-3.65,0.84
7.116,-0.31,-3.77,0.92
7.121,-0.68,-4.10,1.12
7.121,-0.68,-4.10,1.12
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.154,-0.80,-4.24,1.20
7.159,-0.96,-4.78,1.45
7.170,-0.93,-4.94,1.83
7.171,-0.95,-4.75,2.00
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.199,-0.94,-4.48,2.15
7.205,-0.36,-2.51,1.81
7.214,-0.21,-2.18,1.53
7.216,-0.07,-1.84,1.25
7.228,0.05,-1.27,0.82
7.235,0.01,-0.82,0.45
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.264,-0.07,-0.70,0.38
7.266,-0.29,-0.56,0.38
7.270,-0.62,-0.60,0.63
7.280,-0.65,-0.65,0.72
7.285,-0.60,-0.66,0.74
7.296,-0.40,-0.68,0.63
7.300,-0.34,-0.74,0.59
7.311,-0.20,-0.81,0.52
7.315,0.05,-0.83,0.39
7.328,0.12,-0.82,0.33
7.335,0.14,-0.76,0.37
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.350,0.02,-0.70,0.42
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.383,-0.04,-0.68,0.41
7.387,-0.11,-0.53,0.34
7.399,-0.11,-0.35,0.34
7.401,-0.13,-0.34,0.33
7.411,-0.13,-0.34,0.31
7.415,-0.08,-0.36,0.26
7.428,-0.07,-0.36,0.23
7.435,0.00,-0.30,0.20
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.450,-0.04,-0.27,0.17
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.485,-0.05,-0.27,0.18
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.577,0.06,-0.13,0.17
7.584,-0.03,0.05,-0.04
7.593,0.03,0.24,-0.28
7.593,0.03,0.24,-0.28
7.608,-0.03,0.32,-0.20
7.611,-0.08,0.29,-0.11
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.661,-0.11,0.28,0.03
7.661,-0.11,0.28,0.03
7.667,0.42,1.88,0.01
7.676,0.47,2.02,0.05
7.685,0.56,2.36,-0.00
7.696,0.66,2.54,-0.18
7.698,0.83,2.68,-0.46
7.700,1.07,2.77,-0.81
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.737,1.32,2.81,-1.15
7.737,1.32,2.81,-1.15
7.744,1.80,2.37,-1.36
7.748,1.36,2.22,-0.75
7.759,1.19,2.31,-0.59
7.762,0.90,2.53,-0.43
7.774,0.85,2.70,-0.40
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.828,-0.16,4.38,-0.65
7.833,-0.10,4.31,-0.87
7.846,-0.01,4.26,-0.88
7.850,0.12,3.97,-0.89
7.852,0.19,3.79,-0.88
7.865,0.24,3.63,-0.86
7.870,0.27,3.17,-0.73
7.884,0.26,3.10,-0.69
7.887,0.26,2.92,-0.52
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.914,0.29,2.83,-0.42
7.919,0.39,2.67,-0.08
7.929,0.41,2.86,-0.02
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.950,0.59,3.15,0.12
7.952,0.65,3.15,0.12
7.965,0.67,3.09,0.12
7.968,0.76,2.84,0.08
7.982,0.78,2.75,0.02
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.124,0.10,1.95,-0.53
8.132,-0.85,2.28,-0.30
8.140,-0.20,1.48,-0.15
8.152,-0.18,1.31,0.03
8.155,-0.27,1.76,0.26
8.167,-0.35,1.95,0.33
8.170,-0.52,2.06,0.33
8.170,-0.52,2.06,0.33
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.232,-0.65,0.59,0.24
8.237,-0.33,0.32,0.37
8.246,-0.26,0.70,0.42
8.250,-0.24,0.81,0.40
8.261,-0.25,0.82,0.35
8.265,-0.25,0.72,0.30
8.276,-0.25,0.59,0.26
8.285,-0.24,0.34,0.16
8.285,-0.24,0.34,0.16
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.320,-0.25,0.37,0.16
8.322,-0.25,0.38,0.15
8.328,-0.31,0.03,0.23
8.341,-0.34,-0.00,0.27
8.345,-0.37,0.06,0.35
8.347,-0.38,0.19,0.40
8.361,-0.36,0.28,0.42
8.365,-0.33,0.19,0.36
8.378,-0.32,0.11,0.35
8.381,-0.31,-0.01,0.30
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.451,-0.17,-0.08,0.16
8.459,0.01,-0.41,-0.04
8.467,-0.03,-0.51,-0.00
8.474,-0.10,-0.34,0.17
8.476,-0.08,-0.42,0.18
8.489,-0.05,-0.52,0.19
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.542,0.71,-1.51,-0.16
8.551,2.49,-4.71,-1.31
8.558,2.79,-4.82,-1.28
8.561,2.89,-3.49,-0.93
8.571,2.82,-2.32,-0.46
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.600,2.60,-1.74,-0.14
8.603,1.91,-1.04,0.19
8.607,0.56,-1.83,0.03
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.633,0.41,-2.24,-0.03
8.638,-0.01,-3.01,0.03
8.650,0.39,-3.05,0.06
8.660,0.60,-3.12,0.05
8.665,0.89,-3.13,0.09
8.676,0.89,-3.13,0.12
8.680,0.62,-3.17,0.18
8.685,0.51,-3.23,0.20
8.694,0.24,-3.23,0.19
8.700,-0.29,-2.92,0.07
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.732,-0.46,-2.76,-0.03
8.732,-0.46,-2.76,-0.03
8.740,-0.50,-2.48,-0.49
8.750,-0.59,-2.52,-0.51
8.751,-0.70,-2.61,-0.54
8.763,-0.97,-2.80,-0.55
8.765,-1.03,-2.94,-0.53
8.778,-1.12,-3.09,-0.48
8.785,-1.35,-3.54,-0.10
8.798,-1.42,-3.65,0.08
8.800,-1.47,-3.67,0.17
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.862,-1.56,-3.76,0.59
8.869,-1.27,-4.15,0.80
8.877,-0.74,-4.37,1.07
8.884,-0.37,-4.03,1.41
8.892,-0.16,-3.00,1.57
8.892,-0.16,-3.00,1.57
8.908,-0.08,-2.71,1.50
8.914,0.03,-2.01,1.08
8.916,0.02,-1.68,0.99
8.932,-0.03,-1.46,0.82
8.937,-0.36,-0.86,0.46
8.937,-0.36,-0.86,0.46
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.969,-0.48,-0.73,0.43
8.975,-0.70,-0.49,0.44
8.984,-0.65,-0.53,0.44
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.067,0.03,-0.72,0.26
9.074,-0.13,-0.53,0.35
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.135,-0.08,-0.40,0.33
9.142,-0.06,-0.34,0.30
9.150,-0.21,-0.25,0.25
9.163,-0.22,-0.22,0.24
9.165,-0.21,-0.19,0.22
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.219,-0.03,-0.05,-0.03
9.223,0.10,0.25,-0.35
9.233,-0.07,0.36,-0.26
9.235,-0.15,0.42,-0.19
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.280,-0.19,1.12,-0.12
9.283,-0.02,1.26,-0.12
9.295,0.29,1.23,-0.48
9.300,0.56,1.23,-0.84
9.312,0.74,1.29,-1.03
9.316,1.05,1.67,-1.23
9.316,1.05,1.67,-1.23
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.352,1.20,1.91,-1.30
9.356,1.58,2.72,-1.45
9.367,1.50,3.35,-1.27
9.368,1.36,3.51,-1.14
9.378,1.01,3.73,-0.90
9.385,0.70,4.09,-0.59
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.415,0.57,4.29,-0.54
9.416,0.53,4.37,-0.60
9.421,1.10,3.81,-1.46
9.431,1.51,3.46,-1.87
9.435,1.59,3.40,-2.03
9.446,1.61,3.64,-2.25
9.450,1.59,3.71,-2.29
9.462,1.56,3.79,-2.33
9.465,1.37,3.81,-2.27
9.478,1.25,3.88,-2.21
9.485,0.88,3.93,-2.03
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.561,0.34,2.37,-1.22
9.565,0.41,2.73,-0.65
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.594,0.26,2.90,-0.47
9.599,-0.68,2.74,0.03
9.609,-0.89,2.50,0.16
9.615,-0.79,2.24,0.22
9.615,-0.79,2.24,0.22
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.660,0.70,1.56,-0.04
9.671,0.56,1.31,-0.12
9.672,0.37,1.34,-0.14
9.682,0.14,1.48,-0.15
9.685,-0.26,1.62,-0.17
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.721,-0.55,1.73,-0.17
9.721,-0.55,1.73,-0.17
9.728,-1.26,1.46,-0.15
9.737,-1.18,1.53,-0.14
9.739,-1.08,1.61,-0.12
9.751,-0.88,1.65,-0.03
9.761,-0.88,1.64,-0.02
9.765,-0.92,1.43,0.01
9.778,-0.93,1.27,0.01
9.780,-0.88,1.06,0.04
9.785,-0.84,1.06,0.08
9.796,-0.75,1.12,0.13
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.842,-0.82,1.35,0.18
9.845,-0.83,1.04,0.14
9.856,-0.72,0.74,0.11
9.866,-0.68,0.72,0.13
9.868,-0.65,0.83,0.20
9.880,-0.60,1.03,0.25
9.885,-0.54,0.96,0.20
9.895,-0.50,0.57,0.15
9.900,-0.50,0.39,0.16
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.930,-0.49,0.32,0.20
9.933,-0.50,0.55,0.27
9.943,-0.62,0.44,0.33
9.950,-0.65,0.39,0.38
9.960,-0.65,0.38,0.42
9.965,-0.63,0.30,0.43
9.977,-0.61,0.19,0.44
9.978,-0.60,0.07,0.45
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.055,-0.59,0.07,0.47
10.061,-0.45,-0.06,0.31
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.090,-0.44,-0.08,0.31
10.093,-0.34,-0.09,0.27
10.101,-0.20,-0.18,0.16
10.102,-0.14,-0.21,0.09
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.131,-0.07,-0.28,0.06
10.136,0.23,-0.35,-0.03
10.145,0.23,-0.25,-0.02
10.150,0.23,-0.23,-0.02
10.161,0.17,-0.26,0.06
10.165,0.13,-0.29,0.12
10.177,0.09,-0.34,0.19
10.185,0.12,-0.47,0.37
10.194,0.19,-0.51,0.41
10.200,0.49,-0.72,0.38
10.200,0.49,-0.72,0.38
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.237,1.89,-2.33,-0.34
10.240,3.28,-3.61,-0.83
10.252,4.12,-3.68,-0.94
10.262,4.50,-3.65,-0.95
10.265,4.93,-3.73,-0.87
10.279,5.08,-3.79,-0.76
10.283,4.83,-4.00,-0.26
10.294,3.68,-3.74,0.38
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.331,1.18,-2.14,1.07
10.336,-2.28,-1.57,1.34
10.346,-2.48,-1.80,1.18
10.350,-2.21,-1.95,0.81
10.360,-1.82,-2.00,0.57
10.365,-0.79,-2.19,0.12
10.377,-0.22,-2.19,-0.08
10.380,0.58,-1.91,-0.28
10.385,1.01,-1.82,-0.39
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.434,1.44,-1.58,-0.34
10.435,1.18,-1.57,-0.29
10.442,-0.97,-1.68,0.26
10.453,-1.78,-2.30,0.43
10.456,-2.17,-2.84,0.55
10.466,-2.33,-3.16,0.60
10.478,-2.45,-3.56,0.64
10.481,-2.33,-3.70,0.57
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.556,-1.18,-2.92,0.34
10.564,0.43,-1.96,0.46
10.565,0.22,-1.97,0.45
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.596,-0.15,-2.02,0.45
10.602,-1.34,-2.48,0.52
10.612,-1.41,-2.61,0.52
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.663,-1.39,-3.37,0.63
10.668,-1.23,-3.08,0.96
10.678,-1.07,-3.00,1.05
10.685,-0.88,-2.87,1.07
10.696,-0.73,-2.81,1.03
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.746,-0.11,-1.70,0.47
10.752,-0.51,-1.22,0.58
10.764,-0.60,-1.25,0.62
10.766,-0.67,-1.36,0.65
10.780,-0.66,-1.40,0.66
10.785,-0.52,-1.14,0.57
10.795,-0.44,-1.03,0.49
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.833,-0.23,-0.73,0.28
10.838,-0.12,-0.55,0.39
10.847,-0.13,-0.58,0.40
10.850,-0.08,-0.63,0.34
10.861,-0.04,-0.62,0.33
10.865,0.01,-0.51,0.37
10.877,0.02,-0.49,0.40
10.885,-0.00,-0.38,0.50
10.885,-0.00,-0.38,0.50
10.899,-0.02,-0.35,0.53
10.901,-0.03,-0.36,0.57
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.934,-0.01,-0.38,0.55
10.936,0.02,-0.38,0.53
10.943,0.10,-0.33,0.37
10.952,0.01,-0.18,0.45
10.952,0.01,-0.18,0.45
10.972,-0.01,-0.16,0.47
10.975,-0.05,-0.17,0.39
10.977,-0.01,-0.22,0.25
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.033,0.13,-0.12,0.16
11.045,0.12,-0.10,0.15
11.050,-0.07,-0.02,0.10
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.126,0.04,0.08,-0.20
11.135,-0.01,0.03,-0.05
11.140,-0.02,0.12,-0.05
11.154,-0.02,0.21,-0.05
11.156,-0.02,0.35,-0.07
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.210,0.16,1.71,-0.92
11.222,0.10,2.68,-0.18
11.223,0.05,2.73,-0.01
11.233,-0.01,2.53,0.62
11.235,-0.02,2.45,0.93
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.269,0.01,2.43,1.21
11.271,0.08,2.48,1.44
11.276,1.27,2.79,1.20
11.285,1.54,2.81,0.98
11.297,1.96,2.89,0.47
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.354,1.91,3.91,-0.64
11.362,1.25,4.38,-0.58
11.366,0.69,4.33,-0.63
11.379,0.49,4.31,-0.66
11.385,0.11,4.20,-0.76
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.433,-0.10,4.02,-0.75
11.438,0.10,3.53,-0.66
11.450,0.40,3.56,-0.28
11.451,0.45,3.64,-0.20
11.461,0.47,3.82,-0.01
11.465,0.53,4.21,0.29
11.478,0.56,4.31,0.40
11.484,0.66,4.19,0.47
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.559,0.90,3.34,0.20
11.567,0.51,2.39,-0.67
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.613,-0.62,2.40,-0.61
11.620,-0.54,1.69,-0.27
11.622,-0.48,1.54,-0.14
11.636,-0.40,1.53,0.14
11.637,-0.35,1.59,0.28
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.681,-0.55,1.15,0.82
11.689,-0.58,0.93,0.80
11.700,-0.69,0.62,0.85
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.742,-0.77,0.88,0.94
11.747,-0.60,0.43,0.63
11.756,-0.46,0.13,0.49
11.768,-0.39,-0.03,0.43
11.770,-0.37,-0.14,0.38
11.780,-0.41,-0.21,0.38
11.785,-0.59,-0.20,0.47
11.797,-0.66,-0.16,0.53
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.856,-0.59,-0.68,0.45
11.863,0.33,-0.70,-0.15
11.872,0.40,-0.78,-0.28
11.882,0.34,-0.76,-0.30
11.885,0.24,-0.69,-0.37
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.935,0.27,-0.93,-0.46
11.940,0.23,-1.51,-0.38
11.943,-0.17,-0.45,0.20
11.954,-0.26,-0.15,0.38
11.963,-0.24,-0.17,0.39
11.966,-0.14,-0.56,0.26
11.978,-0.05,-0.84,0.18
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.054,1.75,-3.81,-1.28
12.061,2.36,-0.50,0.34
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.100,1.14,-0.55,0.37
12.106,-1.11,-3.87,-0.49
12.118,-0.99,-5.19,-0.68
12.121,-0.61,-5.87,-0.90
12.132,-0.42,-5.82,-0.94
12.135,-0.02,-4.84,-0.90
12.135,-0.02,-4.84,-0.90
