time,x,y,z
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.656,-0.02,0.01,0.05
0.661,-0.02,0.06,-0.01
0.670,-0.05,0.08,-0.01
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.702,-0.09,0.10,-0.02
0.707,-0.17,0.22,-0.04
0.718,-0.20,0.27,-0.07
0.721,-0.21,0.22,-0.05
0.731,-0.20,0.19,-0.02
0.735,-0.18,0.13,0.02
0.746,-0.20,0.14,0.02
0.751,-0.23,0.15,-0.01
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.775,-0.23,0.20,-0.06
0.785,-0.22,0.21,-0.17
0.786,-0.23,0.19,-0.22
0.797,-0.30,0.19,-0.28
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.820,-0.31,0.00,-0.42
0.832,-0.17,0.01,-0.36
0.835,0.13,0.06,-0.35
0.848,0.16,0.10,-0.37
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.880,0.16,0.12,-0.51
0.882,0.15,0.12,-0.58
0.888,0.30,0.16,-0.76
0.901,0.37,0.20,-0.80
0.905,0.52,0.23,-0.88
0.907,0.60,0.26,-0.92
0.921,0.66,0.26,-0.94
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.942,0.78,0.34,-1.06
0.947,0.75,0.38,-1.11
0.957,0.75,0.36,-1.10
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.980,0.54,0.64,-0.72
0.990,0.37,1.23,-0.28
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.056,1.33,0.73,-0.30
1.067,0.42,0.95,-0.23
1.070,0.40,0.96,-0.16
1.080,0.47,0.92,-0.12
1.085,0.69,0.85,0.01
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.108,0.92,1.17,0.14
1.117,1.13,1.33,0.07
1.129,1.44,1.30,-0.06
1.130,1.56,1.24,-0.13
1.135,1.63,1.16,-0.19
1.146,1.59,1.03,-0.27
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.181,1.28,0.87,-0.37
1.185,0.64,1.10,-0.46
1.191,0.65,1.15,-0.41
1.204,0.76,1.11,-0.35
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.223,0.87,1.10,-0.23
1.228,0.78,1.19,-0.23
1.244,0.80,1.23,-0.22
1.247,0.88,1.25,-0.20
1.251,1.12,1.16,-0.22
1.262,1.14,1.07,-0.26
1.270,0.99,0.92,-0.29
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.292,0.86,0.85,-0.28
1.297,0.19,0.83,-0.08
1.309,0.14,1.09,-0.00
1.312,0.16,1.60,0.14
1.323,0.29,1.70,0.24
1.327,0.49,2.12,0.50
1.338,0.51,2.23,0.63
1.342,0.35,2.27,0.79
1.353,0.16,2.37,0.89
1.356,-0.24,2.30,1.06
1.375,-0.39,2.05,1.15
1.375,-0.39,2.05,1.15
1.387,-0.45,1.07,1.40
1.389,-0.40,0.87,1.53
1.398,-0.36,0.94,1.67
1.400,-0.26,1.13,1.83
1.413,-0.05,0.94,1.82
1.420,0.07,0.45,1.75
1.429,0.06,0.28,1.77
1.435,-0.15,0.15,1.83
1.445,-0.33,0.15,1.87
1.451,-0.69,0.06,1.95
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.477,-0.79,-0.12,2.02
1.482,-1.26,-0.89,2.29
1.486,-1.56,-1.54,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.581,-1.41,-2.35,2.30
1.588,-1.35,-3.26,0.86
1.593,-1.79,-5.13,0.10
1.602,-2.41,-5.66,-0.07
1.612,-2.56,-5.91,-0.12
1.620,-3.08,-5.40,-0.42
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.642,-2.68,-4.51,-0.53
1.653,-1.89,-3.83,-0.58
1.653,-1.89,-3.83,-0.58
1.665,-2.33,-2.84,-0.89
1.670,-2.45,-2.58,-0.94
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.695,-2.26,-1.76,-0.84
1.705,-1.38,-1.34,-0.65
1.706,-1.12,-1.31,-0.68
1.717,-0.76,-1.30,-0.80
1.730,-0.58,-1.34,-0.85
1.731,-0.49,-1.27,-0.84
1.745,-0.31,-1.01,-0.74
1.746,-0.25,-0.89,-0.68
1.751,-0.23,-0.79,-0.61
1.765,-0.23,-0.75,-0.53
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.802,-0.22,-0.68,-0.37
1.809,0.36,-0.44,-1.01
1.813,0.66,0.40,-1.95
1.826,0.72,0.75,-2.31
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.847,0.83,2.22,-3.82
1.850,0.76,2.57,-3.95
1.861,0.53,2.51,-3.64
1.861,0.53,2.51,-3.64
1.881,0.38,2.40,-3.38
1.884,0.18,1.76,-2.75
1.893,0.23,1.20,-2.50
1.904,1.03,-0.29,-1.71
1.906,1.48,-0.21,-1.60
1.917,1.93,-0.04,-1.60
1.920,2.54,0.55,-1.98
1.931,2.79,0.67,-2.35
1.935,2.74,1.10,-3.05
1.947,2.46,1.48,-3.25
1.950,1.45,2.03,-3.30
1.965,1.13,2.32,-3.17
1.968,-0.12,2.57,-2.77
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.097,0.18,-0.68,-0.04
2.105,1.90,-0.81,0.18
2.113,1.62,0.47,-0.62
2.120,-0.34,1.50,-1.07
2.128,-1.05,1.88,-0.93
2.136,-0.12,1.81,-0.72
2.143,0.55,2.12,-0.12
2.151,0.38,2.90,0.19
2.161,0.37,3.17,0.08
2.165,0.59,3.52,-0.36
2.170,0.81,3.45,-0.66
2.181,1.25,3.25,-1.11
2.185,1.32,3.16,-1.31
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.212,1.18,3.00,-1.06
2.216,0.37,2.34,-0.44
2.226,0.12,2.17,-0.36
2.237,-0.12,2.26,-0.03
2.238,-0.10,2.67,0.09
2.250,0.34,3.13,0.07
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.288,1.39,3.44,-0.83
2.295,1.41,2.50,-1.32
2.298,0.78,1.95,-1.04
2.315,0.58,1.65,-0.71
2.317,0.16,1.60,-0.36
2.323,-0.47,2.28,0.10
2.340,-0.35,2.26,0.01
2.340,-0.35,2.26,0.01
2.347,0.10,2.01,-0.01
2.357,0.05,2.08,0.13
2.361,-0.16,2.43,0.30
2.370,-0.38,2.53,0.34
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.395,-0.65,2.40,0.51
2.398,-1.50,2.14,1.14
2.407,-1.92,1.88,1.29
2.417,-2.07,1.73,1.25
2.428,-2.09,1.82,1.16
2.430,-2.07,1.92,1.13
2.435,-2.04,2.05,1.08
2.446,-1.83,2.07,1.01
2.450,-1.67,2.00,0.99
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.499,-1.16,0.77,0.92
2.501,-1.22,0.59,0.99
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.592,-1.58,0.97,1.43
2.600,-1.32,-0.39,1.56
2.607,-2.74,-1.38,2.78
2.614,-2.20,-2.47,2.99
2.624,-2.10,-2.89,3.05
2.634,-2.11,-3.11,2.98
2.635,-2.11,-3.17,2.82
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.661,-2.07,-3.17,2.71
2.666,-1.77,-2.35,1.92
2.674,-1.72,-2.01,1.90
2.685,-1.45,-1.71,1.73
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.707,-1.15,-1.71,1.38
2.711,-0.92,-1.69,1.14
2.720,-1.05,-1.66,1.06
2.728,-1.04,-1.65,0.96
2.735,-0.92,-1.74,0.64
2.745,-0.78,-1.87,0.44
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.767,-0.70,-3.73,-0.13
2.771,-1.53,-3.76,-0.07
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.828,-2.50,-3.60,-0.54
2.835,-2.28,-4.34,-1.10
2.842,-2.07,-3.76,-1.02
2.855,-1.97,-3.59,-1.01
2.857,-1.88,-3.44,-1.04
2.861,-1.81,-3.23,-1.17
2.875,-1.88,-3.08,-1.27
2.881,-2.17,-2.66,-1.41
2.881,-2.17,-2.66,-1.41
2.895,-2.24,-2.50,-1.40
2.901,-2.01,-1.64,-1.15
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.927,-1.79,-1.38,-0.99
2.932,-0.56,-1.10,-0.73
2.941,-0.34,-1.10,-0.82
2.951,-0.32,-1.10,-0.84
2.952,-0.35,-1.09,-0.86
2.966,-0.37,-1.10,-0.88
2.971,-0.62,-1.14,-0.99
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.070,-0.21,-0.61,-0.82
3.078,0.47,-0.07,-2.02
3.082,0.20,0.53,-1.43
3.091,0.37,0.51,-1.69
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.139,1.97,2.52,-4.31
3.143,1.51,2.91,-3.99
3.153,1.31,3.00,-3.83
3.157,0.45,2.95,-3.35
3.170,-0.54,1.25,-2.70
3.181,-0.59,0.89,-2.29
3.185,-0.24,0.80,-1.67
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.215,1.53,0.93,-1.39
3.226,2.52,1.12,-1.91
3.228,2.41,1.32,-1.93
3.236,1.62,1.54,-1.80
3.245,1.03,1.52,-1.65
3.250,-0.23,1.31,-1.24
3.262,-0.74,1.23,-0.97
3.270,-1.32,0.29,-0.33
3.278,-1.21,0.06,-0.13
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.315,0.06,-0.00,-0.04
3.319,1.14,0.58,-0.44
3.329,0.82,1.44,-0.69
3.335,0.26,1.84,-0.81
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.367,-0.80,2.62,-0.37
3.370,-0.71,2.62,-0.32
3.382,-0.40,2.48,-0.35
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.427,0.73,2.96,0.16
3.439,0.81,3.90,0.20
3.442,1.01,4.39,-0.07
3.453,1.03,4.48,-0.23
3.456,0.95,4.47,-0.45
3.467,0.81,4.32,-0.57
3.470,0.48,3.49,-0.76
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.633,0.44,2.92,0.41
3.640,0.52,3.93,0.23
3.648,-0.11,3.83,0.44
3.656,-0.21,0.81,-0.00
3.663,-0.86,1.47,0.06
3.671,-0.60,2.65,0.46
3.678,-0.43,2.26,0.71
3.685,-0.64,1.40,0.61
3.689,-0.78,1.20,0.50
3.702,-0.86,1.10,0.48
3.706,-1.06,1.19,0.73
3.716,-1.10,1.38,0.90
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.752,-1.54,0.07,1.44
3.764,-1.78,0.19,1.66
3.770,-2.13,0.47,1.96
3.780,-2.17,0.20,2.04
3.785,-2.28,-0.78,2.36
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.830,-2.89,-1.57,2.71
3.839,-2.56,-1.42,2.54
3.847,-2.45,-1.58,2.48
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.880,-1.23,-3.68,2.12
3.885,-1.73,-4.13,2.64
3.897,-2.15,-3.84,2.93
3.898,-2.52,-3.39,3.09
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.944,-2.02,-2.68,1.77
3.952,-1.00,-2.10,0.79
3.965,-1.06,-1.73,0.73
3.968,-1.12,-1.42,0.47
3.971,-1.04,-1.46,0.28
3.983,-0.90,-1.59,0.09
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.043,-2.50,-5.68,-0.89
4.047,-4.13,-5.55,-0.82
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.077,-4.20,-4.74,-0.92
4.081,-3.06,-3.81,-1.38
4.086,-1.81,-3.53,-1.85
4.097,-1.81,-3.29,-1.88
4.100,-2.03,-2.77,-1.79
4.115,-2.12,-2.48,-1.68
4.120,-1.94,-1.59,-1.35
4.120,-1.94,-1.59,-1.35
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.151,-1.70,-1.34,-1.27
4.157,-0.43,-1.17,-1.54
4.168,0.09,-1.11,-2.04
4.171,0.29,-0.97,-2.16
4.181,0.34,-0.83,-2.15
4.185,0.41,-0.69,-2.10
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.215,0.41,-0.69,-2.07
4.218,0.29,-0.61,-1.99
4.227,0.43,-0.55,-1.85
4.235,0.77,-0.20,-1.68
4.245,0.87,-0.11,-1.68
4.250,0.93,0.21,-1.72
4.250,0.93,0.21,-1.72
4.264,0.91,0.44,-1.89
4.270,0.90,0.83,-2.34
4.279,0.92,0.99,-2.58
4.285,0.90,1.15,-2.70
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.362,0.30,0.64,-1.41
4.369,0.82,0.56,-1.57
4.377,1.36,1.92,-2.43
4.385,1.17,2.90,-3.43
4.392,0.41,3.21,-3.25
4.396,-0.24,3.12,-2.86
4.409,-0.67,2.60,-2.39
4.418,-0.75,2.38,-2.09
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.454,1.43,0.01,0.05
4.457,1.80,0.17,-0.04
4.470,1.69,1.02,-0.56
4.480,1.46,1.42,-0.77
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.560,-0.80,1.44,-0.62
4.564,0.38,3.60,0.70
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.590,0.98,3.95,0.54
4.601,0.90,4.25,-0.60
4.603,0.42,4.13,-0.59
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.629,-0.44,4.18,-0.34
4.639,-1.40,4.90,0.82
4.641,-1.21,4.81,1.01
4.651,-0.85,4.39,1.30
4.662,-0.62,4.37,1.45
4.665,-0.05,4.45,1.23
4.670,0.31,4.29,0.85
4.680,1.01,3.70,0.10
4.685,1.15,3.20,-0.44
4.696,1.31,2.20,-1.24
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.735,0.27,0.92,-0.05
4.744,-0.10,1.60,-0.18
4.750,0.14,2.08,-0.69
4.763,0.38,1.99,-0.87
4.765,0.68,1.67,-0.91
4.770,0.79,1.58,-0.80
4.780,0.79,1.65,-0.63
4.785,0.68,1.92,-0.34
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
4.834,-0.11,2.17,-0.30
4.840,-0.60,0.97,0.24
4.850,-0.63,1.23,0.34
4.851,-0.62,1.39,0.35
4.864,-0.58,1.30,0.32
4.870,-0.72,0.77,0.42
4.881,-0.91,0.71,0.51
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.940,-3.00,-0.59,1.79
4.947,-2.25,-0.55,1.94
4.957,-2.19,-0.58,2.02
4.958,-2.17,-0.67,2.15
4.971,-2.19,-0.84,2.32
4.982,-2.20,-1.00,2.36
4.985,-2.20,-1.60,2.46
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.062,-2.78,-2.45,2.74
5.069,-2.05,-2.32,2.64
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.095,-1.61,-2.12,2.20
5.099,-1.28,-2.66,1.67
5.108,-1.33,-2.59,1.51
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.133,-1.31,-2.49,1.32
5.138,-0.63,-5.02,0.02
5.146,-0.97,-5.90,0.14
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.168,-4.59,-0.61,2.03
5.170,-4.24,0.41,1.68
5.184,-2.07,-0.01,0.75
5.185,-1.35,-0.46,0.09
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.244,0.97,-1.91,-1.09
5.252,-3.37,-6.16,-0.62
5.264,-3.93,-6.65,-0.53
5.266,-4.29,-6.81,-0.51
5.271,-4.51,-6.16,-0.64
5.282,-4.43,-4.63,-0.88
5.286,-3.61,-2.71,-1.53
5.300,-3.11,-2.79,-1.78
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.335,-1.62,-1.81,-1.80
5.346,-0.27,-1.55,-1.11
5.350,-0.01,-1.53,-1.33
5.362,0.03,-1.59,-1.54
5.365,-0.02,-1.61,-1.97
5.370,-0.06,-1.57,-2.07
5.380,-0.04,-1.36,-2.12
5.386,0.08,-1.15,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.442,0.55,-0.13,-1.52
5.454,0.69,-0.48,-1.77
5.457,0.68,-0.25,-1.77
5.469,0.64,0.06,-1.68
5.472,0.61,0.41,-1.48
5.483,0.59,0.48,-1.40
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.556,0.44,0.31,-1.81
5.563,1.62,2.65,-3.93
5.571,0.41,2.72,-3.01
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.596,0.19,2.50,-2.71
5.601,-0.41,1.17,-1.30
5.610,0.52,1.78,-1.38
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.644,0.62,1.37,-1.20
5.654,0.38,1.51,-0.98
5.664,0.23,1.57,-0.92
5.670,-0.14,1.87,-0.83
5.680,-0.22,2.01,-0.76
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.746,0.63,2.68,-0.61
5.756,0.65,2.66,-0.37
5.757,0.71,2.62,-0.37
5.768,0.88,2.59,-0.51
5.780,1.08,2.38,-0.74
5.785,1.01,2.12,-0.73
5.797,0.85,2.21,-0.61
5.798,0.64,2.31,-0.41
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.834,0.72,3.23,-1.00
5.843,0.82,2.95,-1.27
5.852,0.62,2.58,-1.02
5.862,0.37,2.75,-0.70
5.865,-0.13,3.36,-0.02
5.879,-0.43,3.53,0.24
5.881,-0.47,3.62,0.29
5.885,-0.54,3.72,0.32
5.897,-0.63,3.77,0.36
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.936,-0.48,2.76,0.16
5.947,-0.16,2.05,-0.17
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.966,-0.13,1.73,0.05
5.970,-0.24,1.64,0.18
5.980,-0.40,1.58,0.34
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
