time,x,y,z
6.092,-0.21,-6.53,-0.62
6.103,-1.04,-4.95,-0.27
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.148,-1.68,-0.66,-1.02
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.200,-0.16,-0.43,-1.68
6.212,-0.39,-0.08,-1.39
6.215,-0.79,0.23,-0.92
6.224,-0.86,0.31,-0.83
6.235,-0.93,0.22,-0.65
6.238,-0.66,-0.19,-0.66
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.266,-0.17,-0.54,-0.87
6.270,0.76,-0.31,-1.71
6.281,0.93,-0.20,-2.07
6.284,1.01,0.15,-2.76
6.292,0.94,0.44,-3.05
6.304,0.69,0.84,-3.40
6.308,0.02,1.30,-3.70
6.318,-0.40,1.60,-3.81
6.323,-1.12,2.15,-4.06
6.328,-1.38,2.25,-4.19
6.339,-1.60,2.53,-4.37
6.342,-1.66,2.68,-4.46
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.368,-1.54,2.92,-4.64
6.371,-0.97,2.65,-4.70
6.384,-0.61,2.50,-4.50
6.392,-0.10,2.37,-3.84
6.402,-0.05,2.35,-3.50
6.407,-0.07,2.34,-2.81
6.418,-0.07,2.29,-2.23
6.422,-0.06,2.11,-0.95
6.435,0.07,1.92,-0.44
6.438,0.60,1.28,0.18
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.475,1.55,0.43,0.28
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.635,-0.40,4.91,-0.33
6.642,-1.13,2.03,-0.61
6.650,0.80,1.09,-0.20
6.658,0.75,1.85,0.21
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.683,0.32,1.91,-0.11
6.688,0.12,1.49,-0.56
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.726,0.09,1.15,-0.51
6.731,-0.02,0.98,-0.44
6.743,-0.07,0.97,-0.39
6.748,-0.19,1.22,-0.16
6.757,-0.21,1.31,-0.14
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.808,-2.19,2.65,0.45
6.810,-2.53,2.14,0.57
6.823,-2.51,1.93,0.55
6.825,-2.23,1.70,0.41
6.828,-2.04,1.69,0.37
6.840,-1.82,1.71,0.21
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.878,-1.92,1.58,0.12
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.901,-2.13,0.74,0.06
6.908,-2.36,0.88,0.73
6.920,-2.37,0.95,0.88
6.923,-2.33,0.86,1.01
6.928,-2.27,0.70,1.03
6.939,-2.19,0.47,1.04
6.942,-2.01,0.02,1.10
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.969,-2.11,-0.65,1.60
6.981,-2.19,-0.16,1.94
6.984,-2.09,0.06,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.060,-0.63,0.72,0.61
7.064,-0.44,0.44,-0.30
7.076,-0.74,0.62,-0.20
7.083,-0.80,0.73,-0.09
7.093,-0.82,0.55,0.30
7.103,-0.83,0.43,0.36
7.105,-0.83,0.15,0.51
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.152,-1.10,-0.22,1.47
7.159,-0.62,0.45,1.05
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.212,-0.67,-0.68,0.91
7.218,-1.34,-1.17,0.87
7.228,-1.52,-1.76,0.91
7.237,-1.65,-2.07,0.98
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.273,-2.27,-2.71,1.35
7.276,-2.20,-2.39,1.40
7.289,-2.07,-2.28,1.35
7.295,-1.70,-2.20,1.15
7.304,-1.56,-2.15,1.04
7.308,-1.28,-2.05,0.78
7.319,-1.13,-2.08,0.66
7.328,-0.89,-2.12,0.41
7.337,-0.86,-2.05,0.37
7.343,-0.75,-1.99,0.37
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.384,-0.67,-2.68,0.56
7.387,-0.84,-2.86,0.87
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.410,0.05,-2.48,0.57
7.419,0.26,-2.58,0.35
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.438,0.42,-3.65,-0.72
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.570,-1.16,2.59,0.86
7.577,1.56,1.27,-0.91
7.584,0.90,-1.47,-2.20
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.729,0.66,-1.99,-2.36
7.737,0.93,-4.32,-1.76
7.744,0.74,-3.64,-1.16
7.752,-0.07,-0.03,-2.36
7.759,0.22,-0.06,-3.34
7.765,0.06,0.13,-3.38
7.775,-0.14,0.36,-3.44
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.811,-1.15,1.22,-3.56
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.838,-1.04,1.64,-2.95
7.843,-0.64,1.70,-2.59
7.852,-0.38,1.65,-2.34
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.898,0.93,0.90,-1.15
7.904,2.18,-0.22,-0.95
7.905,2.20,-0.31,-0.91
7.919,2.17,-0.47,-0.84
7.928,1.33,-0.38,-0.58
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.955,0.32,0.23,-0.63
7.956,0.14,0.36,-0.64
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.041,-0.53,0.57,-0.64
8.048,-0.03,1.05,-0.08
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.071,0.22,1.75,0.07
8.078,0.73,5.04,-0.01
8.088,0.80,5.78,-0.10
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.122,0.49,6.54,-0.17
8.124,0.07,6.15,-0.13
8.133,-1.23,4.89,-0.01
8.134,-1.42,4.79,0.01
8.148,-1.46,4.66,0.04
8.151,-1.37,4.44,0.05
8.162,-0.94,3.89,-0.05
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.200,0.37,2.45,-0.54
8.203,0.26,1.91,-0.38
8.217,0.10,1.86,-0.30
8.223,-0.24,1.38,-0.17
8.228,-0.33,1.19,-0.16
8.238,-0.36,0.96,-0.17
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.259,-0.16,0.85,-0.13
8.268,0.05,0.72,-0.04
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.303,0.34,0.44,0.09
8.307,0.07,0.29,0.20
8.320,-0.28,0.32,0.11
8.321,-0.37,0.34,0.08
8.328,-0.44,0.31,0.06
8.338,-0.43,0.22,0.10
8.343,-0.39,0.20,0.12
8.353,-0.34,0.24,0.15
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
8.390,-0.25,0.45,0.14
8.394,-1.04,0.75,0.21
8.407,-1.33,0.82,0.30
8.409,-1.81,0.95,0.47
8.420,-2.48,1.27,0.70
8.427,-2.97,1.67,0.93
8.437,-3.12,1.83,1.00
8.442,-3.36,1.85,1.10
8.452,-3.40,1.80,1.16
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.489,-3.27,1.53,1.27
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.542,-1.27,1.22,1.05
8.550,-1.30,1.09,0.41
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.717,-0.88,0.08,1.03
8.725,-1.41,-1.11,1.42
8.732,-2.29,-1.76,1.70
8.740,-1.55,-2.06,1.17
8.748,-0.74,-0.58,0.04
8.755,-0.71,-0.55,-0.10
8.762,-0.61,-0.56,-0.24
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.791,-0.34,-1.15,-0.47
8.793,-0.32,-1.49,-0.53
8.802,-0.45,-1.04,-0.22
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.846,-0.24,-0.66,-0.07
8.854,0.09,0.10,-0.23
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.876,0.58,0.44,-0.60
8.886,1.13,0.29,-0.97
8.894,1.30,0.04,-0.95
8.898,1.62,-0.76,-0.86
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.925,1.71,-1.07,-0.84
8.930,0.27,-4.97,-0.51
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.949,-1.91,-2.37,1.35
8.961,-1.98,-1.64,1.45
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.006,0.48,-1.56,-0.74
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.082,1.99,-3.60,-1.55
9.089,2.08,-5.16,-1.53
9.097,1.48,-6.14,-0.77
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.136,0.22,-4.21,-0.03
9.143,-0.86,-1.65,-0.36
9.156,-0.78,-1.39,-0.40
9.158,-0.44,-0.91,-0.54
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.210,0.92,0.43,-2.06
9.220,0.63,1.01,-2.46
9.228,-0.01,1.70,-3.12
9.236,-0.21,1.82,-3.36
9.242,-0.50,1.88,-3.72
9.255,-0.62,1.87,-3.76
9.256,-0.68,1.84,-3.79
9.259,-0.81,1.80,-3.75
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.295,-1.16,2.34,-3.25
9.309,-0.99,2.23,-3.20
9.310,-0.74,1.91,-3.09
9.314,-0.07,0.97,-2.60
9.324,0.69,0.44,-2.07
9.328,0.87,0.22,-1.72
9.340,1.45,0.05,-1.11
9.343,1.66,0.04,-0.90
9.357,1.84,0.03,-0.77
9.363,2.23,-0.05,-0.63
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.389,2.27,-0.08,-0.59
9.394,2.09,-0.38,-0.42
9.406,1.65,-0.56,-0.41
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.422,0.40,-0.12,-0.78
9.427,0.17,0.07,-0.87
9.438,-0.19,0.33,-0.92
9.442,-0.27,0.51,-0.90
9.453,-0.45,0.72,-0.77
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.490,-0.43,0.76,-0.56
9.492,-0.25,0.77,-0.42
9.495,0.01,1.09,-0.17
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.667,0.40,3.75,0.31
9.675,-1.02,5.72,0.50
9.682,-0.47,3.14,-1.02
9.690,-0.92,2.84,-0.27
9.698,0.15,1.93,-0.39
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.720,0.35,1.78,-0.43
9.728,0.42,0.91,-0.50
9.738,0.32,0.88,-0.42
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.774,-0.03,1.09,-0.17
9.780,-0.77,1.14,0.20
9.784,-0.86,1.13,0.21
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.829,-0.72,0.76,0.16
9.830,-0.68,0.61,0.13
9.842,-0.65,0.54,0.13
9.848,-0.97,0.85,0.23
9.858,-1.27,0.98,0.33
9.863,-1.86,1.21,0.49
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.915,-2.19,1.05,0.57
9.918,-1.86,1.11,0.79
9.926,-1.78,1.07,0.91
9.930,-1.78,1.02,0.99
9.940,-1.93,1.12,1.06
9.953,-1.94,1.31,1.17
9.957,-1.81,1.13,1.14
9.957,-1.81,1.13,1.14
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.006,-0.49,-0.20,0.74
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.070,-2.13,-0.46,1.48
10.076,-1.09,-0.58,0.94
10.085,-0.81,-0.68,0.75
10.097,-0.44,-0.81,0.43
10.099,-0.39,-0.80,0.33
10.104,-0.44,-0.73,0.32
10.115,-0.73,-0.58,0.37
10.120,-0.96,-0.55,0.39
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.161,-2.12,-0.46,0.79
10.163,-1.39,-0.02,0.71
10.176,-0.88,-0.08,0.66
10.188,0.12,-0.42,0.32
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.224,0.44,-0.67,0.11
10.229,-0.49,-0.31,0.08
10.242,-0.66,-0.38,0.08
10.243,-0.78,-0.58,0.07
10.253,-1.01,-1.03,0.12
10.257,-1.42,-1.16,0.26
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.295,-0.78,-1.48,-0.24
10.306,-0.70,-1.75,-0.31
10.309,-0.63,-2.24,-0.39
10.321,-0.49,-2.44,-0.54
10.327,-0.25,-2.50,-0.77
10.338,-0.01,-2.71,-0.98
10.343,0.26,-3.84,-1.41
10.353,0.16,-4.56,-1.53
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.404,-3.20,-2.20,2.26
10.408,-1.80,0.48,1.97
10.423,-1.30,0.38,1.71
10.427,-0.31,-1.37,0.74
10.438,-0.11,-1.68,0.39
10.442,0.16,-2.77,-0.07
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.493,1.12,-2.99,-0.87
10.496,1.84,-2.95,-1.13
10.503,1.60,-5.95,-1.19
10.518,1.13,-6.69,-0.91
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.602,-2.24,-3.24,2.56
10.610,1.34,1.40,-0.19
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.739,0.59,-1.54,-2.54
10.746,0.76,-2.03,-2.40
10.754,0.38,-2.50,-1.80
10.762,0.14,0.10,-2.05
10.773,0.85,0.31,-2.51
10.775,0.98,0.33,-2.62
10.783,1.00,0.33,-2.81
10.791,0.96,0.34,-2.94
10.793,0.77,0.38,-3.05
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.830,0.22,0.66,-3.29
10.836,-1.22,1.16,-3.34
10.848,-1.35,1.32,-3.18
10.853,-1.38,1.79,-2.67
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.896,-0.92,1.94,-2.27
10.898,-0.60,1.82,-2.08
10.903,1.44,-0.04,-1.18
10.917,1.60,-0.21,-1.12
10.919,1.75,-0.53,-1.10
10.929,1.75,-0.69,-1.10
10.941,1.53,-0.80,-1.01
10.944,1.20,-0.72,-0.87
10.950,0.92,-0.58,-0.77
10.959,0.62,-0.32,-0.67
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.005,-0.08,1.83,-0.31
11.012,0.18,4.90,-0.31
11.022,0.18,5.16,-0.38
11.023,0.19,5.16,-0.45
11.035,0.26,4.74,-0.59
11.044,0.33,4.31,-0.65
11.046,0.43,3.75,-0.70
11.058,0.69,2.45,-0.81
11.058,0.69,2.45,-0.81
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.091,0.77,2.05,-0.84
11.096,0.61,1.64,-0.62
11.098,0.59,1.95,-0.47
11.112,0.54,2.07,0.07
11.123,0.46,1.94,0.27
11.128,0.28,1.84,0.35
11.138,0.23,1.81,0.41
11.142,0.05,1.69,0.44
11.155,-0.03,1.55,0.39
11.156,-0.10,1.35,0.30
11.169,-0.15,1.03,0.07
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.213,-0.15,0.83,-0.00
11.218,0.30,1.42,0.03
11.230,0.32,1.56,-0.02
11.231,0.25,1.64,-0.03
11.241,-0.03,1.82,-0.07
11.243,-0.19,1.89,-0.09
11.255,-0.46,2.26,-0.18
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.301,-1.61,2.96,-0.17
11.306,-2.60,2.16,0.09
11.323,-2.61,1.90,0.15
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.343,-0.99,1.50,0.11
11.346,-0.22,1.17,0.11
11.350,-0.04,1.09,0.14
11.362,0.01,1.05,0.12
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.408,-1.20,0.76,0.22
11.413,-1.05,0.19,0.58
11.426,-0.94,-0.04,0.64
11.429,-0.85,-0.51,0.73
11.442,-0.94,-0.86,0.80
11.443,-1.05,-1.08,0.87
11.454,-1.21,-1.22,0.96
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.497,-1.96,-0.60,1.45
11.499,-2.03,-0.36,1.59
11.504,-1.21,-0.44,1.09
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.598,-0.94,-1.60,0.60
11.605,-1.43,1.24,1.01
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.750,-0.51,1.16,0.30
11.757,-0.83,-0.32,0.96
11.766,-1.82,-1.09,2.24
11.772,-2.35,-0.80,2.16
11.780,-0.82,-0.23,0.48
11.786,-0.56,0.11,0.17
11.794,-0.84,-0.43,0.50
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.841,-1.67,-1.16,1.05
11.841,-1.67,-1.16,1.05
11.848,-1.50,-0.33,0.80
11.860,-0.71,0.08,0.56
11.864,-0.06,0.18,0.28
11.872,0.30,0.13,0.07
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.909,0.74,-0.35,-0.51
11.915,0.30,0.21,-0.54
11.927,0.31,0.06,-0.45
11.929,0.45,-0.71,-0.28
11.939,0.62,-1.54,-0.24
11.952,0.76,-2.90,-0.36
11.953,0.79,-3.60,-0.49
11.957,0.75,-4.26,-0.63
11.971,0.60,-5.06,-0.85
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.031,0.55,-6.06,-1.14
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
