time,x,y,z
3.212,0.65,0.30,-1.10
3.215,0.47,0.46,-0.92
3.224,0.12,0.38,-0.54
3.233,0.04,0.27,-0.45
3.236,-0.04,0.07,-0.34
3.248,-0.06,-0.03,-0.33
3.251,-0.05,-0.11,-0.26
3.256,-0.03,-0.09,-0.23
3.266,-0.01,0.00,-0.13
3.271,-0.03,0.09,-0.05
3.282,-0.10,0.24,0.05
3.286,-0.16,0.33,0.08
3.303,-0.22,0.39,0.08
3.306,-0.27,0.49,0.03
3.307,-0.29,0.56,0.00
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.344,-0.30,0.74,-0.06
3.350,-0.09,1.58,-0.20
3.360,-0.09,1.61,-0.16
3.363,-0.15,1.67,-0.08
3.374,-0.22,1.71,0.05
3.385,-0.24,1.80,0.09
3.388,-0.12,2.18,0.08
3.402,-0.02,2.28,0.06
3.405,0.15,2.64,-0.01
3.407,0.23,2.79,-0.04
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.436,0.25,2.90,-0.05
3.443,-0.18,3.60,0.40
3.453,-0.15,3.69,0.43
3.456,-0.02,3.58,0.39
3.467,0.05,3.36,0.33
3.472,0.08,2.88,0.22
3.483,0.06,2.52,0.16
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.549,-0.57,2.12,0.98
3.557,-1.46,2.15,2.69
3.566,-1.53,2.06,2.77
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.599,-1.84,1.78,2.91
3.603,-2.00,1.24,2.86
3.614,-1.93,0.19,2.56
3.616,-1.72,0.36,2.37
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.649,-1.54,0.65,2.27
3.655,-1.61,1.03,2.25
3.664,-1.69,1.18,2.26
3.671,-1.74,1.11,2.13
3.683,-1.73,0.88,2.05
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.702,-1.64,0.25,1.93
3.706,-1.56,0.13,1.93
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.734,-1.52,-0.05,1.95
3.739,-1.44,-0.70,2.12
3.749,-1.46,-0.83,2.14
3.756,-1.56,-0.98,2.14
3.767,-1.57,-1.09,2.05
3.769,-1.56,-1.18,1.93
3.771,-1.54,-1.24,1.77
3.785,-1.48,-1.15,1.53
3.792,-1.38,-0.90,1.26
3.802,-1.35,-0.86,1.17
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.835,-1.37,-0.82,0.94
3.839,-1.40,-0.85,0.91
3.846,-1.51,-1.32,0.78
3.849,-1.51,-1.53,0.80
3.865,-1.48,-1.60,0.77
3.868,-1.23,-1.77,0.62
3.878,-1.11,-1.81,0.52
3.880,-1.00,-1.89,0.45
3.891,-0.87,-2.09,0.35
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.917,-0.89,-2.09,0.33
3.920,-0.92,-1.62,0.29
3.930,-0.79,-1.17,0.04
3.938,-0.74,-1.15,-0.02
3.941,-0.68,-1.09,-0.23
3.951,-0.64,-1.12,-0.43
3.956,-0.63,-1.22,-0.52
3.967,-0.62,-1.65,-0.79
3.971,-0.66,-2.30,-0.88
3.982,-0.83,-3.33,-1.07
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.033,-3.84,-5.10,0.17
4.043,-2.40,0.19,0.81
4.047,0.55,0.05,-0.30
4.058,0.41,-0.70,-1.03
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.089,0.26,-0.88,-1.33
4.089,0.26,-0.88,-1.33
4.097,-1.47,-4.14,-2.17
4.109,-2.46,-4.67,-2.33
4.112,-3.30,-4.56,-2.40
4.123,-3.66,-4.38,-2.41
4.124,-3.93,-4.25,-2.40
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.154,-4.04,-3.92,-2.38
4.158,-4.10,-2.80,-2.26
4.165,-1.45,-0.20,-1.61
4.176,-1.13,0.08,-1.32
4.179,-0.06,0.25,-0.60
4.189,0.34,0.31,-0.25
4.192,0.91,0.50,0.19
4.203,1.10,0.54,0.26
4.207,1.23,0.69,0.17
4.207,1.23,0.69,0.17
4.231,1.26,0.76,-0.00
4.233,1.24,0.76,-0.53
4.242,1.01,0.44,-1.46
4.252,0.77,-0.10,-2.42
4.256,0.31,-0.59,-3.38
4.265,0.06,-0.66,-3.75
4.271,-0.38,-0.36,-4.12
4.282,-0.51,-0.23,-4.12
4.286,-0.53,0.18,-3.61
4.291,-0.44,0.30,-3.10
4.301,-0.13,0.64,-1.83
4.306,0.08,0.93,-1.24
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.332,0.62,1.25,-0.75
4.343,1.57,0.70,-1.58
4.344,1.74,0.58,-2.07
4.354,1.84,0.62,-2.80
4.366,1.78,1.08,-3.50
4.368,1.70,1.40,-3.69
4.374,1.62,1.76,-3.82
4.385,1.59,2.11,-3.90
4.393,1.75,2.68,-4.04
4.398,1.95,2.85,-4.03
4.409,1.94,2.95,-3.74
4.409,1.94,2.95,-3.74
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.438,1.75,3.05,-3.45
4.446,1.11,2.77,-1.84
4.457,1.74,1.75,-1.59
4.458,2.03,1.24,-1.51
4.468,2.20,0.75,-1.44
4.471,2.10,-0.01,-1.28
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.545,0.26,-0.64,-0.58
4.552,0.28,1.05,-0.69
4.560,0.30,1.09,-0.66
4.562,0.28,1.05,-0.62
4.587,0.21,1.00,-0.56
4.587,0.21,1.00,-0.56
4.590,-0.14,0.78,-0.32
4.600,-0.32,0.33,0.05
4.606,-0.20,0.03,0.17
4.616,-0.08,-0.03,0.22
4.621,0.21,0.03,0.30
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.650,0.27,0.15,0.36
4.652,0.41,0.31,0.45
4.657,0.48,1.38,0.94
4.669,0.37,1.49,0.98
4.672,0.13,2.00,1.15
4.685,-0.05,2.26,1.19
4.688,-0.26,2.66,1.18
4.692,-0.26,2.77,1.15
4.704,-0.23,2.81,1.15
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.758,-0.77,2.37,1.85
4.763,-1.11,2.11,2.65
4.773,-0.98,2.01,2.86
4.783,-0.89,1.97,2.90
4.786,-0.79,1.76,3.01
4.800,-0.74,1.62,3.00
4.802,-0.78,1.57,2.95
4.806,-0.82,1.52,2.87
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.834,-0.94,1.32,2.64
4.844,-1.05,1.26,2.47
4.853,-1.02,1.31,2.40
4.856,-0.93,1.30,2.23
4.865,-0.87,1.21,2.09
4.871,-0.81,0.86,1.80
4.882,-0.84,0.67,1.67
4.886,-1.00,0.45,1.57
4.891,-1.11,0.43,1.57
4.901,-1.27,0.39,1.70
4.906,-1.36,0.43,1.81
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.935,-1.41,0.56,1.93
4.940,-1.09,0.91,2.06
4.949,-0.97,0.72,2.01
4.956,-0.71,-0.13,1.77
4.965,-0.68,-0.43,1.71
4.972,-0.76,-0.90,1.71
4.983,-0.88,-1.19,1.79
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.046,-2.16,-1.73,2.70
5.053,-0.95,-0.15,1.13
5.061,-0.67,0.02,0.93
5.063,-0.49,0.10,0.81
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.094,-0.41,0.11,0.73
5.100,-0.64,-0.18,0.71
5.105,-0.98,-0.71,0.73
5.119,-1.06,-0.90,0.70
5.123,-1.10,-0.93,0.58
5.127,-1.00,-0.74,0.48
5.142,-0.87,-0.59,0.43
5.146,-0.58,-0.34,0.36
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.198,-0.26,-0.38,0.16
5.206,-0.45,-0.62,-0.33
5.214,-0.70,-0.72,-0.41
5.217,-0.83,-0.93,-0.38
5.230,-0.88,-0.94,-0.32
5.234,-0.82,-0.85,-0.24
5.249,-0.73,-0.86,-0.23
5.252,-0.60,-0.99,-0.31
5.253,-0.53,-1.05,-0.39
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.281,-0.54,-1.10,-0.48
5.287,-0.81,-1.34,-1.20
5.297,-0.90,-1.55,-1.40
5.306,-1.21,-2.41,-1.92
5.308,-1.48,-3.10,-2.22
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.336,-1.83,-3.49,-2.35
5.343,-3.87,-6.32,-2.66
5.353,-4.62,-5.97,-2.11
5.356,-4.70,-4.49,-1.68
5.366,-4.35,-3.22,-1.53
5.371,-2.98,-1.12,-1.53
5.383,-2.27,-0.62,-1.60
5.386,-1.39,-0.51,-1.69
5.391,-1.25,-0.60,-1.68
5.402,-1.30,-1.26,-1.56
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.450,-1.45,-1.76,-1.15
5.457,-0.55,-0.82,-0.77
5.465,0.33,0.33,-0.91
5.467,0.34,0.31,-0.96
5.480,0.32,0.20,-1.08
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.563,-0.20,-0.09,-1.30
5.570,0.46,0.74,-2.08
5.578,0.57,1.02,-2.24
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.605,0.87,1.27,-2.51
5.609,1.00,1.41,-2.53
5.618,0.96,1.70,-2.48
5.621,1.16,1.86,-2.61
5.621,1.16,1.86,-2.61
5.650,1.24,1.91,-2.74
5.650,1.24,1.91,-2.74
5.655,1.52,1.89,-2.92
5.659,1.29,2.16,-2.44
5.670,1.21,2.34,-2.30
5.673,0.92,2.76,-1.83
5.685,0.87,2.89,-1.72
5.692,1.20,2.79,-1.77
5.702,1.36,2.71,-1.80
5.706,1.55,2.38,-1.84
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.733,1.60,2.24,-1.79
5.738,1.33,2.06,-1.58
5.747,1.34,1.91,-1.58
5.749,1.37,1.73,-1.57
5.760,1.39,1.59,-1.52
5.764,1.26,1.46,-1.33
5.776,1.14,1.43,-1.22
5.779,0.88,1.30,-1.07
5.790,0.82,1.17,-1.01
5.797,0.85,0.85,-0.84
5.806,0.92,0.86,-0.78
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.834,1.06,0.96,-0.68
5.837,1.18,1.39,-0.57
5.847,1.17,2.04,-0.50
5.849,1.09,2.33,-0.44
5.861,0.99,2.49,-0.41
5.865,0.79,3.18,-0.24
5.876,0.68,3.46,-0.18
5.879,0.61,3.83,-0.15
5.892,0.64,3.93,-0.18
5.898,0.80,3.84,-0.25
5.906,0.83,3.73,-0.27
5.908,0.83,3.55,-0.28
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.936,0.75,3.05,-0.29
5.939,0.45,1.96,-0.41
5.952,0.20,1.67,-0.47
5.957,0.17,2.13,-0.41
5.969,0.16,2.66,-0.33
5.972,0.18,3.22,-0.19
5.985,0.15,3.45,-0.13
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
