time,x,y,z
6.081,-0.14,1.47,-0.36
6.081,-0.14,1.47,-0.36
6.088,-0.22,1.90,-0.21
6.098,-0.08,2.49,-0.24
6.100,-0.13,2.69,-0.24
6.111,-0.38,2.90,-0.28
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.155,-0.93,3.30,-1.10
6.161,-0.96,3.29,-1.59
6.172,-1.00,3.29,-1.72
6.179,-1.06,3.28,-1.86
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.224,-1.26,2.93,-1.07
6.226,-1.26,2.86,-0.82
6.240,-1.26,2.80,-0.68
6.244,-1.32,2.77,-0.37
6.254,-1.32,2.80,-0.31
6.258,-1.29,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.300,-1.36,2.74,-0.82
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.323,-2.54,1.84,-2.12
6.328,-3.09,1.32,-3.59
6.342,-3.23,1.26,-3.81
6.346,-3.61,1.09,-4.02
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.399,-5.03,0.35,-4.73
6.403,-4.62,-0.50,-4.23
6.419,-4.46,-0.85,-3.94
6.421,-4.15,-1.56,-3.38
6.430,-3.56,-2.65,-2.39
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.452,-3.13,-3.09,-1.83
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.521,6.69,1.31,-2.56
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.574,-2.60,2.34,-2.40
6.582,-0.92,2.52,0.61
6.590,0.66,0.22,-0.46
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.719,0.52,-0.21,0.36
6.726,-0.10,-0.22,0.13
6.734,-0.02,-0.31,0.23
6.741,-0.05,-0.27,0.07
6.749,-0.02,-0.21,-0.03
6.755,-0.02,-0.11,-0.08
6.773,-0.02,-0.11,-0.09
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.817,0.04,-0.08,-0.17
6.823,-0.03,-0.16,-0.10
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.861,-0.09,-0.18,0.04
6.866,-0.10,-0.19,0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.936,-0.17,-0.36,-0.06
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.984,-0.29,-0.36,-0.10
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.038,-0.28,-0.43,-0.08
7.045,-0.28,-0.48,-0.10
7.047,-0.29,-0.51,-0.13
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.075,-0.29,-0.54,-0.14
7.082,-0.45,-0.48,-0.05
7.094,-0.46,-0.46,-0.05
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.144,-0.53,-0.48,-0.11
7.153,-0.55,-0.51,-0.14
7.158,-0.59,-0.55,-0.11
7.169,-0.59,-0.55,-0.10
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.220,-0.80,-0.39,-0.23
7.234,-0.84,-0.36,-0.31
7.235,-0.95,-0.36,-0.40
7.240,-1.24,-0.44,-0.60
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.288,-2.53,-0.69,-0.93
7.294,-3.06,-1.59,-0.45
7.307,-2.97,-1.72,-0.44
7.310,-2.69,-1.90,-0.54
7.320,-2.68,-2.00,-0.68
7.324,-2.82,-2.15,-1.00
7.330,-3.03,-2.23,-1.20
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.395,-5.64,1.29,-5.67
7.397,-5.27,1.73,-5.27
7.411,-5.00,2.13,-4.68
7.415,-4.70,2.93,-3.36
7.425,-4.64,3.03,-3.07
7.429,-4.44,2.74,-2.81
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.486,-3.10,1.11,-3.86
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.570,-3.58,1.71,-4.53
7.577,-2.60,1.58,-3.93
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.683,-2.34,2.52,-2.10
7.691,-1.95,3.01,-1.67
7.699,-2.43,3.41,-1.67
7.706,-2.11,3.25,-2.13
7.715,-2.14,2.99,-2.29
7.723,-2.06,2.94,-2.32
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.786,-1.37,2.69,-1.25
7.788,-1.05,2.49,-0.85
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.836,-0.64,1.66,0.75
7.848,-0.71,1.34,0.81
7.851,-0.84,0.73,0.82
7.855,-0.76,0.38,0.81
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.912,0.61,-2.61,0.08
7.916,0.23,-8.47,-0.37
7.929,-0.16,-4.73,-0.46
7.931,-1.89,-2.84,-0.11
7.943,-1.67,1.41,-0.29
7.954,-0.45,1.34,-0.20
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.003,0.76,-0.22,-0.44
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.071,-0.01,-0.01,-0.29
8.079,-0.20,-0.09,-0.23
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.102,0.02,-0.05,-0.21
8.114,-0.11,-0.05,-0.30
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.170,0.09,-0.06,-0.45
8.176,0.04,-0.13,-0.50
8.190,0.02,-0.14,-0.50
8.192,0.01,-0.17,-0.52
8.202,0.01,-0.19,-0.51
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.246,-0.05,-0.23,-0.47
8.250,-0.06,-0.32,-0.48
8.261,-0.03,-0.35,-0.50
8.270,0.00,-0.39,-0.53
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.322,-0.04,-0.62,-0.49
8.325,-0.06,-0.74,-0.49
8.338,-0.04,-0.76,-0.48
8.343,-0.02,-0.92,-0.41
8.354,-0.02,-0.99,-0.38
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.406,-0.03,-1.60,-0.04
8.411,-0.00,-1.96,0.12
8.427,0.01,-2.08,0.15
8.429,0.03,-2.19,0.19
8.436,0.10,-2.50,0.27
8.447,0.13,-2.62,0.31
8.450,0.21,-2.80,0.43
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.504,0.17,-3.58,0.64
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.573,0.22,-4.04,0.50
8.580,0.39,-5.48,0.13
8.588,0.99,-7.59,-0.03
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.717,2.07,-3.36,-0.73
8.725,2.34,-1.50,0.06
8.732,1.40,1.13,0.05
8.740,0.81,2.01,-0.11
8.748,0.54,1.86,-0.36
8.755,1.25,2.17,-1.46
8.762,1.75,3.77,-1.93
8.770,0.55,4.18,-1.12
8.773,0.77,4.05,-0.72
8.790,1.04,4.19,-0.60
8.791,1.36,4.36,-0.48
8.801,1.94,4.61,-0.11
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.854,1.15,4.60,0.51
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.915,-0.57,4.00,0.52
8.920,-1.23,3.58,0.83
8.932,-1.34,3.44,0.99
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.991,-1.68,2.66,1.00
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.060,-2.27,1.97,0.55
9.066,-1.57,1.42,-0.27
9.074,-2.13,1.28,-0.06
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.173,-1.28,0.31,1.02
9.181,0.78,-0.94,3.42
9.188,1.43,-1.65,3.59
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.249,-1.36,-1.06,-0.14
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.310,0.04,-0.40,0.02
9.317,1.01,-0.21,-0.22
9.325,0.54,-0.21,-0.19
9.334,-0.02,-0.15,-0.29
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.401,0.76,-0.10,-0.17
9.409,0.19,-0.04,-0.26
9.411,0.23,-0.04,-0.21
9.424,0.29,-0.04,-0.16
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.485,-0.02,-0.10,-0.25
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.546,-0.01,-0.22,-0.15
9.557,0.02,-0.31,-0.16
9.557,0.02,-0.31,-0.16
9.569,0.03,-0.35,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.758,-0.01,-0.55,-0.19
9.766,-0.02,-0.84,-0.25
9.773,-0.03,-1.17,-0.24
9.781,0.04,-1.65,-0.21
9.789,0.05,-2.28,-0.24
9.797,0.25,-3.57,0.16
9.804,0.44,-4.68,-0.07
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.873,1.05,-6.53,-0.49
9.880,2.00,-6.70,-0.94
9.888,-0.63,-2.62,-0.21
9.888,-0.63,-2.62,-0.21
9.904,-1.02,-2.45,-0.38
9.909,-1.40,-0.91,-0.33
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.971,-1.19,2.00,0.41
9.979,-0.43,1.58,0.30
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.032,0.30,2.12,0.00
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.101,-0.18,4.06,0.07
10.109,-0.76,4.18,-0.56
10.116,-0.85,4.35,-0.74
10.121,-1.22,4.46,-1.19
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.146,-1.44,4.39,-1.12
10.154,-1.85,4.19,-1.00
10.156,-1.91,4.12,-0.94
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.222,-1.70,3.94,-0.87
10.230,-1.68,3.62,-0.77
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.283,-1.32,3.18,-1.01
10.288,-1.34,2.56,-0.83
10.296,-1.33,2.47,-0.77
10.306,-1.34,2.21,-0.58
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.382,-1.40,1.61,-0.39
10.389,-1.38,0.21,-0.02
10.397,0.66,-0.99,0.71
10.401,1.21,-1.21,1.89
10.416,1.22,-1.31,2.11
10.420,1.41,-1.57,3.35
10.430,1.54,-1.57,3.48
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.496,0.79,-5.37,-0.90
10.503,1.53,0.71,-0.74
10.508,-0.91,-0.83,0.12
10.528,-1.36,-0.57,-0.41
10.528,-1.36,-0.57,-0.41
10.531,-1.35,0.10,-0.72
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.587,0.64,-0.27,0.03
10.594,-0.57,-0.26,-0.19
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.678,-0.21,-0.36,-0.18
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.746,-0.05,-0.52,-0.37
10.754,-0.15,-0.58,-0.31
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.798,-0.21,-0.67,-0.19
10.800,-0.19,-0.69,-0.17
10.805,-0.14,-0.89,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.853,-0.13,-1.07,-0.10
10.863,-0.06,-1.28,-0.02
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.914,-0.07,-1.68,-0.01
10.917,-0.10,-1.91,0.17
10.929,-0.13,-2.13,0.27
10.938,-0.16,-2.21,0.28
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.990,-0.22,-2.61,0.46
10.995,-0.53,-3.15,0.34
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.134,-0.84,-6.78,0.47
11.142,-0.51,-3.96,-0.52
11.147,0.08,0.29,-2.74
11.147,0.08,0.29,-2.74
11.173,-0.38,0.90,-2.46
11.173,-0.38,0.90,-2.46
11.179,-3.61,2.09,-1.35
11.185,-3.78,1.82,-1.11
11.195,-3.44,1.87,-1.08
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.247,0.91,4.42,-0.89
11.262,0.08,4.67,-0.82
11.264,-0.50,4.72,-0.81
11.275,-1.25,4.69,-0.78
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.331,-0.59,4.52,-1.34
11.338,0.75,4.64,-0.57
11.353,0.01,4.25,-0.86
11.353,0.01,4.25,-0.86
11.359,-1.42,4.47,-0.70
11.365,-1.45,4.45,-0.45
11.377,-1.29,4.20,-0.33
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.438,-0.57,3.96,-0.51
11.446,-0.68,3.33,-0.22
11.449,-0.45,3.16,-0.43
11.461,-0.37,3.12,-0.56
11.464,-0.29,3.03,-0.71
11.476,-0.41,2.90,-0.75
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.529,-0.57,2.49,-0.64
11.537,-0.49,2.30,0.43
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.620,-0.75,1.64,0.41
11.628,-1.14,-0.02,-0.78
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.734,-0.59,-0.57,1.27
11.742,1.41,-3.16,1.68
11.750,-0.19,-1.69,1.83
11.755,0.59,-0.23,-1.27
11.764,-0.18,-0.95,-1.05
11.777,-0.61,-1.04,-0.66
11.780,-1.13,-0.46,-0.12
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.849,1.16,-0.16,-0.52
11.856,-0.41,-0.18,-0.19
11.859,-0.11,-0.19,0.01
11.873,0.08,-0.19,0.00
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.940,-0.12,-0.29,-0.01
11.946,-0.12,-0.36,-0.01
11.962,-0.16,-0.35,-0.03
11.962,-0.16,-0.35,-0.03
11.969,-0.13,-0.41,-0.15
11.983,-0.09,-0.41,-0.17
