time,x,y,z
3.056,0.64,1.63,2.67
3.063,0.90,2.07,2.82
3.069,1.02,2.20,2.87
3.078,1.02,2.22,2.85
3.082,1.02,2.23,2.83
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.111,1.00,2.23,2.83
3.116,0.97,2.07,3.00
3.127,1.02,1.78,3.08
3.132,1.08,1.46,3.07
3.132,1.08,1.46,3.07
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.164,1.13,1.31,3.03
3.169,1.04,-0.02,2.67
3.178,0.67,0.02,2.45
3.182,0.44,0.63,2.12
3.192,0.39,0.83,1.81
3.197,0.40,0.78,1.57
3.207,0.46,0.66,1.32
3.212,0.61,0.22,0.89
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.247,0.65,-0.07,0.71
3.247,0.65,-0.07,0.71
3.253,0.79,-1.47,0.18
3.263,0.50,-2.22,-0.35
3.264,0.29,-3.40,-0.65
3.275,0.01,-4.11,-0.77
3.282,-2.39,-9.07,-1.61
3.292,-4.10,-0.71,-2.79
3.297,-1.47,0.56,-3.70
3.308,-1.01,-0.13,-3.63
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.346,0.71,-3.78,-3.02
3.352,2.78,-0.05,-0.46
3.362,3.25,1.82,-0.23
3.363,2.99,0.64,-0.41
3.375,2.43,-0.81,-0.58
3.382,0.65,0.14,-0.56
3.390,0.43,0.44,-0.45
3.397,-0.73,0.13,-0.32
3.407,-1.11,0.47,-0.28
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.448,-0.51,0.79,-0.19
3.450,-0.16,-0.02,-0.16
3.454,0.32,-0.32,-0.14
3.464,0.10,-0.03,-0.15
3.475,-0.07,0.04,-0.18
3.482,-0.25,0.00,-0.25
3.492,-0.20,-0.07,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.572,-0.19,-0.41,-0.35
3.577,-0.15,-0.72,-0.26
3.587,-0.14,-0.79,-0.23
3.587,-0.14,-0.79,-0.23
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.618,-0.13,-0.80,-0.22
3.624,-0.09,-0.86,-0.17
3.633,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.671,-0.05,-0.90,-0.16
3.681,-0.07,-0.88,-0.20
3.682,-0.07,-0.87,-0.20
3.692,-0.06,-0.86,-0.21
3.697,-0.05,-0.86,-0.21
3.708,-0.04,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.749,-0.01,-0.91,-0.23
3.749,-0.01,-0.91,-0.23
3.754,-0.01,-0.97,-0.28
3.764,-0.05,-0.98,-0.31
3.765,-0.05,-0.99,-0.33
3.777,-0.09,-1.06,-0.37
3.782,-0.11,-1.11,-0.37
3.792,-0.12,-1.16,-0.37
3.797,-0.15,-1.31,-0.35
3.808,-0.15,-1.34,-0.34
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.860,-0.25,-2.12,-0.32
3.865,-0.30,-2.71,-0.44
3.876,-0.31,-2.87,-0.49
3.882,-0.33,-3.38,-0.66
3.893,-0.34,-3.59,-0.73
3.897,-0.38,-3.87,-0.95
3.909,-0.37,-3.96,-1.14
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.947,-0.17,-4.06,-2.06
3.952,0.85,-4.53,-3.48
3.963,2.00,-5.42,-3.44
3.964,2.13,-5.80,-3.20
3.974,2.31,-6.04,-3.00
3.982,2.41,-5.21,-2.91
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.066,2.01,3.86,0.25
4.074,3.26,2.97,-0.31
4.084,3.07,2.39,-0.29
4.085,2.58,1.80,-0.16
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.127,-0.00,1.33,1.74
4.138,-0.13,2.23,1.90
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.180,0.69,3.33,2.02
4.188,0.60,2.76,2.41
4.193,-0.02,2.18,2.66
4.208,-0.26,2.12,2.77
4.210,-0.44,2.16,2.92
4.213,-0.63,2.42,3.19
4.225,-0.59,2.73,3.34
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.279,0.04,3.29,3.13
4.286,-0.25,3.35,2.93
4.298,-0.36,3.57,2.87
4.299,-0.36,3.72,2.80
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.363,-0.66,4.11,2.69
4.370,-0.74,3.32,2.81
4.373,-0.83,2.45,2.77
4.385,-0.91,2.22,2.73
4.388,-1.10,1.48,2.66
4.400,-1.24,1.39,2.58
4.404,-1.39,1.89,2.31
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.447,-1.05,2.43,1.61
4.454,-0.73,0.59,-0.17
4.462,-0.73,0.60,-0.29
4.474,-0.64,0.63,-0.73
4.477,-0.31,0.44,-1.03
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.568,1.44,-1.43,-1.23
4.575,0.25,1.83,-3.40
4.582,1.16,0.34,-5.55
4.591,4.78,-0.63,-5.87
4.597,9.07,-8.23,-3.64
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.626,9.04,-9.69,-1.55
4.628,8.16,-8.92,0.83
4.633,-0.63,1.20,1.83
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.660,-2.34,1.62,0.39
4.665,-2.02,0.88,-1.48
4.674,-0.50,-0.30,0.12
4.682,1.32,-1.09,0.56
4.690,1.77,-1.26,0.46
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.712,0.87,-0.23,-0.08
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.758,-0.18,-0.33,-0.03
4.768,0.10,-0.48,-0.03
4.769,0.11,-0.47,-0.04
4.780,-0.05,-0.26,-0.08
4.792,-0.31,-0.12,-0.15
4.797,-0.41,-0.19,-0.17
4.808,-0.39,-0.24,-0.18
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.844,-0.31,-0.50,-0.20
4.848,-0.43,-0.58,-0.28
4.856,-0.45,-0.62,-0.31
4.862,-0.46,-0.66,-0.34
4.875,-0.41,-0.72,-0.35
4.877,-0.38,-0.73,-0.35
4.891,-0.34,-0.79,-0.33
4.892,-0.32,-0.82,-0.30
4.897,-0.31,-0.84,-0.31
4.909,-0.30,-0.85,-0.30
4.917,-0.28,-0.83,-0.27
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.947,-0.29,-0.83,-0.24
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.975,-0.23,-0.92,-0.26
4.978,-0.23,-0.93,-0.27
4.982,-0.26,-0.92,-0.29
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.076,-0.35,-0.97,-0.39
5.084,-0.33,-1.28,-0.28
5.092,-0.34,-1.62,-0.17
5.097,-0.47,-1.91,-0.31
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.168,-0.91,-2.61,-0.83
5.176,-1.29,-2.95,-1.07
5.182,-1.81,-3.50,-1.26
5.191,-2.31,-4.77,-1.55
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.253,-2.64,-7.24,-0.65
5.258,-3.80,-6.10,0.45
5.267,-4.21,0.41,-2.29
5.274,-3.30,6.23,-4.10
5.282,-1.73,5.97,-3.24
5.296,-0.93,5.11,-2.82
5.296,-0.93,5.11,-2.82
5.303,1.09,2.66,-2.10
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.335,1.27,1.98,-1.95
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.377,-0.33,-0.20,0.68
5.381,-1.76,1.07,1.35
5.385,-1.56,1.90,1.22
5.395,-1.08,2.56,1.03
5.408,-0.68,2.81,1.01
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.447,-0.52,2.74,1.07
5.449,-0.51,2.75,1.08
5.455,-0.73,3.23,1.27
5.464,-0.78,3.34,1.34
5.475,-1.02,3.45,1.57
5.478,-1.14,3.40,1.66
5.492,-1.09,3.27,1.61
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.563,-0.35,3.10,1.70
5.571,-0.30,3.19,1.75
5.580,-0.40,3.53,1.81
5.582,-0.50,3.58,1.87
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.611,-0.59,3.53,1.93
5.616,-0.62,2.83,2.09
5.626,-0.41,2.18,1.94
5.632,-0.36,1.80,1.73
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.661,-0.41,1.67,1.60
5.662,-0.49,1.57,1.44
5.667,-1.12,0.87,0.50
5.678,-1.62,0.67,0.30
5.682,-1.82,0.82,0.21
5.693,-1.87,1.60,-0.05
5.697,-1.78,1.75,-0.23
5.708,-1.61,1.63,-0.37
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.747,-0.77,0.36,-0.42
5.753,0.10,-0.58,-0.27
5.763,0.54,-1.15,0.02
5.767,0.67,-1.25,0.14
5.776,0.80,-1.27,0.13
5.782,1.17,-1.39,0.02
5.792,1.32,-1.47,-0.03
5.797,1.52,-1.41,-0.03
5.808,1.55,-1.21,-0.02
5.812,1.49,-0.19,-0.14
5.817,1.29,0.17,-0.51
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.851,0.71,-1.57,-1.42
5.852,-0.86,-4.13,-2.34
5.859,5.89,-2.85,-4.29
5.869,9.40,-3.09,-4.20
5.872,10.01,-4.79,-2.14
5.882,9.09,-4.26,-1.30
5.894,4.51,1.71,1.94
5.897,-1.53,1.72,1.81
5.909,-3.56,0.77,0.84
5.912,-3.49,1.99,-1.14
5.917,-2.21,2.55,-1.40
5.917,-2.21,2.55,-1.40
