time,x,y,z
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.692,0.22,0.14,-0.25
0.699,0.47,0.15,-0.60
0.704,1.14,0.13,-1.23
0.704,1.14,0.13,-1.23
0.730,1.30,0.07,-1.32
0.730,1.30,0.07,-1.32
0.736,1.79,-0.47,-1.68
0.744,2.51,-0.94,-1.72
0.753,2.62,-0.99,-1.71
0.755,2.66,-1.16,-1.70
0.766,2.53,-2.04,-1.54
0.770,2.32,-2.44,-1.36
0.770,2.32,-2.44,-1.36
0.799,2.11,-2.43,-1.12
0.799,2.11,-2.43,-1.12
0.806,1.05,0.34,-0.54
0.815,-0.65,0.65,-0.62
0.815,-0.65,0.65,-0.62
0.815,-0.65,0.65,-0.62
0.844,-0.96,0.61,-0.63
0.844,-0.96,0.61,-0.63
0.851,-0.25,-0.86,-0.31
0.865,0.06,-1.11,-0.28
0.866,0.38,-1.32,-0.23
0.879,0.89,-1.90,-0.09
0.881,0.94,-2.15,-0.03
0.883,0.91,-2.45,0.02
0.907,0.78,-2.75,0.06
0.907,0.78,-2.75,0.06
0.912,0.19,-3.33,0.16
0.925,0.16,-3.28,0.16
0.927,0.27,-3.12,0.14
0.933,0.98,-2.72,0.08
0.943,1.03,-2.72,0.09
0.948,0.82,-2.63,0.19
0.959,0.56,-2.48,0.20
0.963,-0.11,-2.08,0.09
0.977,-0.43,-1.90,-0.02
0.980,-0.89,-1.71,-0.17
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.087,-1.06,-1.64,-0.16
1.095,-0.85,-2.70,0.23
1.103,-0.50,-3.76,0.57
1.110,-0.29,-4.04,0.99
1.117,-0.31,-4.02,1.62
1.124,-0.88,-3.96,2.35
1.133,-1.33,-3.30,2.47
1.139,-0.58,-3.38,1.73
1.147,0.60,-3.93,0.94
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.216,-0.97,-2.57,1.05
1.224,0.14,-1.95,2.63
1.228,0.27,-1.35,3.73
1.239,0.05,-1.03,3.92
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.266,-0.36,-0.52,4.00
1.269,-0.38,0.07,3.67
1.271,-0.10,0.20,3.19
1.284,0.19,0.30,2.64
1.288,0.29,0.40,2.26
1.298,0.22,0.52,1.87
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.325,0.13,0.57,1.71
1.330,-0.39,0.75,1.13
1.342,-0.46,0.71,1.06
1.344,-0.60,0.48,0.98
1.348,-0.62,0.32,0.93
1.360,-0.55,0.01,0.92
1.363,-0.47,-0.21,0.93
1.376,-0.30,-0.16,1.06
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.429,0.74,1.87,0.80
1.436,1.04,1.86,0.25
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.456,0.70,1.26,0.10
1.471,0.59,1.15,0.10
1.474,0.51,1.22,0.13
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.589,0.81,1.86,0.39
1.597,1.44,2.32,0.57
1.604,1.01,1.67,0.10
1.611,0.86,1.87,-0.04
1.619,0.80,2.16,0.08
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.771,0.26,1.77,0.12
1.778,0.74,2.57,0.25
1.786,0.35,2.18,-0.22
1.794,-0.06,2.06,0.28
1.801,0.33,2.08,0.13
1.809,0.55,2.09,-0.01
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.862,0.52,1.44,-0.47
1.873,0.29,0.74,0.09
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.915,0.76,0.68,-0.08
1.921,0.68,1.01,-0.63
1.931,0.76,1.10,-0.79
1.934,0.99,1.20,-1.11
1.949,1.04,1.21,-1.18
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.991,0.40,0.73,-0.15
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.044,0.60,0.90,-0.61
2.056,1.41,1.38,-1.78
2.058,1.81,1.62,-2.27
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.105,2.42,2.08,-2.71
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.158,1.87,1.08,-1.65
2.166,0.78,0.81,-0.17
2.173,0.63,-0.26,0.28
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.219,0.92,-0.11,-0.51
2.227,0.47,0.09,-0.81
2.236,0.33,0.08,-0.82
2.243,0.00,-0.07,-0.73
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.288,-0.29,-0.90,-0.89
2.295,-0.08,-1.85,-0.30
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.318,0.74,-1.82,-0.04
2.328,0.84,-1.76,-0.08
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.371,0.70,-1.16,-0.42
2.376,0.11,-0.66,-0.44
2.387,0.04,-0.69,-0.44
2.399,0.05,-0.70,-0.34
2.400,0.09,-0.73,-0.33
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.429,0.12,-0.86,-0.28
2.432,0.32,-1.29,-0.15
2.435,0.37,-2.17,0.04
2.447,0.35,-2.42,0.07
2.459,0.45,-2.36,0.08
2.463,0.65,-1.16,-0.27
2.475,0.62,-0.71,-0.40
2.479,0.41,-0.15,-0.45
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.546,0.21,-0.22,-0.61
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.615,1.11,0.04,-0.21
2.622,-0.37,-0.27,-0.56
2.629,1.26,-0.30,-1.03
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.652,1.48,-3.97,-0.21
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.812,1.95,-2.28,0.62
2.820,-0.60,0.49,-0.43
2.827,0.01,-0.69,-0.60
2.836,0.39,-4.33,0.66
2.842,1.69,-0.66,0.64
2.850,-0.93,1.30,0.04
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.871,-1.69,-0.08,-0.50
2.885,-1.35,-0.35,-0.39
2.887,-0.49,-0.89,0.10
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.934,-0.09,-3.02,1.06
2.943,-0.20,-2.99,0.99
2.944,-0.16,-2.88,0.89
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.974,-0.05,-2.68,0.76
2.979,0.64,-1.26,0.25
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.999,-0.12,0.07,0.48
3.011,-0.30,0.30,0.65
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.063,-1.01,0.34,3.39
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.124,0.70,-2.73,2.04
3.131,-1.01,-2.87,1.79
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.154,-2.10,-0.62,1.94
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.200,-1.88,-0.09,2.35
3.207,-0.36,0.40,2.08
3.209,0.51,0.74,1.62
3.222,0.75,0.86,1.41
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.283,0.07,1.52,-0.01
3.290,-1.19,2.00,0.26
3.304,-1.21,1.80,0.33
3.306,-1.14,1.61,0.40
3.309,-0.66,1.54,0.60
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.374,1.52,2.44,0.72
3.380,1.12,3.06,-0.02
3.391,0.92,3.21,-0.17
3.393,0.35,3.50,-0.37
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.450,-1.07,2.87,0.39
3.455,0.06,0.97,1.13
3.466,0.45,0.92,1.13
3.475,0.60,1.11,1.08
3.479,0.76,1.54,0.91
3.492,0.78,1.91,0.52
3.495,0.68,1.97,0.27
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.602,0.22,1.74,-0.77
3.610,0.28,2.28,-0.74
3.617,0.36,2.09,-0.60
3.625,0.22,0.61,0.07
3.630,0.21,0.55,0.43
3.641,0.37,0.73,0.51
3.648,1.04,1.07,-0.18
3.656,1.30,1.34,-1.46
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.823,1.53,1.91,-2.59
3.830,1.64,1.74,-2.45
3.837,1.54,1.43,-1.67
3.846,1.38,1.46,-0.94
3.854,1.17,0.84,-0.27
3.861,1.03,1.12,-1.04
3.868,1.02,0.86,-1.69
3.878,1.25,0.47,-1.45
3.887,1.44,0.05,-1.14
3.888,1.50,-0.27,-0.99
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.922,1.52,-0.79,-0.79
3.932,1.35,-0.26,-0.16
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.964,1.20,-0.16,-0.20
3.967,1.21,-0.45,-0.35
3.969,1.49,-0.88,-0.50
3.982,1.91,-1.33,-0.55
3.994,2.37,-2.40,-0.36
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.036,2.57,-2.89,0.24
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.089,-0.39,-0.15,-0.37
4.095,0.15,-2.65,-0.10
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.119,0.19,-3.61,0.43
4.132,0.21,-3.54,0.46
4.134,0.28,-3.27,0.48
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.203,1.39,-0.22,0.26
4.210,-1.55,0.61,-0.59
4.218,-0.76,-0.81,-0.10
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.251,0.38,-1.93,0.29
4.256,0.38,-2.65,0.58
4.264,-0.17,-3.37,0.73
4.269,0.06,-3.23,0.61
4.279,0.84,-2.86,0.45
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.317,0.79,-1.92,0.50
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.358,-1.49,-0.80,0.05
4.363,-1.81,-1.68,0.22
4.366,-1.44,-2.90,0.44
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.396,-0.67,-4.05,0.82
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.446,-0.23,-3.48,1.04
4.454,-0.08,-2.40,0.89
4.458,-0.22,-1.77,0.58
4.471,-0.32,-1.62,0.51
4.473,-0.47,-1.40,0.42
4.486,-0.55,-1.26,0.41
4.489,-0.63,-0.96,0.50
4.500,-0.61,-0.85,0.58
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.613,-0.07,-2.67,1.15
4.621,-0.68,-0.88,4.39
4.625,-0.56,-0.28,5.14
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.651,0.56,-1.24,3.96
4.655,1.75,-2.04,2.53
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.727,-1.75,0.30,1.05
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.818,0.09,-0.30,1.53
4.826,-0.72,0.29,-0.71
4.831,-0.90,1.04,0.99
4.841,-0.06,0.51,0.95
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.887,0.59,-0.31,1.30
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.940,2.00,3.79,-0.04
4.952,1.94,3.70,-0.30
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.993,0.88,2.50,-0.67
5.001,0.01,2.55,0.32
5.001,0.01,2.55,0.32
5.017,0.09,2.41,0.42
5.021,0.46,1.56,0.58
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.100,0.71,0.50,0.66
5.107,1.42,1.89,-0.05
5.115,-0.04,1.44,-0.34
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.183,-0.49,1.96,-0.15
5.191,-0.21,2.03,0.52
5.197,0.85,2.51,0.32
5.204,0.94,2.42,0.01
5.215,0.91,2.24,-0.24
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.267,-0.81,1.49,-0.63
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.313,0.79,2.53,-0.56
5.320,1.97,2.69,-1.33
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.342,1.86,2.34,-1.81
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.404,1.06,2.78,-1.24
5.411,1.11,1.13,-0.46
5.422,0.97,0.79,-0.28
5.424,0.72,0.55,0.09
5.436,0.66,0.62,0.15
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.473,0.72,1.38,0.20
5.479,0.77,1.26,-0.36
5.493,0.69,1.11,-0.43
5.495,0.61,0.96,-0.54
5.498,0.60,0.98,-0.57
5.510,0.70,1.12,-0.62
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.639,0.62,0.91,-0.45
5.647,0.65,1.01,-0.35
5.654,1.16,0.85,-0.82
5.661,2.01,0.76,-1.37
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.814,0.87,0.01,-0.46
5.822,1.71,-0.83,-0.59
5.829,2.04,-0.88,-0.81
5.837,2.02,-4.07,-0.28
5.848,2.59,-2.21,0.19
5.849,2.56,-1.40,0.28
5.860,1.75,-0.41,0.36
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.913,-0.88,-0.72,-0.45
5.915,0.28,-1.02,-0.35
5.929,0.65,-1.87,-0.14
5.933,0.69,-2.24,0.21
5.944,0.74,-2.38,0.32
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.989,1.16,-2.23,0.67
5.995,0.85,-1.02,0.53
6.011,0.16,-0.72,0.25
6.012,-0.18,-0.72,0.16
6.021,-0.75,-1.29,-0.00
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.103,-0.41,-2.84,-0.09
6.110,-0.45,-4.29,0.47
6.115,1.48,-2.27,0.49
6.126,1.54,-2.05,0.60
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
