time,x,y,z
2.093,0.64,0.23,0.58
2.106,0.71,0.19,0.50
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.166,1.20,-0.22,0.13
2.173,1.55,-0.42,-0.01
2.181,1.61,-0.24,0.00
2.195,1.53,-0.28,-0.03
2.197,1.45,-0.33,-0.04
2.199,1.35,-0.39,-0.05
2.213,1.25,-0.43,-0.09
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.260,0.84,-0.43,-0.20
2.260,0.84,-0.43,-0.20
2.265,0.56,-0.36,-0.15
2.272,0.40,-0.65,-0.07
2.283,0.38,-0.67,-0.07
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.341,0.38,-0.53,-0.01
2.346,0.28,-0.90,-0.09
2.358,0.24,-0.90,-0.12
2.362,0.21,-0.55,-0.13
2.373,0.21,-0.39,-0.08
2.377,0.24,-0.27,-0.03
2.377,0.24,-0.27,-0.03
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.412,0.23,-0.27,-0.01
2.417,0.04,-0.97,-0.09
2.427,-0.13,-1.25,-0.23
2.429,-0.20,-1.19,-0.30
2.440,-0.24,-0.84,-0.39
2.447,-0.21,-0.56,-0.39
2.455,-0.17,-0.44,-0.40
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.523,-0.13,-0.73,-0.61
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.622,-0.26,-0.52,-0.54
2.630,-0.71,-0.32,-0.82
2.637,-0.35,-0.37,-0.89
2.648,-0.18,-0.23,-0.86
2.649,-0.17,-0.22,-0.86
2.662,-0.19,-0.17,-0.86
2.662,-0.19,-0.17,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.696,-0.21,-0.14,-0.86
2.698,-0.24,-0.12,-0.84
2.704,-0.40,-0.03,-0.78
2.713,-0.43,-0.04,-0.75
2.723,-0.49,-0.09,-0.72
2.727,-0.55,-0.16,-0.67
2.737,-0.59,-0.20,-0.64
2.742,-0.70,-0.29,-0.64
2.747,-0.75,-0.32,-0.66
2.757,-0.83,-0.31,-0.69
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.820,-0.82,-0.12,-0.69
2.828,-0.67,-0.23,-0.69
2.834,-0.60,-0.46,-0.68
2.839,-0.59,-0.45,-0.68
2.854,-0.60,-0.43,-0.66
2.857,-0.61,-0.36,-0.62
2.859,-0.60,-0.33,-0.59
2.873,-0.59,-0.32,-0.56
2.877,-0.53,-0.29,-0.49
2.877,-0.53,-0.29,-0.49
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.917,-0.51,-0.28,-0.45
2.918,-0.48,-0.26,-0.40
2.925,-0.49,-0.22,-0.04
2.935,-0.52,-0.21,-0.00
2.938,-0.57,-0.13,0.05
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.985,-0.59,-0.01,0.10
2.987,-0.59,0.04,0.13
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.048,-0.45,0.26,0.53
3.055,-0.71,0.34,0.83
3.065,-0.68,0.34,0.80
3.065,-0.68,0.34,0.80
3.078,-0.61,0.43,0.79
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.124,-0.50,0.55,0.80
3.124,-0.50,0.55,0.80
3.132,0.11,0.86,0.81
3.141,0.31,0.81,0.72
3.143,0.38,0.79,0.71
3.154,0.40,0.77,0.68
3.163,0.55,0.76,0.59
3.163,0.55,0.76,0.59
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.196,0.59,0.77,0.57
3.200,0.70,0.66,0.50
3.210,0.78,0.55,0.44
3.212,0.78,0.55,0.43
3.223,0.78,0.53,0.41
3.227,0.78,0.51,0.38
3.238,0.78,0.47,0.36
3.242,0.80,0.41,0.30
3.255,0.83,0.37,0.28
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.306,0.98,0.21,0.16
3.306,0.98,0.21,0.16
3.314,1.06,0.11,-0.29
3.325,1.19,0.04,-0.37
3.328,1.37,0.01,-0.39
3.339,1.48,0.01,-0.38
3.342,1.64,0.06,-0.32
3.347,1.75,0.08,-0.28
3.359,1.89,0.10,-0.18
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.409,1.91,0.09,-0.11
3.409,1.91,0.09,-0.11
3.412,1.85,0.04,-0.09
3.420,0.88,0.03,0.03
3.433,0.69,-0.12,0.14
3.434,0.68,-0.20,0.17
3.445,0.68,-0.26,0.20
3.448,0.67,-0.32,0.21
3.461,0.66,-0.35,0.23
3.465,0.59,-0.39,0.23
3.465,0.59,-0.39,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.580,0.34,-0.71,0.26
3.587,0.15,-0.52,0.25
3.595,0.02,-0.79,-0.02
3.598,0.13,-0.76,-0.11
3.609,0.23,-0.70,-0.14
3.621,0.36,-0.63,-0.16
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.665,0.45,-0.59,-0.21
3.665,0.45,-0.59,-0.21
3.671,0.25,-0.74,-0.17
3.680,0.15,-0.69,-0.21
3.689,0.12,-0.56,-0.25
3.692,-0.06,-0.21,-0.27
3.705,-0.27,0.01,-0.27
3.707,-0.36,0.02,-0.31
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.752,-0.50,-0.04,-0.37
3.754,-0.55,-0.12,-0.47
3.758,-0.49,-0.05,-0.51
3.767,-0.47,0.02,-0.43
3.777,-0.44,0.12,-0.32
3.788,-0.43,0.17,-0.27
3.792,-0.44,0.26,-0.20
3.797,-0.45,0.32,-0.16
3.807,-0.53,0.41,-0.07
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.861,-0.89,0.51,0.05
3.868,-1.42,0.38,0.07
3.880,-1.39,0.28,0.05
3.883,-1.31,0.13,-0.01
3.893,-1.25,0.07,-0.04
3.897,-1.10,-0.03,-0.14
3.908,-1.02,-0.06,-0.21
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.954,-0.78,-0.09,-0.36
3.954,-0.78,-0.09,-0.36
3.960,-0.38,-0.31,-0.51
3.967,-0.38,-0.32,-0.48
3.977,-0.41,-0.30,-0.39
3.979,-0.42,-0.29,-0.34
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.058,-0.49,-0.11,0.08
4.066,-1.11,0.00,0.45
4.075,-1.10,0.04,0.46
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.127,-0.85,0.17,0.56
4.133,-0.56,0.28,0.64
4.142,-0.51,0.26,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.184,-0.44,0.19,0.63
4.188,-0.22,0.35,0.65
4.199,-0.03,0.60,0.71
4.200,-0.00,0.60,0.72
4.210,0.01,0.56,0.71
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.271,0.29,0.49,0.67
4.278,0.60,0.35,0.49
4.288,0.62,0.37,0.46
4.292,0.67,0.42,0.44
4.297,0.68,0.48,0.43
4.309,0.73,0.58,0.44
4.312,0.76,0.58,0.43
4.324,0.83,0.53,0.41
4.327,0.88,0.49,0.40
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.365,0.93,0.47,0.39
4.365,0.93,0.47,0.39
4.370,1.16,0.22,0.26
4.382,1.20,0.18,0.08
4.383,1.19,0.17,0.02
4.393,1.16,0.16,-0.04
4.397,1.15,0.12,-0.17
4.408,1.17,0.05,-0.25
4.412,1.18,-0.01,-0.30
4.412,1.18,-0.01,-0.30
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.461,1.44,-0.12,-0.29
4.468,1.80,-0.26,-0.18
4.478,1.75,-0.25,-0.20
4.479,1.66,-0.24,-0.21
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.552,1.21,-0.18,-0.28
4.560,0.67,-0.66,-0.14
4.568,0.72,-0.60,-0.13
4.578,0.75,-0.48,-0.11
4.579,0.79,-0.45,-0.12
4.579,0.79,-0.45,-0.12
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.619,0.80,-0.43,-0.12
4.621,0.79,-0.47,-0.14
4.626,0.72,-0.81,-0.17
4.637,0.67,-0.48,-0.15
4.646,0.65,-0.16,-0.07
4.648,0.64,-0.01,0.00
4.648,0.64,-0.01,0.00
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.686,0.61,0.05,0.05
4.689,0.43,-0.17,0.06
4.700,0.05,-0.74,-0.08
4.708,0.02,-0.81,-0.08
4.712,-0.00,-0.83,-0.10
4.712,-0.00,-0.83,-0.10
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.758,0.16,-0.39,-0.09
4.767,0.10,-0.29,-0.07
4.769,0.04,-0.30,-0.07
4.778,-0.10,-0.43,-0.11
4.788,-0.18,-0.49,-0.15
4.797,-0.35,-0.47,-0.25
4.805,-0.40,-0.40,-0.28
4.812,-0.43,-0.23,-0.29
4.822,-0.43,-0.17,-0.29
4.827,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.872,-0.42,-0.24,-0.27
4.879,-0.47,-0.02,-0.23
4.888,-0.48,0.04,-0.23
4.892,-0.54,0.09,-0.21
4.897,-0.57,0.11,-0.21
4.909,-0.66,0.12,-0.22
4.912,-0.69,0.12,-0.24
4.924,-0.79,0.10,-0.29
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.986,-1.07,0.16,-0.36
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.084,-0.87,0.11,-0.30
5.092,-0.74,-0.02,-0.27
5.099,-0.70,-0.13,-0.35
5.107,-0.66,-0.14,-0.40
5.115,-0.55,-0.21,-0.32
5.122,-0.46,-0.19,-0.23
5.124,-0.44,-0.15,-0.20
5.138,-0.44,-0.10,-0.18
5.142,-0.51,-0.03,-0.12
5.156,-0.55,-0.02,-0.10
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.244,-0.90,-0.13,-0.03
5.252,-0.89,-0.11,0.03
5.259,-0.65,-0.02,0.09
5.267,-0.35,0.14,0.27
5.275,-0.33,0.38,0.49
5.275,-0.33,0.38,0.49
5.289,-0.36,0.42,0.53
5.296,-0.48,0.44,0.57
5.304,-0.50,0.44,0.58
5.313,-0.58,0.51,0.59
5.313,-0.58,0.51,0.59
5.329,-0.58,0.52,0.59
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.380,-0.48,0.58,0.57
5.388,-0.11,0.68,0.65
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.442,0.13,0.42,0.47
5.448,0.64,0.44,0.39
5.459,0.67,0.41,0.39
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.601,0.68,0.37,0.47
5.609,0.78,0.26,0.36
5.617,1.07,0.05,0.01
5.624,1.24,-0.09,-0.15
5.631,1.53,-0.26,-0.24
5.639,1.83,-0.29,-0.23
5.639,1.83,-0.29,-0.23
5.656,1.84,-0.27,-0.21
5.662,1.72,-0.23,-0.20
5.668,1.47,-0.27,-0.22
5.678,1.32,-0.28,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.730,0.77,-0.26,-0.10
5.738,0.81,-0.36,0.16
5.748,0.77,-0.39,0.16
5.749,0.69,-0.46,0.16
5.760,0.59,-0.61,0.15
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.830,0.33,-0.58,0.12
5.837,0.52,-0.18,0.26
5.844,0.45,-0.53,0.29
5.852,0.11,-0.78,0.17
5.854,0.12,-0.65,0.17
5.868,0.15,-0.49,0.19
5.878,0.26,-0.24,0.26
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.928,0.13,-0.39,0.21
5.935,-0.21,-0.72,-0.07
5.944,-0.20,-0.58,-0.07
