time,x,y,z
2.8640,-0.1446,-0.2560,0.8424
2.8640,-0.1446,-0.2560,0.8424
2.8640,-0.1446,-0.2560,0.8424
2.8640,-0.1446,-0.2560,0.8424
2.8640,-0.1446,-0.2560,0.8424
2.8640,-0.1446,-0.2560,0.8424
2.9420,-0.1114,-0.3586,0.8179
2.9420,-0.1114,-0.3586,0.8179
2.9420,-0.1114,-0.3586,0.8179
2.9420,-0.1114,-0.3586,0.8179
2.9420,-0.1114,-0.3586,0.8179
2.9420,-0.1114,-0.3586,0.8179
2.9470,0.3020,-0.1573,0.9792
2.9570,0.2091,-0.1026,0.8736
2.9570,0.2091,-0.1026,0.8736
2.9570,0.2091,-0.1026,0.8736
2.9870,0.1896,-0.1085,0.8336
2.9870,0.1896,-0.1085,0.8336
2.9900,0.2941,-0.2081,0.7036
2.9900,0.2941,-0.2081,0.7036
3.0190,0.3567,-0.2590,0.7075
3.0190,0.3567,-0.2590,0.7075
3.0210,0.5805,-0.3753,0.6977
3.0210,0.5805,-0.3753,0.6977
3.0210,0.5805,-0.3753,0.6977
3.0210,0.5805,-0.3753,0.6977
3.0210,0.5805,-0.3753,0.6977
3.0920,0.7231,-0.4183,0.6968
3.0920,0.7231,-0.4183,0.6968
3.0920,0.7231,-0.4183,0.6968
3.0920,0.7231,-0.4183,0.6968
3.0930,0.8521,-0.4016,0.7192
3.0970,0.9714,-0.1779,0.7935
3.1160,0.8600,-0.2052,0.7642
3.1160,0.8600,-0.2052,0.7642
3.1300,0.6596,-0.2384,0.7065
3.1310,0.5971,-0.2648,0.6870
3.1310,0.5971,-0.2648,0.6870
3.1610,0.5502,-0.2863,0.6743
3.1610,0.5502,-0.2863,0.6743
3.1620,0.5297,-0.2902,0.6753
3.1730,0.5951,-0.2629,0.7026
3.1730,0.5951,-0.2629,0.7026
3.1830,0.6401,-0.2668,0.7026
3.1830,0.6401,-0.2668,0.7026
3.2080,0.6743,-0.3039,0.6958
3.2080,0.6743,-0.3039,0.6958
3.2180,0.6342,-0.3401,0.6635
3.2180,0.6342,-0.3401,0.6635
3.2300,0.5775,-0.3518,0.6557
3.2330,0.5424,-0.3508,0.6450
3.2470,0.5453,-0.3420,0.6342
3.2530,0.5639,-0.3498,0.6196
3.2640,0.5668,-0.3420,0.6176
3.2640,0.5668,-0.3420,0.6176
3.2800,0.5766,-0.2922,0.6186
3.2840,0.5785,-0.2619,0.6440
3.2840,0.5785,-0.2619,0.6440
3.2840,0.5785,-0.2619,0.6440
3.3160,0.6000,-0.2805,0.6499
3.3160,0.6000,-0.2805,0.6499
3.3180,0.6704,-0.3108,0.6244
3.3280,0.6782,-0.3518,0.6039
3.3370,0.6635,-0.3557,0.5844
3.3470,0.6215,-0.3049,0.5922
3.3550,0.6577,-0.2873,0.5912
3.3550,0.6577,-0.2873,0.5912
3.3650,0.7065,-0.2941,0.5766
3.3800,0.7359,-0.3088,0.5658
3.3800,0.7359,-0.3088,0.5658
3.3850,0.7329,-0.3020,0.5609
3.3850,0.7329,-0.3020,0.5609
3.4100,0.7212,-0.3000,0.5590
3.4110,0.7095,-0.2893,0.5551
3.4190,0.7056,-0.2668,0.5629
3.4300,0.7124,-0.2726,0.5766
3.4350,0.7251,-0.3078,0.5805
3.4460,0.7378,-0.3225,0.5932
3.4460,0.7378,-0.3225,0.5932
3.4550,0.7476,-0.3313,0.6176
3.4660,0.7398,-0.3459,0.6665
3.4800,0.7505,-0.3616,0.7026
3.4800,0.7505,-0.3616,0.7026
3.4860,0.7828,-0.3694,0.7261
3.4860,0.7828,-0.3694,0.7261
3.5110,0.8209,-0.3547,0.7476
3.5110,0.8209,-0.3547,0.7476
3.5210,0.8121,-0.3342,0.7935
3.5310,0.8072,-0.3567,0.8013
3.5360,0.8013,-0.3792,0.7857
3.5460,0.7857,-0.3899,0.7867
3.5460,0.7857,-0.3899,0.7867
3.5630,0.7339,-0.3645,0.7759
3.5630,0.7339,-0.3645,0.7759
3.5670,0.6499,-0.3479,0.7613
3.5800,0.5629,-0.3518,0.7613
3.5860,0.4779,-0.3567,0.7544
3.5860,0.4779,-0.3567,0.7544
3.6140,0.4222,-0.3645,0.7378
3.6140,0.4222,-0.3645,0.7378
3.6150,0.3792,-0.3635,0.7359
3.6260,0.3450,-0.3557,0.7378
3.6380,0.2941,-0.3254,0.7779
3.6380,0.2941,-0.3254,0.7779
3.6480,0.2961,-0.3156,0.7964
3.6480,0.2961,-0.3156,0.7964
3.6640,0.3303,-0.3293,0.8218
3.6670,0.3938,-0.3117,0.8316
3.6790,0.4544,-0.3059,0.8570
3.6870,0.5111,-0.3391,0.8688
3.6870,0.5111,-0.3391,0.8688
3.7090,0.5736,-0.3723,0.8746
3.7090,0.5736,-0.3723,0.8746
3.7220,0.5570,-0.3283,0.8639
3.7220,0.5570,-0.3283,0.8639
3.7360,0.5072,-0.3205,0.8551
3.7370,0.4681,-0.3362,0.8570
3.7480,0.4310,-0.3342,0.8717
3.7480,0.4310,-0.3342,0.8717
3.7630,0.3792,-0.2902,0.8785
3.7680,0.3283,-0.2277,0.8912
3.7800,0.3108,-0.2345,0.9118
3.7880,0.3391,-0.2424,0.8922
3.7880,0.3391,-0.2424,0.8922
3.7880,0.3391,-0.2424,0.8922
3.8160,0.2717,-0.2394,0.8492
3.8160,0.2717,-0.2394,0.8492
3.8180,-0.0283,-0.2365,0.7319
3.8310,-0.0840,-0.2893,0.7300
3.8390,-0.0352,-0.3391,0.7222
3.8500,0.0283,-0.3762,0.7231
3.8500,0.0283,-0.3762,0.7231
3.8640,0.0498,-0.3723,0.7466
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.8690,0.0645,-0.3655,0.7974
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9840,0.1114,-0.3635,0.8531
3.9900,0.1564,-0.3459,0.8863
3.9970,-0.1046,-0.3430,0.9000
3.9970,-0.1046,-0.3430,0.9000
4.0230,-0.1739,-0.3733,0.8492
4.0230,-0.1739,-0.3733,0.8492
4.0250,-0.2248,-0.3860,0.8639
4.0340,-0.2169,-0.3753,0.8541
4.0340,-0.2169,-0.3753,0.8541
4.0340,-0.2169,-0.3753,0.8541
4.0340,-0.2169,-0.3753,0.8541
4.0340,-0.2169,-0.3753,0.8541
4.1100,-0.2824,-0.3401,0.8033
4.1100,-0.2824,-0.3401,0.8033
4.1100,-0.2824,-0.3401,0.8033
4.1100,-0.2824,-0.3401,0.8033
4.1100,-0.2824,-0.3401,0.8033
4.1120,-0.3586,-0.3489,0.8023
4.1180,-0.3450,-0.3274,0.8170
4.1180,-0.3450,-0.3274,0.8170
4.1180,-0.3450,-0.3274,0.8170
4.1180,-0.3450,-0.3274,0.8170
4.1680,-0.3332,-0.3283,0.8238
4.1680,-0.3332,-0.3283,0.8238
4.1680,-0.3332,-0.3283,0.8238
4.1730,-0.3694,-0.3098,0.7779
4.1840,-0.4007,-0.3127,0.7437
4.1840,-0.4007,-0.3127,0.7437
4.1840,-0.4007,-0.3127,0.7437
4.2140,-0.4202,-0.3205,0.7300
4.2140,-0.4202,-0.3205,0.7300
4.2160,-0.3782,-0.3323,0.7701
4.2160,-0.3782,-0.3323,0.7701
4.2450,-0.3459,-0.3332,0.7730
4.2450,-0.3459,-0.3332,0.7730
4.2460,-0.3498,-0.3635,0.7534
4.2560,-0.3186,-0.3919,0.7681
4.2660,-0.2453,-0.4114,0.8346
4.2660,-0.2453,-0.4114,0.8346
4.2810,-0.1691,-0.3899,0.8971
4.2840,-0.1153,-0.3538,0.9538
4.2840,-0.1153,-0.3538,0.9538
4.3160,-0.0850,-0.3489,0.9596
4.3160,-0.0850,-0.3489,0.9596
4.3170,-0.1036,-0.3498,0.9469
4.3290,-0.2316,-0.3176,0.8678
4.3290,-0.2316,-0.3176,0.8678
4.3390,-0.2658,-0.3215,0.8238
4.3500,-0.3000,-0.3108,0.7652
4.3550,-0.3616,-0.2863,0.6929
4.3650,-0.4358,-0.2639,0.6176
4.3650,-0.4358,-0.2639,0.6176
4.3800,-0.5082,-0.2355,0.5648
4.3850,-0.5619,-0.2199,0.5179
4.3850,-0.5619,-0.2199,0.5179
4.4130,-0.5795,-0.2248,0.5130
4.4130,-0.5795,-0.2248,0.5130
4.4150,-0.4134,-0.2883,0.5502
4.4260,-0.2414,-0.3528,0.5766
4.4350,-0.0137,-0.4065,0.6039
4.4350,-0.0137,-0.4065,0.6039
4.4470,0.2492,-0.4192,0.6235
4.4560,0.4906,-0.3821,0.6977
4.4660,0.6782,-0.3029,0.7671
4.4660,0.6782,-0.3029,0.7671
4.4840,0.8121,-0.2433,0.7984
4.4840,0.8121,-0.2433,0.7984
4.4860,0.9069,-0.2736,0.8365
4.4860,0.9069,-0.2736,0.8365
4.5140,0.9733,-0.3108,0.8385
4.5140,0.9733,-0.3108,0.8385
4.5280,1.0886,-0.3919,0.8766
4.5280,1.0886,-0.3919,0.8766
4.5360,1.0495,-0.4427,0.8697
4.5470,0.9723,-0.3977,0.8717
4.5470,0.9723,-0.3977,0.8717
4.5640,0.8942,-0.2590,0.8795
4.5680,0.6831,-0.0997,0.8355
4.5680,0.6831,-0.0997,0.8355
4.5830,0.5648,-0.1270,0.8043
4.5870,0.4730,-0.1485,0.7691
4.5870,0.4730,-0.1485,0.7691
4.6180,0.4358,-0.1925,0.7310
4.6180,0.4358,-0.1925,0.7310
4.6200,0.5345,-0.3626,0.6743
4.6300,0.6635,-0.4183,0.6714
4.6380,0.7945,-0.4085,0.6792
4.6380,0.7945,-0.4085,0.6792
4.6500,0.8668,-0.3616,0.6801
4.6660,0.8473,-0.3342,0.7007
4.6660,0.8473,-0.3342,0.7007
4.6730,0.8033,-0.2893,0.7212
4.6840,0.7788,-0.2404,0.7290
4.6840,0.7788,-0.2404,0.7290
4.6840,0.7788,-0.2404,0.7290
4.7180,0.7720,-0.2472,0.7202
4.7180,0.7720,-0.2472,0.7202
4.7190,0.7593,-0.2775,0.7095
4.7300,0.7251,-0.3225,0.6684
4.7310,0.7124,-0.3264,0.6469
4.7480,0.7016,-0.3156,0.6518
4.7480,0.7016,-0.3156,0.6518
4.7530,0.6909,-0.2873,0.6577
4.7650,0.6909,-0.2609,0.6714
4.7650,0.6909,-0.2609,0.6714
4.7840,0.6977,-0.2345,0.6440
4.7850,0.6958,-0.2248,0.6987
4.7850,0.6958,-0.2248,0.6987
4.8190,0.6938,-0.2316,0.7222
4.8190,0.6938,-0.2316,0.7222
4.8190,0.6938,-0.2316,0.7222
4.8210,0.6850,-0.3293,0.6880
4.8340,0.6743,-0.3518,0.6665
4.8480,0.6801,-0.3215,0.6596
4.8480,0.6801,-0.3215,0.6596
4.8540,0.6684,-0.3020,0.6518
4.8640,0.6606,-0.3156,0.6342
4.8640,0.6606,-0.3156,0.6342
4.8800,0.6469,-0.3577,0.5912
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
4.8840,0.6313,-0.3899,0.5599
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
5.0110,0.6166,-0.3704,0.5541
