time,x,y,z
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.042,-0.33,-0.06,-0.19
6.046,-0.43,-0.07,-0.19
6.056,-0.49,-0.05,-0.18
6.067,-0.51,-0.05,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.140,-0.60,-0.08,-0.18
6.148,-0.67,-0.05,-0.14
6.155,-0.61,-0.01,-0.08
6.164,-0.59,0.05,-0.04
6.166,-0.62,0.06,-0.03
6.181,-0.65,0.07,-0.04
6.186,-0.71,0.13,-0.02
6.201,-0.73,0.14,-0.02
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.240,-0.81,0.21,0.05
6.240,-0.81,0.21,0.05
6.246,-0.90,0.30,0.19
6.255,-0.91,0.32,0.21
6.256,-0.90,0.33,0.23
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.288,-0.89,0.35,0.25
6.293,-0.85,0.46,0.34
6.302,-0.86,0.55,0.38
6.304,-0.88,0.55,0.38
6.314,-0.91,0.62,0.39
6.325,-0.91,0.66,0.39
6.333,-0.87,0.71,0.40
6.342,-0.83,0.72,0.41
6.348,-0.75,0.74,0.41
6.348,-0.75,0.74,0.41
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.381,-0.70,0.75,0.40
6.384,-0.56,0.75,0.38
6.395,-0.39,0.75,0.33
6.398,-0.31,0.74,0.31
6.408,-0.27,0.74,0.30
6.413,-0.20,0.74,0.27
6.425,-0.16,0.73,0.26
6.428,-0.12,0.71,0.25
6.433,-0.10,0.70,0.25
6.443,-0.09,0.66,0.21
6.448,-0.09,0.64,0.21
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.483,-0.09,0.63,0.19
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.566,0.01,0.44,0.03
6.574,0.33,0.34,-0.09
6.579,0.46,0.27,-0.14
6.590,0.50,0.23,-0.14
6.593,0.54,0.16,-0.16
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.609,0.57,0.08,-0.20
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.649,0.57,0.06,-0.20
6.650,0.58,0.01,-0.22
6.657,0.76,-0.07,-0.20
6.666,0.78,-0.03,-0.18
6.669,0.80,-0.01,-0.10
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.705,0.79,-0.02,-0.06
6.705,0.79,-0.02,-0.06
6.711,0.47,-0.15,0.15
6.720,0.41,-0.18,0.17
6.724,0.36,-0.26,0.19
6.734,0.37,-0.32,0.19
6.734,0.37,-0.32,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.779,0.42,-0.29,0.19
6.789,0.37,-0.27,0.24
6.791,0.33,-0.26,0.26
6.800,0.22,-0.29,0.29
6.810,0.15,-0.30,0.29
6.813,0.04,-0.37,0.27
6.825,-0.02,-0.40,0.25
6.833,-0.11,-0.51,0.17
6.842,-0.10,-0.52,0.15
6.848,-0.03,-0.50,0.12
6.848,-0.03,-0.50,0.12
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.884,0.03,-0.47,0.10
6.886,0.17,-0.45,0.09
6.890,0.31,-0.58,0.15
6.898,0.29,-0.66,0.16
6.908,0.26,-0.70,0.16
6.913,0.20,-0.77,0.15
6.926,0.17,-0.78,0.14
6.933,0.07,-0.86,0.09
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.985,-0.02,-0.91,0.02
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.068,-0.03,-0.90,-0.02
7.076,-0.28,-0.49,-0.15
7.080,-0.29,-0.28,-0.24
7.089,-0.27,-0.24,-0.27
7.098,-0.22,-0.22,-0.31
7.098,-0.22,-0.22,-0.31
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.130,-0.21,-0.20,-0.33
7.136,-0.20,-0.12,-0.45
7.146,-0.19,-0.12,-0.47
7.148,-0.19,-0.12,-0.48
7.160,-0.20,-0.13,-0.48
7.163,-0.21,-0.15,-0.49
7.174,-0.23,-0.16,-0.49
7.183,-0.25,-0.11,-0.50
7.191,-0.24,-0.10,-0.51
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.233,-0.19,-0.04,-0.50
7.235,-0.16,0.01,-0.49
7.239,-0.12,0.10,-0.45
7.250,-0.10,0.15,-0.42
7.259,-0.09,0.17,-0.39
7.263,-0.05,0.18,-0.39
7.275,-0.05,0.19,-0.37
7.283,-0.06,0.20,-0.31
7.292,-0.07,0.20,-0.29
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.337,-0.11,0.21,-0.20
7.337,-0.11,0.21,-0.20
7.342,-0.21,0.22,-0.08
7.345,-0.35,0.15,-0.04
7.356,-0.47,0.10,-0.03
7.365,-0.52,0.08,-0.01
7.376,-0.60,0.04,0.01
7.379,-0.66,0.03,0.01
7.383,-0.67,0.03,0.04
7.394,-0.73,0.01,0.05
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.448,-0.83,-0.03,0.08
7.455,-0.72,0.10,0.14
7.466,-0.72,0.10,0.15
7.469,-0.71,0.12,0.17
7.480,-0.71,0.13,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.570,-0.61,0.39,0.27
7.577,-0.62,0.46,0.32
7.585,-0.59,0.64,0.40
7.586,-0.58,0.65,0.41
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.630,-0.56,0.70,0.43
7.637,-0.32,0.82,0.40
7.646,-0.25,0.81,0.37
7.648,-0.22,0.81,0.36
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.679,-0.21,0.80,0.35
7.684,-0.03,0.81,0.29
7.691,-0.01,0.81,0.29
7.698,0.03,0.81,0.29
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.747,0.09,0.77,0.31
7.752,0.18,0.74,0.25
7.760,0.23,0.75,0.23
7.763,0.36,0.76,0.22
7.775,0.40,0.76,0.21
7.783,0.63,0.78,0.20
7.792,0.69,0.80,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.851,0.79,0.79,0.18
7.858,0.89,0.67,0.17
7.871,0.96,0.59,0.19
7.874,1.01,0.52,0.22
7.886,1.02,0.49,0.22
7.889,1.02,0.40,0.24
7.901,1.00,0.37,0.25
7.904,0.96,0.32,0.25
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.934,0.93,0.30,0.24
7.934,0.93,0.30,0.24
7.939,0.83,0.17,0.24
7.948,0.81,0.08,0.25
7.957,0.80,0.06,0.24
7.963,0.81,0.00,0.22
7.977,0.82,-0.03,0.22
7.980,0.90,-0.08,0.22
7.983,0.95,-0.08,0.24
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.056,1.07,-0.04,0.30
8.064,0.67,-0.21,0.42
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.124,0.51,-0.41,0.41
8.129,0.30,-0.49,0.43
8.138,0.30,-0.59,0.40
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.171,0.31,-0.62,0.37
8.171,0.31,-0.62,0.37
8.176,0.47,-0.74,0.21
8.184,0.47,-0.63,0.20
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.232,0.28,-0.66,0.23
8.232,0.28,-0.66,0.23
8.237,-0.07,-0.75,0.13
8.246,-0.08,-0.76,0.09
8.258,-0.00,-0.82,0.02
8.260,0.05,-0.80,0.00
8.263,0.10,-0.78,0.00
8.276,0.14,-0.68,0.00
8.283,0.09,-0.59,0.02
8.292,0.01,-0.59,0.04
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.360,-0.55,-0.76,0.14
8.367,-0.44,-0.75,-0.04
8.374,-0.27,-0.63,-0.25
8.389,-0.26,-0.62,-0.26
8.391,-0.27,-0.59,-0.30
8.394,-0.34,-0.55,-0.37
8.409,-0.39,-0.53,-0.40
8.411,-0.54,-0.55,-0.46
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.445,-0.62,-0.56,-0.49
8.445,-0.62,-0.56,-0.49
8.451,-0.82,-0.49,-0.65
8.460,-0.82,-0.47,-0.65
8.463,-0.80,-0.43,-0.67
8.475,-0.79,-0.41,-0.68
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.550,-0.69,-0.32,-0.76
8.555,-0.73,-0.26,-0.73
8.555,-0.73,-0.26,-0.73
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.603,-0.76,-0.20,-0.67
8.611,-0.85,-0.04,-0.52
8.614,-0.86,-0.00,-0.49
8.625,-0.85,0.01,-0.46
8.636,-0.85,0.02,-0.43
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.686,-0.63,0.26,-0.14
8.694,-0.61,0.27,-0.07
8.698,-0.59,0.29,-0.05
8.709,-0.57,0.31,0.00
8.713,-0.57,0.33,0.02
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.750,-0.58,0.36,0.04
8.750,-0.58,0.36,0.04
8.755,-0.59,0.40,0.14
8.765,-0.58,0.42,0.19
8.766,-0.58,0.44,0.20
8.778,-0.52,0.55,0.26
8.783,-0.48,0.56,0.28
8.794,-0.40,0.56,0.32
8.798,-0.38,0.56,0.34
8.809,-0.36,0.58,0.35
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.862,-0.31,0.58,0.39
8.869,-0.16,0.55,0.42
8.882,-0.09,0.53,0.41
8.884,-0.08,0.52,0.41
8.897,-0.04,0.50,0.41
8.900,0.03,0.46,0.41
8.900,0.03,0.46,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.932,0.07,0.43,0.39
8.936,0.26,0.30,0.28
8.945,0.39,0.28,0.19
8.957,0.50,0.29,0.17
8.959,0.54,0.29,0.16
8.963,0.61,0.28,0.16
8.976,0.73,0.26,0.18
8.983,0.80,0.25,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.067,0.82,0.23,0.18
9.075,0.79,0.16,0.17
9.083,0.76,0.09,0.25
9.090,0.62,-0.06,0.26
9.104,0.61,-0.12,0.24
9.104,0.61,-0.12,0.24
9.109,0.60,-0.28,0.21
9.109,0.60,-0.28,0.21
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.150,0.62,-0.46,0.14
9.156,0.73,-0.74,0.04
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.188,0.79,-0.78,0.04
9.188,0.79,-0.78,0.04
9.194,0.91,-0.81,0.07
9.204,0.84,-0.81,0.12
9.213,0.79,-0.83,0.13
9.214,0.73,-0.85,0.12
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.249,0.65,-0.89,0.13
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.264,0.24,-1.03,0.04
9.275,0.25,-0.96,0.03
9.278,0.26,-0.84,0.04
9.283,0.27,-0.77,0.06
9.293,0.31,-0.63,0.10
9.298,0.30,-0.60,0.11
9.310,0.27,-0.53,0.15
9.313,0.23,-0.51,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.349,0.17,-0.50,0.10
9.349,0.17,-0.50,0.10
9.355,-0.09,-0.51,-0.20
9.365,-0.07,-0.50,-0.32
9.366,-0.08,-0.48,-0.37
9.378,-0.10,-0.45,-0.44
9.383,-0.11,-0.36,-0.46
9.394,-0.16,-0.30,-0.47
9.398,-0.17,-0.28,-0.46
9.409,-0.19,-0.28,-0.43
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.452,-0.23,-0.23,-0.39
9.454,-0.30,-0.22,-0.35
9.459,-0.56,-0.30,-0.46
9.470,-0.66,-0.30,-0.54
9.480,-0.68,-0.30,-0.59
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.592,-0.52,-0.20,-0.75
9.599,-0.20,-0.08,-0.75
9.606,-0.04,0.13,-0.66
9.614,-0.13,0.22,-0.48
9.621,-0.37,0.24,-0.27
9.629,-0.57,0.33,-0.10
9.629,-0.57,0.33,-0.10
9.647,-0.60,0.34,-0.07
9.651,-0.66,0.37,-0.03
9.655,-0.70,0.36,0.01
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.698,-0.52,0.32,0.13
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.732,-0.35,0.28,0.16
9.736,-0.06,0.27,0.22
9.739,0.00,0.33,0.31
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.796,-0.39,0.48,0.46
9.801,-0.57,0.60,0.50
9.815,-0.58,0.63,0.49
9.819,-0.64,0.68,0.50
9.820,-0.65,0.69,0.50
9.836,-0.64,0.69,0.50
9.841,-0.56,0.71,0.49
9.841,-0.56,0.71,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.888,-0.19,0.86,0.37
9.898,-0.07,0.87,0.37
9.899,-0.03,0.88,0.38
9.910,-0.00,0.90,0.39
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.964,0.05,0.78,0.26
9.966,0.13,0.75,0.23
9.979,0.25,0.72,0.22
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.055,0.48,0.43,0.21
10.061,0.70,0.22,0.13
10.071,0.79,0.20,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.131,1.26,0.25,0.19
10.140,1.16,0.24,0.27
10.148,0.98,0.14,0.32
10.148,0.98,0.14,0.32
10.163,0.90,0.10,0.32
10.165,0.70,0.04,0.28
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.202,0.61,0.01,0.25
10.202,0.61,0.01,0.25
10.207,0.61,-0.24,0.17
10.218,0.88,-0.26,0.19
10.219,0.98,-0.25,0.19
10.230,1.10,-0.22,0.21
10.233,1.17,-0.23,0.23
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.268,1.21,-0.25,0.25
10.268,1.21,-0.25,0.25
10.274,0.95,-0.27,0.32
10.283,0.86,-0.25,0.32
10.293,0.71,-0.18,0.34
10.298,0.59,-0.17,0.36
10.309,0.56,-0.18,0.38
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.374,0.18,-0.30,0.38
10.382,0.18,-0.41,0.28
10.389,0.43,-0.52,0.22
10.395,0.59,-0.71,0.22
10.409,0.61,-0.69,0.23
10.413,0.63,-0.55,0.24
10.423,0.59,-0.51,0.25
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.460,0.50,-0.58,0.27
10.465,0.16,-0.77,0.25
10.476,-0.05,-0.95,0.18
10.478,-0.10,-1.04,0.13
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.549,-0.06,-0.91,-0.02
10.556,-0.19,-0.81,-0.05
10.568,-0.35,-0.80,-0.08
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.625,-0.67,-0.60,-0.37
10.631,-0.76,-0.40,-0.56
10.643,-0.77,-0.38,-0.59
10.649,-0.80,-0.37,-0.63
10.649,-0.80,-0.37,-0.63
10.663,-0.80,-0.36,-0.66
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.724,-0.80,-0.33,-0.73
10.732,-0.86,-0.28,-0.66
10.735,-0.88,-0.24,-0.61
10.747,-0.88,-0.22,-0.58
10.750,-0.91,-0.19,-0.52
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.822,-1.38,-0.04,-0.48
10.833,-1.27,0.09,-0.39
10.834,-1.21,0.12,-0.37
10.843,-1.05,0.23,-0.24
10.848,-0.95,0.28,-0.17
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.879,-0.87,0.34,-0.10
10.883,-0.59,0.47,0.10
10.891,-0.59,0.49,0.15
10.898,-0.62,0.49,0.18
10.908,-0.66,0.50,0.21
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.950,-0.76,0.53,0.26
10.952,-0.88,0.51,0.31
10.956,-1.00,0.48,0.32
10.966,-0.94,0.57,0.35
10.976,-0.89,0.62,0.35
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.050,-0.10,0.74,0.40
11.058,0.19,0.84,0.39
11.065,0.21,0.83,0.38
11.073,0.21,0.84,0.37
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.101,0.22,0.84,0.36
11.104,0.25,0.78,0.30
11.113,0.27,0.74,0.25
11.114,0.29,0.71,0.22
11.126,0.33,0.63,0.17
11.133,0.42,0.54,0.11
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.163,0.47,0.53,0.07
11.164,0.55,0.50,0.05
11.175,0.94,0.35,-0.06
11.178,1.08,0.33,-0.08
11.191,1.15,0.30,-0.10
11.193,1.17,0.29,-0.12
11.198,1.19,0.27,-0.13
11.210,1.21,0.21,-0.17
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.271,1.16,-0.11,-0.34
11.278,1.20,-0.06,-0.41
11.287,1.37,-0.04,-0.34
11.297,1.57,-0.03,-0.30
11.298,1.61,0.00,-0.28
11.309,1.67,0.03,-0.27
11.313,1.66,0.03,-0.26
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.346,1.60,-0.01,-0.24
11.346,1.60,-0.01,-0.24
11.352,1.12,-0.19,-0.11
11.361,0.96,-0.28,-0.06
11.376,0.83,-0.32,-0.02
11.377,0.77,-0.32,-0.01
11.383,0.70,-0.36,0.01
11.393,0.65,-0.38,0.00
11.398,0.58,-0.42,-0.02
11.410,0.57,-0.43,-0.04
11.413,0.58,-0.39,-0.07
11.427,0.59,-0.35,-0.09
11.429,0.65,-0.33,-0.14
11.433,0.67,-0.36,-0.16
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.472,0.67,-0.37,-0.17
11.472,0.67,-0.37,-0.17
11.476,0.64,-0.41,-0.17
11.481,0.67,-0.53,-0.16
11.491,0.64,-0.56,-0.19
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.560,0.47,-0.47,-0.27
11.566,0.18,-0.58,-0.03
11.575,0.15,-0.67,-0.01
11.583,0.11,-0.61,-0.04
11.591,0.09,-0.53,-0.06
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.650,0.09,-0.23,0.08
11.658,-0.04,-0.18,0.20
11.660,-0.06,-0.18,0.21
11.675,-0.09,-0.16,0.21
11.680,-0.15,-0.11,0.23
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.734,-0.51,-0.09,0.24
11.739,-0.57,-0.10,0.13
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.784,-0.38,-0.06,0.08
11.788,-0.16,0.10,0.04
11.791,-0.06,0.23,0.09
11.802,-0.03,0.32,0.13
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.864,-0.10,0.66,0.29
11.870,-0.16,0.79,0.29
11.883,-0.15,0.81,0.29
11.887,-0.15,0.87,0.26
11.899,-0.13,0.90,0.26
11.901,-0.11,0.94,0.24
11.914,0.02,1.02,0.21
11.915,0.05,1.05,0.19
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.949,0.11,1.07,0.19
11.949,0.11,1.07,0.19
11.955,0.55,1.20,0.15
11.965,0.66,1.26,0.15
11.968,0.80,1.33,0.17
11.977,0.86,1.35,0.19
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.084,1.28,1.53,0.37
12.092,1.54,1.82,0.53
12.103,1.46,1.89,0.54
12.104,1.47,1.89,0.54
12.114,1.50,1.94,0.55
