time,x,y,z
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.186,-1.44,4.41,0.90
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.223,0.87,0.93,-0.74
6.224,0.68,0.60,-1.01
6.228,-0.03,1.45,-0.58
6.238,0.03,1.90,0.18
6.242,0.12,1.69,0.20
6.254,0.23,0.99,0.02
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.308,0.30,0.83,0.02
6.311,0.29,0.53,-0.04
6.323,0.11,0.40,-0.12
6.327,0.07,0.36,-0.17
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.392,0.21,0.15,-0.31
6.398,0.16,0.05,-0.38
6.408,0.15,0.15,-0.34
6.412,0.12,0.11,-0.30
6.422,0.10,-0.02,-0.32
6.427,0.05,-0.14,-0.34
6.438,0.05,-0.16,-0.32
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.490,-0.04,-0.51,-0.11
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.551,0.25,-1.85,0.39
6.559,0.16,-7.31,0.28
6.570,-0.35,-8.41,0.44
6.572,-0.60,-8.92,0.58
6.577,-0.63,-8.83,0.65
6.590,-0.40,-8.31,0.83
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.665,-0.73,-8.24,1.27
6.673,-1.89,-7.02,1.42
6.680,-2.31,-5.60,0.99
6.688,-1.73,-2.56,0.93
6.693,-1.08,-1.24,0.99
6.706,-0.78,-0.80,0.96
6.709,-0.18,-0.18,0.82
6.713,0.12,0.06,0.73
6.725,0.38,0.28,0.60
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.771,0.76,1.43,-0.75
6.775,0.31,1.71,-0.97
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.817,-0.45,1.63,-0.98
6.822,-0.27,1.25,-0.74
6.832,-0.13,1.13,-0.70
6.842,0.26,0.92,-0.64
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.893,0.69,0.39,-0.54
6.901,0.12,-0.95,-0.07
6.911,-0.14,-0.96,-0.04
6.912,-0.21,-0.97,-0.04
6.924,-0.24,-0.99,-0.02
6.927,-0.22,-1.01,0.00
6.939,-0.15,-1.00,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
7.000,0.07,-0.39,0.03
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.106,1.08,4.54,0.42
7.114,1.88,5.73,0.04
7.121,-0.58,6.70,-0.77
7.132,-1.51,6.81,-0.65
7.134,-1.84,6.67,-0.54
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.190,0.52,1.97,-0.60
7.193,0.08,1.86,-1.10
7.205,-0.29,2.30,-0.89
7.212,-0.45,2.01,-0.46
7.222,-0.39,1.99,-0.29
7.227,-0.14,1.95,-0.21
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.288,0.49,0.76,-0.34
7.296,0.74,0.78,0.07
7.308,1.00,0.03,-0.04
7.312,1.02,-0.42,-0.09
7.322,0.92,-0.48,-0.05
7.327,0.55,-0.17,0.17
7.338,0.34,-0.03,0.28
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.395,-0.05,0.02,0.16
7.402,0.08,-0.05,0.07
7.405,0.04,0.16,-0.06
7.418,0.13,0.19,-0.09
7.430,0.15,0.03,-0.12
7.433,0.09,-0.05,-0.17
7.445,0.06,-0.04,-0.20
7.448,0.02,0.00,-0.23
7.448,0.02,0.00,-0.23
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.554,-0.20,-0.68,-0.03
7.560,-0.06,-1.40,0.19
7.569,0.08,-1.66,0.22
7.577,0.43,-2.28,0.27
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.638,0.72,-5.38,0.08
7.645,-0.56,-8.65,0.25
7.649,-0.61,-8.20,0.47
7.661,-0.52,-7.92,0.68
7.673,-0.67,-7.85,0.91
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.730,-2.13,-5.78,1.07
7.737,-2.08,-3.18,1.01
7.750,-1.55,-2.10,1.06
7.752,-1.20,-1.61,1.08
7.766,-0.47,-0.93,1.10
7.768,-0.28,-0.58,1.07
7.770,0.08,-0.31,1.02
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.803,0.41,-0.08,0.94
7.805,0.90,0.26,0.71
7.808,1.11,0.93,0.17
7.820,0.69,1.46,-0.28
7.830,0.50,1.57,-0.42
7.833,0.14,1.63,-0.61
7.844,0.08,1.62,-0.71
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.889,-0.06,1.27,-1.01
7.894,0.15,0.85,-0.89
7.904,0.18,0.69,-0.77
7.912,0.20,0.57,-0.66
7.912,0.20,0.57,-0.66
7.927,0.20,0.47,-0.59
7.930,0.21,0.20,-0.47
7.942,0.23,-0.32,-0.33
7.954,0.25,-0.42,-0.31
7.957,0.28,-0.77,-0.21
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.000,0.28,-0.97,-0.10
8.003,0.10,-1.00,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.056,-0.13,-0.93,-0.04
8.064,0.27,-0.67,-0.19
8.070,0.65,0.37,-0.32
8.082,0.78,0.97,-0.34
8.085,1.13,2.24,-0.29
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.140,1.26,4.95,-0.05
8.144,1.71,6.90,0.12
8.155,1.75,7.59,-0.09
8.162,1.64,7.86,-0.34
8.171,1.47,7.86,-0.49
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.213,0.47,8.34,-0.72
8.216,-0.97,8.29,-0.70
8.222,-2.16,4.19,-0.46
8.231,-1.64,3.35,-0.48
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.292,0.16,0.47,-1.54
8.299,0.04,1.86,0.25
8.307,-0.10,1.77,0.18
8.312,-0.08,1.32,0.11
8.322,0.18,0.84,0.24
8.327,0.31,0.66,0.30
8.337,0.41,0.59,0.31
8.342,0.45,0.47,0.29
8.353,0.43,0.46,0.24
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.406,0.01,0.37,-0.04
8.414,0.04,0.36,-0.09
8.425,0.06,0.31,-0.16
8.428,0.14,0.28,-0.23
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.489,0.13,0.23,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.550,0.05,0.01,-0.31
8.558,-0.15,-1.02,0.08
8.567,-0.09,-1.33,0.22
8.576,0.12,-1.53,0.36
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.626,0.90,-6.35,0.49
8.629,-0.03,-8.09,0.76
8.642,-0.78,-9.46,1.09
8.642,-0.78,-9.46,1.09
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.702,-1.05,-8.03,1.60
8.707,-2.00,-6.50,1.09
8.715,-2.09,-5.93,0.94
8.725,-2.20,-4.94,0.85
8.737,-2.27,-3.62,0.88
8.739,-2.21,-2.96,0.89
8.742,-2.08,-2.33,0.88
8.755,-1.54,-1.22,0.81
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.815,1.18,1.13,-0.85
8.824,0.95,1.36,-0.96
8.827,0.40,1.70,-1.08
8.839,0.02,1.83,-1.13
8.842,-0.18,1.85,-1.13
8.854,-0.34,1.84,-1.13
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.906,0.47,0.69,-0.56
8.915,0.67,0.49,-0.48
8.925,0.76,0.35,-0.43
8.927,0.79,0.05,-0.32
8.938,0.73,-0.09,-0.26
8.942,0.52,-0.42,-0.11
8.955,0.37,-0.50,-0.06
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.006,-0.12,-1.08,0.16
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.090,-0.19,-0.88,0.15
9.097,0.26,0.22,-0.02
9.101,0.92,2.10,-0.16
9.112,1.25,3.85,-0.01
9.120,1.32,4.31,0.07
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.166,1.72,6.01,0.08
9.172,1.79,8.24,-0.19
9.182,1.56,8.30,-0.28
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.234,-1.16,9.30,-0.59
9.241,-0.77,2.11,-0.78
9.249,-0.29,1.06,-1.09
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.298,0.01,-0.45,-1.68
9.302,0.53,2.00,0.22
9.311,0.25,2.41,0.50
9.320,0.14,1.35,0.16
9.327,0.19,0.52,-0.13
9.337,0.24,0.48,-0.14
9.342,0.41,0.77,0.05
9.353,0.50,0.89,0.17
9.357,0.47,0.96,0.23
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.397,0.28,0.88,0.13
9.401,0.11,0.41,0.02
9.410,0.27,0.41,0.02
9.412,0.28,0.31,-0.00
9.422,0.25,0.33,-0.06
9.427,0.25,0.34,-0.09
9.438,0.25,0.28,-0.15
9.442,0.25,0.28,-0.19
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.508,0.29,0.25,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.614,0.19,0.14,-0.22
9.622,0.03,0.00,-0.22
9.630,0.14,0.04,-0.13
9.636,0.14,-0.16,-0.13
9.644,0.10,-0.14,-0.06
9.653,0.07,-0.35,-0.09
9.659,0.02,-0.22,-0.11
9.667,0.06,-0.33,-0.09
9.675,0.08,-0.84,-0.02
9.678,0.31,-1.20,0.12
9.688,0.56,-1.79,0.22
9.692,0.75,-2.23,0.26
9.705,0.90,-2.81,0.28
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.774,0.48,-5.78,0.43
9.781,-0.38,-7.42,0.64
9.788,-0.69,-8.12,0.78
9.797,-0.36,-8.01,1.03
9.805,-0.89,-8.00,1.52
9.813,-1.43,-7.49,1.71
9.818,-1.81,-6.86,1.55
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.842,-2.25,-5.71,1.25
9.849,-2.31,-3.64,1.21
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.872,-1.72,-1.82,1.17
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.926,0.78,-0.01,0.70
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.979,-0.58,1.16,-0.96
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.055,-0.37,0.79,-0.92
10.062,0.53,-0.34,-0.52
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.108,0.06,-0.66,-0.10
10.118,0.22,-0.60,-0.09
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.183,0.32,-0.14,-0.10
10.191,0.61,0.81,-0.22
10.199,1.48,1.78,-0.34
10.206,1.36,2.37,-0.39
10.210,1.05,3.14,-0.32
10.224,0.93,3.42,-0.28
10.230,0.99,5.13,-0.19
10.230,0.99,5.13,-0.19
10.245,1.15,5.39,-0.14
10.252,1.63,5.66,-0.18
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.307,0.82,5.88,-0.60
10.314,-1.30,5.63,-0.86
10.315,-1.55,5.51,-0.82
10.332,-1.59,5.27,-0.73
10.336,-1.05,4.63,-0.47
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.389,1.01,2.33,-0.49
10.394,-1.34,3.47,0.26
10.404,-0.89,1.78,0.09
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.445,-0.24,0.74,-0.51
10.450,0.22,1.93,0.11
10.458,0.06,2.15,0.14
10.462,-0.17,1.51,-0.07
10.472,-0.34,0.69,-0.30
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.663,0.04,0.69,0.06
10.670,-0.15,-0.10,0.02
10.678,0.17,0.67,0.06
10.685,0.24,0.21,-0.11
10.693,0.13,0.00,-0.16
10.700,-0.03,-0.30,-0.15
10.709,0.13,-0.68,-0.05
10.716,0.15,-0.90,0.01
10.724,0.75,-1.40,-0.02
10.728,1.37,-2.23,-0.01
10.738,1.57,-3.14,-0.02
10.742,1.55,-3.63,-0.02
10.755,1.42,-4.11,-0.01
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.822,-0.84,-7.30,0.74
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.876,-1.87,-7.13,1.29
10.881,-2.24,-5.83,1.02
10.891,-2.21,-5.33,0.94
10.894,-1.96,-4.21,0.88
10.906,-1.77,-3.66,0.89
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.948,-1.06,-1.85,0.91
10.952,-0.24,-0.54,0.54
10.961,0.40,0.11,0.24
10.971,0.56,0.41,-0.00
10.972,0.55,0.60,-0.13
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.020,0.35,1.03,-0.36
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.073,-0.25,1.03,-0.40
11.078,0.59,-0.11,-0.38
11.087,0.63,-0.39,-0.37
11.092,0.58,-0.48,-0.34
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.157,0.32,0.74,-0.33
11.165,0.87,2.24,-0.25
11.175,1.15,2.94,-0.11
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.225,1.69,4.92,0.42
11.233,2.39,7.94,0.22
11.241,2.33,8.05,0.06
11.242,2.04,8.08,-0.08
11.255,0.86,8.35,-0.22
11.262,-0.39,9.03,-0.33
11.270,-1.24,8.93,-0.43
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.324,0.08,-3.39,-2.09
11.332,-0.11,-3.57,-2.12
11.342,0.17,-1.19,-1.90
11.343,0.87,0.35,-1.53
11.354,1.41,0.98,-1.00
11.362,1.00,1.13,0.64
11.370,0.60,1.28,0.78
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.423,0.04,0.08,0.40
11.432,0.15,0.44,0.51
11.443,0.19,0.99,0.54
11.445,0.15,1.08,0.51
11.456,0.13,1.15,0.43
11.462,-0.01,0.90,0.24
11.472,-0.07,0.81,0.21
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.513,-0.22,0.66,0.11
11.514,-0.23,0.66,0.06
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.575,-0.09,0.52,-0.18
11.582,0.04,0.28,-0.38
11.588,0.10,0.52,-0.19
11.598,0.19,0.28,-0.10
11.606,0.19,0.18,-0.07
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.673,-0.04,-0.41,0.09
11.681,0.20,0.09,0.22
11.689,0.05,-0.02,0.10
11.703,-0.00,-0.04,0.06
11.705,-0.06,-0.06,0.04
11.708,-0.17,-0.02,0.02
11.722,-0.20,0.01,0.01
11.726,-0.19,0.10,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.795,0.10,-0.12,0.05
11.800,0.02,-0.06,0.03
11.810,0.01,-0.07,0.02
11.821,-0.00,-0.04,0.01
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.863,-0.05,0.03,-0.01
11.864,-0.07,0.04,-0.03
11.868,0.01,0.15,-0.01
11.879,0.02,0.17,-0.04
11.889,0.00,0.15,-0.04
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.940,-0.01,0.09,-0.01
11.946,0.09,-0.22,-0.01
11.955,0.08,-0.24,-0.00
11.962,0.03,-0.17,0.02
11.972,0.02,-0.12,0.00
11.977,-0.01,0.04,0.02
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.076,0.11,-0.02,-0.11
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.118,0.11,-0.08,0.00
12.122,0.09,0.34,-0.00
12.131,0.02,0.12,-0.08
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.175,0.02,-0.01,-0.08
12.183,0.03,-0.00,-0.02
12.195,0.04,-0.06,-0.01
12.198,0.03,-0.09,-0.02
12.210,0.00,-0.02,0.02
12.214,-0.01,0.02,0.03
12.217,-0.04,0.04,0.03
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.253,-0.04,0.02,0.04
