time,x,y,z
1.597,-0.86,0.75,-2.93
1.599,0.08,0.36,-3.09
1.611,0.83,0.17,-3.12
1.617,1.36,0.05,-3.15
1.627,1.42,0.00,-3.18
1.632,1.38,0.13,-3.09
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.658,1.23,0.34,-2.96
1.664,0.15,1.17,-2.12
1.666,-0.19,1.58,-1.73
1.682,-0.30,1.63,-1.64
1.686,-0.11,1.18,-1.62
1.700,0.06,1.14,-1.66
1.702,0.16,1.10,-1.74
1.707,0.44,0.89,-1.90
1.718,0.42,0.57,-1.81
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.749,0.16,0.32,-1.36
1.755,-0.57,-0.19,-0.13
1.764,-0.60,-0.24,-0.07
1.771,-0.38,-0.33,-0.22
1.780,-0.31,-0.34,-0.37
1.786,-0.07,-0.22,-0.60
1.796,0.01,-0.15,-0.65
1.801,0.04,-0.02,-0.62
1.806,-0.01,0.01,-0.62
1.816,-0.03,0.07,-0.61
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.841,-0.18,0.27,-0.52
1.844,-0.07,0.22,-0.59
1.854,-0.08,0.23,-0.60
1.867,-0.14,0.04,-0.42
1.871,-0.17,0.04,-0.33
1.880,-0.19,0.12,-0.29
1.886,-0.23,0.42,-0.20
1.897,-0.22,0.73,-0.17
1.901,-0.12,1.37,-0.25
1.906,-0.01,1.62,-0.33
1.918,0.10,1.83,-0.41
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.969,0.32,2.51,-0.67
1.976,0.19,2.48,-0.63
1.983,0.33,1.40,-0.64
1.983,0.33,1.40,-0.64
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.060,-0.17,2.98,0.29
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.189,0.23,2.18,-0.46
2.196,-0.02,1.92,0.15
2.205,-0.60,2.43,0.87
2.212,-1.17,2.15,1.59
2.219,-0.11,1.10,1.14
2.229,-0.10,1.29,1.22
2.231,-0.29,1.50,1.39
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.258,-0.52,1.42,1.65
2.262,-1.13,0.97,2.37
2.262,-1.13,0.97,2.37
2.283,-1.14,0.93,2.45
2.287,-0.89,0.61,2.79
2.298,-0.82,0.53,2.82
2.302,-0.67,0.48,2.84
2.306,-0.58,0.48,2.82
2.316,-0.47,0.38,2.67
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.340,-0.52,0.31,2.39
2.344,-0.80,0.85,2.15
2.356,-0.92,0.70,2.05
2.366,-1.22,0.55,2.02
2.371,-1.33,0.64,2.09
2.381,-1.28,0.62,2.09
2.386,-1.13,0.44,2.02
2.397,-1.02,0.18,2.01
2.401,-0.93,-0.50,2.06
2.406,-0.99,-0.62,2.18
2.417,-1.14,-0.60,2.32
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.442,-1.22,-0.51,2.17
2.447,-1.10,-0.59,1.62
2.457,-1.00,-0.51,1.50
2.458,-0.86,-0.42,1.34
2.471,-0.46,-0.45,0.96
2.481,-0.36,-0.50,0.89
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.569,-1.57,-2.07,1.85
2.576,-2.83,-1.06,2.15
2.582,-1.03,-1.52,1.06
2.594,-0.48,-1.69,0.69
2.603,0.18,-1.97,0.04
2.608,0.30,-2.11,-0.38
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.629,0.02,-2.43,-0.61
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.653,-1.52,-4.49,-0.32
2.658,-3.13,-3.17,0.86
2.671,-3.50,-2.12,1.34
2.674,-3.57,-0.76,1.79
2.687,-2.80,-0.50,1.58
2.688,-2.05,-0.56,1.28
2.700,-1.22,-0.80,1.10
2.707,0.56,-1.71,-0.31
2.716,1.00,-2.04,-0.73
2.721,1.39,-2.69,-1.32
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.744,1.26,-3.16,-1.54
2.747,0.51,-4.12,-1.47
2.758,-0.36,-4.52,-1.15
2.769,-0.79,-4.62,-0.94
2.771,-1.41,-4.63,-0.58
2.782,-2.21,-4.14,-0.08
2.786,-2.57,-3.51,0.13
2.797,-2.86,-2.74,0.27
2.806,-2.97,-1.13,0.24
2.816,-2.90,-0.80,0.09
2.821,-2.28,-0.76,-0.24
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.842,-1.77,-0.91,-0.42
2.846,-0.13,-1.30,-0.82
2.858,0.05,-1.40,-0.98
2.863,0.37,-1.46,-1.25
2.873,0.27,-1.41,-1.29
2.877,-0.08,-1.27,-1.36
2.888,-0.45,-1.13,-1.37
2.897,-0.71,-1.02,-1.33
2.901,-1.13,-0.79,-1.17
2.906,-1.26,-0.70,-1.10
2.917,-1.35,-0.47,-1.04
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.949,-1.23,-0.41,-1.15
2.955,-0.52,-0.31,-1.99
2.970,-0.41,-0.28,-2.17
2.972,-0.35,-0.20,-2.25
2.977,-0.12,0.31,-2.74
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.132,-0.21,0.95,-2.72
3.139,-0.76,1.26,-1.90
3.146,-1.26,1.36,-1.31
3.155,-0.33,0.02,-1.76
3.161,1.55,-0.73,-2.83
3.163,2.05,-0.79,-3.13
3.176,2.23,-0.84,-3.24
3.186,2.38,0.18,-3.34
3.191,1.69,1.36,-3.18
3.199,0.45,2.23,-2.91
3.207,-0.56,2.68,-2.67
3.214,-0.56,2.52,-2.31
3.223,1.29,-0.44,-1.26
3.230,0.68,-0.38,-0.54
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.359,-0.64,1.23,-1.06
3.368,-0.88,1.54,-1.16
3.374,-0.35,1.81,-0.76
3.382,-0.19,2.15,-0.01
3.390,0.56,2.17,-0.61
3.398,0.33,1.93,-0.32
3.406,0.19,1.85,-0.12
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.430,0.02,1.89,0.12
3.436,0.32,1.97,0.29
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.458,0.29,2.11,0.42
3.471,0.19,2.01,0.34
3.473,0.11,1.75,0.14
3.483,0.02,1.73,0.09
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.556,-0.30,2.09,0.31
3.564,-0.18,1.63,0.81
3.572,-0.37,1.53,1.12
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.597,-0.46,1.69,1.24
3.603,-1.06,1.87,1.73
3.615,-1.05,1.74,1.77
3.617,-0.95,1.58,1.79
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.643,-0.80,1.38,1.83
3.647,-0.73,1.39,1.95
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.672,-0.70,1.30,2.00
3.679,-0.69,1.05,1.95
3.680,-0.69,0.96,1.90
3.698,-0.69,0.86,1.85
3.701,-0.74,0.85,1.75
3.711,-0.85,1.06,1.74
3.713,-0.87,1.09,1.74
3.723,-0.92,0.89,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.747,-1.02,0.94,1.78
3.750,-1.00,1.15,1.89
3.762,-0.82,0.83,1.66
3.772,-0.68,0.39,1.41
3.774,-0.66,0.19,1.31
3.784,-0.74,0.27,1.35
3.787,-0.78,0.40,1.44
3.799,-0.83,0.39,1.48
3.806,-0.89,0.06,1.49
3.816,-0.92,-0.17,1.55
3.822,-0.99,-0.42,1.76
3.830,-1.03,-0.43,1.80
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.868,-0.72,-0.87,1.10
3.877,-0.62,-0.86,0.96
3.888,-0.43,-0.89,0.76
3.889,-0.31,-0.99,0.64
3.898,-0.25,-1.07,0.57
3.906,-0.49,-0.97,0.70
3.915,-0.65,-1.00,0.71
3.921,-0.88,-0.95,0.65
3.930,-0.97,-0.97,0.57
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.961,-0.92,-1.47,0.28
3.966,-1.03,-2.17,0.25
3.977,-1.27,-2.08,0.39
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.066,-0.84,-1.96,-0.09
4.074,0.29,-3.39,-1.78
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.210,-0.27,-4.38,-1.40
4.218,-1.33,-3.53,0.53
4.226,-2.08,-0.70,1.46
4.233,0.85,-1.98,0.72
4.238,-0.90,-3.02,0.83
4.247,-1.97,-3.08,0.66
4.256,-2.83,-2.93,0.52
4.266,-3.13,-2.82,0.48
4.271,-3.24,-1.54,0.32
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.294,-2.99,-0.97,0.21
4.298,-1.05,-1.12,-0.34
4.309,-0.70,-1.05,-0.39
4.312,-0.43,-0.72,-0.55
4.324,-0.35,-0.48,-0.63
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.347,-0.42,-0.30,-0.76
4.351,-0.70,-0.31,-1.19
4.362,-0.74,-0.36,-1.32
4.372,-0.62,-0.36,-1.61
4.373,-0.46,-0.29,-1.78
4.386,0.06,0.07,-2.21
4.398,0.25,0.24,-2.35
4.400,0.39,0.39,-2.39
4.406,0.38,0.62,-2.20
4.416,0.23,0.74,-2.00
4.422,-0.13,0.95,-1.61
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.477,-0.04,-0.15,-1.99
4.479,0.88,-0.13,-2.56
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.568,1.92,0.45,-3.97
4.575,0.52,2.30,-4.03
4.582,-0.36,3.15,-3.41
4.590,0.79,1.62,-1.85
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.636,1.82,-0.60,-0.32
4.642,0.49,0.73,-1.10
4.651,0.08,0.90,-1.22
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.674,-0.82,1.50,-1.37
4.679,-1.52,1.78,-0.77
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.735,0.16,0.68,-0.44
4.742,0.49,1.52,-0.44
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.765,0.39,2.12,-0.90
4.776,0.34,1.76,-0.96
4.777,0.29,1.66,-0.87
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.803,0.07,1.80,-0.48
4.806,-0.15,2.26,-0.14
4.818,0.15,2.27,-0.23
4.830,0.37,2.05,-0.27
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.864,0.06,1.60,0.03
4.867,-0.27,1.86,0.30
4.879,-0.33,2.06,0.36
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.901,-0.34,2.32,0.86
4.906,-0.55,2.40,1.10
4.917,-1.03,2.58,1.53
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.941,-1.32,2.39,2.26
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.968,-0.99,1.90,2.24
4.970,-0.67,1.74,2.20
4.973,-0.32,1.88,2.25
4.985,-0.33,1.95,2.30
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.070,-0.86,2.30,2.45
5.077,-1.10,2.02,2.08
5.084,-1.05,1.56,1.67
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.214,-0.63,0.83,1.15
5.221,-1.05,-0.39,2.04
5.229,-1.19,-0.76,1.40
5.237,-0.44,-0.92,1.29
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.291,-0.96,-1.63,1.19
5.297,-1.41,-1.98,0.89
5.301,-1.75,-1.57,1.10
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.350,-0.70,-2.26,0.21
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.375,-0.71,-2.89,-0.64
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.426,-1.89,-3.15,-0.37
5.432,-2.22,-0.89,0.90
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.464,-1.17,-0.01,1.02
5.470,0.81,-0.84,0.04
5.476,1.23,-1.22,-0.72
5.487,1.11,-1.71,-1.24
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.563,-0.82,-3.30,-1.08
5.571,-1.74,-1.50,0.27
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.606,0.47,-1.15,-0.80
5.610,0.65,-1.08,-0.95
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.647,-0.56,-0.68,-0.93
5.653,-0.95,-0.68,-0.74
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.700,-0.40,-0.94,-0.60
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.722,0.33,-0.77,-0.92
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.744,-0.15,0.15,-1.48
5.749,-0.29,0.30,-1.65
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.784,-0.79,0.02,-2.81
5.796,-0.89,0.01,-2.76
5.799,-1.09,0.11,-2.56
5.806,-1.15,0.45,-2.21
5.816,-1.15,0.64,-2.07
5.822,-0.88,0.82,-2.02
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.882,1.36,0.01,-3.12
5.888,1.06,0.83,-2.75
5.899,0.83,1.09,-2.62
5.906,0.48,1.49,-2.57
5.915,0.55,1.51,-2.60
5.921,0.85,1.32,-2.71
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.966,2.49,0.67,-2.54
5.969,2.28,0.43,-2.11
5.981,2.07,0.34,-1.89
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
