time,x,y,z
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.058,-2.21,1.50,1.05
6.065,-2.96,1.33,1.65
6.072,-3.18,1.34,1.83
6.080,-4.07,1.26,2.50
6.088,-4.44,-1.43,2.94
6.098,-4.34,-1.76,3.07
6.102,-3.86,-1.74,3.32
6.111,-3.47,-1.47,3.38
6.117,-2.48,-0.87,3.28
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.143,-1.94,-0.51,3.22
6.148,-0.37,-0.86,2.43
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.172,-0.25,-1.14,2.23
6.178,-0.68,-0.93,1.45
6.187,-1.36,-1.17,1.46
6.196,-1.83,-1.36,1.57
6.202,-2.51,-1.47,1.79
6.210,-2.87,-1.47,1.95
6.217,-3.27,-1.55,2.24
6.226,-3.33,-1.68,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.263,-3.05,-1.99,2.29
6.270,-1.20,-2.62,1.03
6.279,-0.87,-2.68,0.90
6.282,-0.59,-3.00,0.55
6.293,-0.52,-3.14,0.49
6.302,-0.72,-2.83,0.64
6.312,-0.85,-2.52,0.82
6.317,-1.02,-2.01,1.11
6.329,-1.05,-1.73,1.21
6.331,-1.03,-1.55,1.23
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.392,-0.44,-1.39,0.51
6.400,-0.22,-0.95,0.08
6.406,0.01,-1.68,-0.75
6.414,-1.23,-6.51,-1.65
6.418,-2.45,-8.54,-1.71
6.429,-3.05,-6.28,-1.30
6.438,-2.27,-0.31,0.42
6.443,-0.32,0.09,0.66
6.455,0.45,0.04,0.61
6.457,1.00,-0.09,0.51
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.506,0.35,-3.66,-2.09
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.558,-2.48,-6.67,-2.95
6.566,-2.67,-2.90,-2.41
6.571,-1.34,-0.79,-1.99
6.582,-0.03,1.10,-1.96
6.582,-0.03,1.10,-1.96
6.597,0.13,1.32,-1.93
6.602,0.72,0.79,-1.82
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.629,0.81,0.66,-1.86
6.633,0.94,0.45,-2.42
6.642,0.63,0.44,-3.26
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.689,-0.12,0.48,-3.93
6.689,-0.12,0.48,-3.93
6.696,-1.17,0.40,-4.14
6.699,-1.51,0.26,-3.89
6.711,-1.56,0.21,-3.76
6.717,-1.88,0.33,-3.27
6.730,-1.95,0.45,-3.09
6.733,-1.85,0.62,-2.63
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.770,1.26,0.31,-2.04
6.779,2.05,0.08,-2.23
6.782,2.38,-0.05,-2.35
6.794,2.58,-0.16,-2.49
6.802,2.21,0.02,-2.49
6.811,1.85,0.19,-2.46
6.817,1.22,0.38,-2.36
6.827,0.76,0.44,-2.24
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.878,-0.81,0.68,-1.26
6.884,0.94,0.60,-1.73
6.894,1.22,0.66,-1.74
6.902,1.56,1.15,-1.70
6.913,1.58,1.42,-1.69
6.917,1.47,1.90,-1.64
6.929,1.30,2.15,-1.58
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.992,-0.71,3.50,-0.48
6.999,-1.05,4.71,0.44
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.114,-0.40,5.21,1.30
7.121,0.38,3.50,0.79
7.129,-0.02,2.23,0.49
7.136,-2.11,2.28,1.63
7.147,-2.46,2.19,1.80
7.152,-2.51,1.88,1.84
7.162,-2.44,1.78,1.84
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.205,-1.67,0.76,1.71
7.210,-1.55,-0.07,1.72
7.219,-1.60,-0.30,1.73
7.230,-1.80,-0.73,1.87
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.289,-2.41,-1.08,2.29
7.298,-3.36,-1.72,2.99
7.303,-3.64,-1.80,3.25
7.310,-3.39,-1.52,3.59
7.319,-1.86,-1.36,3.46
7.325,-0.95,-1.74,3.30
7.340,-0.75,-1.92,3.25
7.342,-0.63,-2.08,3.20
7.348,-0.68,-2.49,3.03
7.358,-0.83,-2.53,3.00
7.359,-0.91,-2.59,2.94
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.395,-1.82,-2.44,2.65
7.399,-1.94,-1.82,2.23
7.410,-1.62,-1.59,1.83
7.417,-1.12,-1.44,1.36
7.427,-0.81,-1.36,1.11
7.432,-0.35,-1.23,0.73
7.444,-0.07,-1.17,0.50
7.447,0.35,-1.10,0.05
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.570,-0.62,-1.00,-0.08
7.575,0.53,-2.46,-1.20
7.585,0.40,-3.67,-1.78
7.595,-0.01,-4.89,-2.11
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.631,-0.82,-5.67,-2.22
7.636,-1.57,-4.41,-1.93
7.646,-1.65,-4.18,-1.84
7.652,-1.56,-2.84,-1.63
7.663,-1.39,-2.53,-1.60
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.714,0.28,0.34,-1.05
7.721,0.55,0.43,-1.48
7.732,0.57,0.42,-1.73
7.735,0.57,0.33,-2.19
7.746,0.54,0.25,-2.55
7.752,0.21,0.18,-3.65
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.779,0.01,0.29,-3.86
7.782,-0.61,0.67,-4.05
7.792,-0.99,1.10,-3.71
7.797,-1.18,1.38,-3.31
7.802,-1.23,1.51,-3.12
7.812,-1.16,1.68,-2.94
7.817,-1.10,1.77,-2.90
7.828,-0.74,1.84,-3.05
7.832,-0.51,1.81,-3.19
7.843,-0.25,1.74,-3.33
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.885,0.37,1.44,-3.51
7.889,0.50,1.36,-3.28
7.893,0.41,1.29,-3.02
7.904,0.32,1.26,-2.84
7.914,0.31,1.22,-2.79
7.917,0.42,1.10,-2.84
7.928,0.58,1.04,-2.91
7.932,0.87,0.73,-3.08
7.945,1.10,0.50,-3.19
7.948,1.30,0.03,-3.29
7.952,1.16,-0.03,-3.22
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.980,0.37,0.10,-2.95
7.985,-1.19,0.85,-1.20
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.056,0.76,-0.10,0.12
8.062,0.00,3.35,1.00
8.072,-0.27,4.34,1.11
8.080,-0.37,4.50,1.13
8.082,-0.41,4.77,1.15
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.114,-0.50,4.96,1.19
8.117,-0.82,5.08,1.29
8.120,-1.18,4.70,1.41
8.132,-1.38,3.96,1.49
8.143,-1.41,3.67,1.49
8.147,-1.29,3.42,1.45
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.181,-0.80,3.51,1.35
8.185,0.54,3.91,1.00
8.197,1.13,3.87,0.82
8.202,1.11,3.52,0.77
8.212,1.02,3.24,0.73
8.217,0.61,2.58,0.68
8.228,0.29,2.27,0.67
8.232,-0.49,1.90,0.70
8.244,-0.70,1.72,0.75
8.247,-1.46,1.45,0.96
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.292,-1.95,2.32,1.26
8.302,-1.81,2.12,1.26
8.304,-1.66,1.86,1.27
8.314,-1.51,1.70,1.27
8.317,-1.33,1.04,1.25
8.330,-1.27,0.65,1.22
8.332,-1.31,0.47,1.22
8.345,-1.40,0.25,1.23
8.352,-1.82,-0.62,1.31
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.380,-2.05,-1.06,1.41
8.383,-2.56,-1.58,1.69
8.387,-3.25,-0.68,2.57
8.397,-3.32,-0.68,3.03
8.402,-3.33,-0.85,3.22
8.412,-3.27,-1.48,3.47
8.417,-3.23,-1.87,3.55
8.428,-3.16,-2.40,3.65
8.432,-3.09,-2.66,3.69
8.444,-2.91,-3.09,3.76
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.497,-1.93,-3.91,3.08
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.550,-0.01,-1.69,0.70
8.555,0.05,-1.22,0.16
8.566,-0.05,-1.14,0.09
8.569,-0.30,-1.11,-0.02
8.580,-0.45,-1.20,-0.06
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.626,-1.06,-1.03,0.31
8.629,-0.70,-0.73,0.22
8.641,-0.20,-0.85,-0.01
8.650,0.09,-1.17,-0.26
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.694,0.07,-1.81,-0.91
8.700,-0.68,-4.11,-2.27
8.711,-0.95,-4.68,-2.54
8.717,-1.75,-6.34,-3.00
8.729,-1.99,-6.40,-3.00
8.732,-2.31,-5.56,-2.75
8.746,-2.34,-4.75,-2.45
8.748,-2.23,-3.59,-1.75
8.752,-2.00,-3.17,-1.43
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.780,-1.66,-2.60,-1.21
8.785,0.39,-0.47,-1.33
8.793,0.66,-0.72,-1.51
8.802,0.99,-1.40,-2.27
8.810,1.00,-1.41,-2.42
8.817,0.91,-1.20,-2.96
8.826,0.79,-0.97,-3.19
8.832,0.46,-0.39,-3.52
8.843,0.23,-0.11,-3.61
8.847,-0.28,0.20,-3.66
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.892,-1.27,1.35,-2.99
8.902,-1.12,1.51,-2.82
8.904,-0.98,1.53,-2.74
8.915,-0.66,1.59,-2.64
8.917,-0.49,1.61,-2.63
8.929,-0.22,1.60,-2.66
8.932,-0.04,1.58,-2.73
8.945,0.15,1.53,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.984,0.69,1.29,-2.69
8.991,0.79,1.19,-2.22
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.037,0.91,0.99,-2.36
9.044,0.93,0.49,-2.43
9.052,0.42,0.54,-2.05
9.064,0.19,0.59,-1.90
9.067,-0.11,0.74,-1.59
9.079,-0.17,0.81,-1.45
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.135,0.30,0.86,-0.88
9.142,0.90,0.66,-0.45
9.148,0.38,1.71,0.18
9.162,0.17,1.92,0.36
9.166,-0.18,2.87,0.67
9.167,-0.39,3.34,0.86
9.182,-0.55,3.81,1.03
9.188,-0.73,4.77,1.33
9.188,-0.73,4.77,1.33
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.227,-0.75,4.84,1.38
9.233,-0.85,3.00,1.03
9.242,-0.80,3.12,0.89
9.252,-0.42,4.24,0.65
9.253,-0.16,4.90,0.59
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.295,1.25,5.00,0.72
9.306,1.04,3.41,0.64
9.308,0.82,3.26,0.61
9.318,0.33,2.84,0.44
9.328,-0.08,2.54,0.36
9.332,-0.88,1.89,0.29
9.344,-1.21,1.72,0.31
9.347,-1.62,1.79,0.38
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.384,-1.75,2.30,0.48
9.386,-1.77,2.47,0.54
9.390,-1.89,2.21,0.93
9.402,-1.93,1.77,1.18
9.410,-1.92,1.51,1.22
9.417,-1.85,0.73,1.23
9.426,-1.82,0.49,1.22
9.432,-1.84,-0.35,1.25
9.443,-1.89,-0.55,1.31
9.447,-2.06,-0.73,1.56
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.500,-2.91,-0.93,2.42
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.545,-3.97,-2.19,3.38
9.552,-3.77,-3.19,3.44
9.559,-3.27,-3.89,3.07
9.568,-2.83,-4.21,2.72
9.577,-2.58,-4.41,2.48
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.629,-0.83,-3.50,-0.40
9.638,-0.62,-2.53,-0.62
9.648,-0.63,-1.91,-0.55
9.652,-0.71,-1.19,-0.31
9.652,-0.71,-1.19,-0.31
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.684,-0.72,-0.69,-0.13
9.690,-0.95,-0.38,-0.17
9.699,-1.04,-0.48,-0.23
9.702,-1.15,-0.84,-0.44
9.712,-1.20,-1.03,-0.54
9.717,-1.19,-1.47,-0.82
9.728,-1.12,-1.78,-1.02
9.732,-0.88,-2.34,-1.40
9.745,-0.79,-2.81,-1.71
9.752,-0.09,-3.65,-2.56
9.762,0.14,-3.68,-2.75
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.812,0.72,-3.66,-3.02
9.819,0.45,-3.23,-3.23
9.828,0.32,-3.09,-3.26
9.832,0.04,-2.82,-3.21
9.843,-0.12,-2.66,-3.12
9.852,-0.55,-2.04,-2.73
9.862,-0.70,-1.67,-2.52
9.863,-0.84,-1.29,-2.29
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.918,-0.92,-0.27,-1.75
9.926,-0.55,-0.50,-2.05
9.937,-0.58,-0.80,-2.21
9.938,-0.59,-0.81,-2.23
9.948,-0.58,-0.79,-2.21
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
10.001,-0.34,0.35,-1.76
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.108,0.56,0.98,-2.38
10.116,-0.10,1.97,-2.26
10.123,0.47,2.60,-2.08
10.133,0.55,2.28,-2.09
10.134,0.59,2.04,-2.14
10.147,0.88,1.40,-2.48
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.183,1.10,1.17,-2.62
10.184,1.18,1.06,-2.61
10.189,0.08,1.23,-1.44
10.199,-0.25,1.42,-1.05
10.211,-0.14,1.67,-0.64
10.213,0.05,1.71,-0.48
10.226,0.41,1.84,-0.21
10.228,0.54,1.93,-0.12
10.232,0.59,2.18,-0.09
10.244,0.74,2.79,0.05
10.252,0.66,3.42,0.28
10.264,0.51,3.70,0.44
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.321,-2.00,4.86,2.31
10.332,-2.00,4.90,2.67
10.333,-1.76,4.84,2.60
10.343,-1.46,4.75,2.47
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.397,0.08,3.81,1.60
10.400,-0.18,3.50,1.45
10.413,-0.79,3.00,0.89
10.417,-1.02,2.80,0.65
10.429,-1.24,2.67,0.52
10.432,-1.55,1.93,0.14
10.446,-1.72,1.64,0.04
10.448,-1.90,1.69,0.00
10.463,-1.88,1.96,0.16
10.465,-1.84,2.05,0.21
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.519,-1.73,1.52,0.54
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.625,-1.72,0.52,1.30
10.632,-2.50,-1.52,2.08
10.640,-2.36,-1.12,2.71
10.648,-1.54,-0.99,2.13
10.655,-2.71,-2.32,1.88
10.659,-3.63,-2.93,1.86
10.670,-3.85,-3.14,1.85
10.673,-4.01,-3.71,1.76
10.686,-3.81,-4.25,1.57
10.688,-3.61,-4.39,1.43
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.724,-3.15,-4.29,1.23
10.728,-0.80,-2.19,0.54
10.738,0.07,-1.68,0.17
10.747,0.28,-1.58,0.03
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.800,-0.75,-0.89,-0.58
10.803,-0.88,-1.16,-0.64
10.814,-0.94,-1.26,-0.67
10.817,-1.02,-1.43,-0.74
10.830,-1.05,-1.41,-0.76
10.833,-0.98,-1.39,-0.85
10.846,-0.87,-1.43,-0.93
10.852,-0.45,-1.85,-1.27
10.868,-0.27,-2.20,-1.50
10.868,-0.27,-2.20,-1.50
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.936,-0.34,-4.83,-3.81
10.944,0.11,-4.55,-3.17
10.954,0.16,-4.42,-2.95
10.958,0.16,-4.02,-2.44
10.968,0.14,-3.60,-2.30
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.081,-0.10,0.01,-0.34
11.088,0.15,-1.12,-1.77
11.094,-0.39,-0.34,-2.30
11.103,-0.41,-0.02,-2.25
11.115,-0.34,0.65,-2.32
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.164,-0.25,1.18,-3.21
11.175,-0.77,0.99,-2.77
11.183,-0.77,0.92,-2.62
11.184,-0.72,0.84,-2.48
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.225,0.56,0.76,-1.95
11.230,0.64,0.76,-1.94
11.240,0.72,0.72,-1.94
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.309,-0.73,2.31,-0.00
11.320,-0.32,4.88,1.16
11.327,-0.06,5.12,1.22
11.332,0.35,5.08,1.21
11.343,0.43,4.84,1.19
11.347,0.39,4.47,1.16
11.352,0.25,4.31,1.17
11.362,-0.21,4.24,1.22
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.401,-0.54,4.34,1.35
11.401,-0.54,4.34,1.35
11.408,-0.06,5.15,2.04
11.416,0.01,5.48,2.17
11.427,0.06,5.92,2.32
11.429,0.03,6.05,2.37
11.432,-0.01,6.05,2.39
11.446,-0.18,5.79,2.38
11.452,-0.39,5.36,2.39
11.462,-0.48,5.24,2.39
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.514,-0.75,4.16,2.46
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.582,-1.21,0.15,0.61
11.590,-1.72,1.04,1.32
11.598,-1.72,0.40,1.13
11.602,-1.68,-0.15,0.99
11.612,-1.66,-0.44,1.02
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.666,-2.03,-1.24,1.62
11.673,-1.88,-0.54,2.34
11.684,-1.69,-0.80,2.34
11.687,-1.62,-1.15,2.27
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.765,-2.43,-2.96,1.95
11.773,-3.02,-3.08,2.03
11.779,-3.01,-2.86,1.81
11.787,-2.18,-2.21,1.29
11.790,-1.33,-1.55,0.92
11.803,-0.21,-1.19,0.39
11.812,-0.09,-1.18,0.31
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.864,-0.69,-2.07,0.31
11.874,-0.86,-2.26,0.51
11.877,-0.89,-2.60,0.56
11.887,-0.88,-2.72,0.53
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.932,-0.77,-3.62,0.29
11.937,-0.70,-5.06,-0.30
11.947,-0.83,-3.65,-0.30
11.952,-0.82,-2.84,-0.22
11.962,-0.68,-1.87,-0.11
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
