time,x,y,z
6.083,-0.65,-2.23,0.69
6.087,-0.81,-2.23,0.98
6.098,-0.87,-2.22,1.07
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.139,-1.06,-2.37,1.53
6.141,-1.21,-2.61,1.60
6.148,-1.28,-4.00,1.38
6.155,-1.27,-4.21,1.38
6.161,-1.25,-4.37,1.39
6.173,-1.21,-4.36,1.39
6.181,-1.10,-4.31,1.25
6.181,-1.10,-4.31,1.25
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.209,-0.92,-4.16,1.03
6.221,-0.90,-3.74,1.00
6.223,-0.91,-3.50,1.00
6.232,-0.90,-3.05,0.94
6.240,-0.86,-2.86,0.86
6.246,-0.69,-2.66,0.71
6.257,-0.64,-2.64,0.59
6.261,-0.43,-2.78,0.30
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.291,-0.31,-2.88,0.16
6.293,-0.02,-3.07,-0.20
6.297,0.66,-3.79,-0.71
6.307,0.85,-4.43,-0.58
6.311,0.83,-4.65,-0.40
6.324,0.73,-4.75,-0.17
6.331,0.22,-4.63,0.46
6.341,-0.08,-4.40,0.68
6.346,-0.68,-3.80,0.99
6.358,-0.96,-3.46,1.04
6.361,-1.32,-2.91,0.98
6.361,-1.32,-2.91,0.98
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.392,-1.35,-2.53,0.83
6.398,-0.54,-1.28,-0.10
6.407,-0.06,-1.20,-0.34
6.411,0.55,-1.18,-0.55
6.424,0.76,-1.24,-0.59
6.431,0.72,-1.34,-0.47
6.441,0.52,-1.32,-0.40
6.443,0.39,-1.23,-0.23
6.447,0.11,-1.08,-0.05
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.567,0.22,-0.61,0.06
6.574,0.24,-0.02,0.05
6.583,-0.04,0.09,0.23
6.589,-0.00,0.47,0.43
6.598,-0.02,0.56,0.50
6.600,-0.03,0.65,0.59
6.612,-0.19,1.21,1.08
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.641,-0.24,1.52,1.24
6.642,-0.26,1.94,1.36
6.653,0.55,3.63,1.07
6.655,0.86,3.68,0.88
6.664,1.49,3.71,0.50
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.690,1.78,3.71,0.41
6.695,2.50,3.97,-0.32
6.704,2.40,3.92,-0.56
6.712,2.24,3.91,-0.62
6.723,1.91,4.02,-0.88
6.726,1.25,4.33,-1.22
6.731,0.87,4.52,-1.38
6.741,0.22,4.72,-1.64
6.746,0.09,4.74,-1.68
6.757,-0.12,4.70,-1.77
6.761,-0.31,4.61,-1.90
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.793,-0.31,4.57,-1.96
6.794,-0.26,4.62,-2.02
6.799,0.46,4.26,-1.90
6.810,0.74,3.69,-1.77
6.811,0.89,3.46,-1.73
6.824,1.04,3.22,-1.75
6.831,1.29,2.65,-1.71
6.841,1.28,2.54,-1.58
6.846,1.03,2.74,-1.18
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.894,0.38,3.18,-0.54
6.894,0.38,3.18,-0.54
6.899,0.29,2.65,-0.13
6.908,0.35,2.53,-0.12
6.911,0.55,2.24,-0.17
6.924,0.63,2.10,-0.21
6.931,0.61,1.91,-0.29
6.942,0.52,1.91,-0.28
6.946,0.32,1.96,-0.23
6.958,0.20,1.93,-0.20
6.961,-0.01,1.57,-0.24
6.961,-0.01,1.57,-0.24
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.091,0.01,0.88,-0.24
7.098,-0.11,0.31,-0.01
7.106,-0.02,-0.28,0.10
7.116,0.05,-0.38,0.00
7.125,0.09,-0.40,-0.05
7.127,0.10,-0.41,-0.05
7.131,0.11,-0.44,-0.06
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.159,0.08,-0.42,-0.07
7.163,-0.10,-0.25,-0.01
7.173,-0.18,-0.31,0.01
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.199,-0.21,-0.33,0.02
7.204,-0.12,-0.68,0.09
7.212,-0.12,-0.81,0.10
7.216,-0.13,-1.26,0.12
7.226,-0.11,-1.98,0.13
7.231,-0.07,-2.43,0.12
7.242,0.00,-2.97,0.09
7.246,0.11,-3.88,-0.01
7.259,0.14,-4.41,-0.10
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.311,-0.15,-5.77,0.13
7.318,-0.52,-6.11,0.82
7.324,-0.56,-5.93,0.87
7.334,-0.56,-5.78,0.80
7.337,-0.36,-5.33,0.55
7.356,-0.16,-5.12,0.33
7.356,-0.16,-5.12,0.33
7.363,0.99,-5.53,-0.58
7.378,1.09,-5.74,-0.82
7.380,1.23,-5.91,-1.03
7.382,1.09,-5.82,-1.21
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.410,0.26,-4.90,-1.03
7.414,-1.60,-2.90,-0.23
7.426,-1.81,-1.41,0.15
7.431,-1.59,-1.06,0.19
7.441,-1.27,-0.93,0.20
7.446,-0.62,-0.82,0.17
7.458,-0.11,-1.02,0.13
7.461,0.99,-1.69,0.04
7.461,0.99,-1.69,0.04
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.501,1.46,-2.03,-0.01
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.592,-0.92,-1.95,0.89
7.600,0.43,-0.63,0.22
7.605,0.29,-0.60,0.15
7.616,-0.40,-0.36,0.38
7.625,-0.49,-0.29,0.40
7.631,-0.47,-0.23,0.37
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.659,-0.37,-0.24,0.32
7.661,0.08,-0.29,0.33
7.671,0.26,-0.22,0.39
7.672,0.25,-0.14,0.43
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.704,0.20,-0.05,0.44
7.706,0.12,0.04,0.44
7.717,-0.11,0.30,0.63
7.718,-0.13,0.39,0.72
7.728,-0.10,0.55,0.74
7.741,0.01,0.59,0.58
7.746,0.12,0.68,0.47
7.757,0.20,0.88,0.45
7.759,0.27,1.19,0.47
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.806,0.41,2.44,0.60
7.806,0.41,2.44,0.60
7.813,0.37,4.66,1.09
7.824,0.77,4.84,0.87
7.827,1.22,4.95,0.63
7.831,1.54,4.89,0.46
7.844,1.87,4.77,0.32
7.847,2.34,4.45,0.10
7.862,2.43,4.34,-0.01
7.866,2.37,4.27,-0.19
7.868,2.21,4.25,-0.33
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.901,1.95,4.25,-0.51
7.904,0.73,4.46,-1.20
7.908,-0.70,5.21,-1.80
7.918,-1.10,5.72,-1.82
7.927,-1.12,5.97,-1.79
7.934,-0.81,6.01,-1.70
7.947,-0.55,5.83,-1.68
7.949,-0.39,5.55,-1.60
7.960,0.34,4.91,-1.48
7.964,0.92,4.32,-1.44
7.976,1.06,4.06,-1.38
7.979,1.06,3.69,-1.26
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.041,0.65,2.92,-1.22
8.048,0.55,1.97,-0.35
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.077,0.33,1.78,-0.30
8.079,0.30,1.67,-0.28
8.084,0.18,1.20,-0.15
8.097,0.15,1.15,-0.15
8.101,0.09,0.86,-0.20
8.101,0.09,0.86,-0.20
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.137,0.06,0.78,-0.19
8.140,-0.13,0.67,-0.09
8.150,-0.21,0.41,-0.12
8.151,-0.18,0.34,-0.10
8.161,-0.14,0.20,-0.06
8.166,-0.14,0.17,-0.05
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.193,-0.14,0.12,-0.05
8.197,-0.21,0.02,-0.02
8.207,-0.07,-0.04,-0.05
8.216,0.04,-0.14,-0.07
8.225,0.07,-0.16,-0.08
8.231,0.02,-0.14,-0.10
8.242,-0.01,-0.15,-0.11
8.246,-0.06,-0.16,-0.12
8.259,-0.08,-0.16,-0.11
8.261,-0.07,-0.16,-0.09
8.266,-0.07,-0.17,-0.08
8.276,-0.08,-0.19,-0.08
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.345,-0.07,-0.29,-0.03
8.352,-0.02,-0.29,0.03
8.359,-0.08,-0.32,0.03
8.367,-0.07,-0.34,0.03
8.378,-0.06,-0.34,0.04
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.428,-0.23,-1.25,0.18
8.432,-0.52,-2.49,0.32
8.444,-0.66,-3.18,0.45
8.446,-0.81,-3.48,0.56
8.459,-1.02,-3.72,0.86
8.466,-1.06,-3.81,1.20
8.476,-1.03,-3.85,1.27
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.551,-0.65,-5.00,1.17
8.559,-0.50,-5.29,1.03
8.566,-0.38,-5.05,0.73
8.573,-0.42,-4.37,0.47
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.634,-0.39,-4.25,0.15
8.642,-0.17,-4.12,-0.36
8.649,0.47,-4.10,-0.41
8.656,0.42,-3.74,0.61
8.658,0.32,-3.56,0.73
8.671,0.23,-3.48,0.78
8.675,0.06,-3.27,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.705,-0.08,-3.17,0.64
8.710,-0.88,-2.31,0.33
8.711,-0.90,-2.01,0.36
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.744,-0.79,-1.40,0.32
8.748,-0.13,-0.91,0.01
8.753,0.60,-0.85,-0.21
8.764,0.64,-0.91,-0.19
8.767,0.44,-1.00,-0.06
8.779,0.04,-0.97,0.09
8.781,-0.17,-0.91,0.13
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.812,-0.25,-0.82,0.17
8.817,-0.30,-0.65,0.15
8.828,-0.01,-0.56,0.10
8.831,0.17,-0.43,0.09
8.842,0.19,-0.34,0.11
8.846,0.11,-0.15,0.14
8.859,0.04,-0.06,0.17
8.862,-0.07,0.03,0.16
8.866,-0.14,0.04,0.14
8.876,-0.15,0.04,0.12
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.945,-0.05,0.33,0.16
8.949,-0.20,0.84,0.61
8.961,-0.35,1.85,1.14
8.967,-0.35,2.22,1.30
8.977,-0.30,2.41,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.044,0.35,3.38,1.09
9.052,2.74,2.13,-1.68
9.056,1.63,2.33,-2.46
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.089,1.06,2.53,-2.44
9.090,0.42,2.76,-2.37
9.094,-1.70,3.78,-1.83
9.105,-1.61,4.20,-1.63
9.106,-1.38,4.26,-1.54
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.138,-1.07,4.25,-1.44
9.143,0.11,4.08,-1.23
9.148,1.09,3.43,-1.05
9.161,1.12,3.40,-1.03
9.165,0.92,3.73,-0.96
9.167,0.84,4.14,-0.93
9.181,0.62,4.77,-0.81
9.183,0.54,4.84,-0.76
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.211,0.49,4.78,-0.70
9.217,-0.13,4.80,-0.32
9.226,-0.31,4.73,-0.14
9.231,-0.35,4.59,-0.08
9.242,-0.35,4.36,-0.02
9.246,-0.24,3.78,-0.00
9.259,-0.12,3.35,-0.04
9.266,0.34,2.26,-0.34
9.277,0.46,2.17,-0.46
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.325,-0.48,1.97,0.16
9.329,-0.45,1.63,-0.12
9.340,-0.30,1.41,-0.15
9.353,0.06,0.75,-0.11
9.355,0.11,0.69,-0.12
9.365,0.08,0.63,-0.13
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.416,-0.23,0.13,0.15
9.419,0.09,-0.24,0.08
9.431,0.22,-0.27,0.06
9.443,0.22,-0.16,0.07
9.446,0.07,0.02,0.02
9.457,-0.02,0.05,-0.02
9.461,-0.09,0.03,-0.08
9.466,-0.08,-0.01,-0.11
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.538,-0.00,-0.08,-0.11
9.546,0.05,-0.13,-0.01
9.547,0.01,-0.12,-0.01
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.576,-0.02,-0.10,-0.00
9.582,-0.04,-0.22,-0.03
9.592,-0.01,-0.23,-0.03
9.596,-0.00,-0.15,0.01
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.630,-0.02,-0.11,0.04
9.630,-0.02,-0.11,0.04
9.637,-0.13,-0.21,0.03
9.649,-0.05,-0.33,0.04
9.652,-0.00,-0.33,0.08
9.662,-0.02,-0.33,0.10
9.666,-0.08,-0.40,0.13
9.677,-0.13,-0.48,0.13
9.681,-0.23,-0.80,0.15
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.710,-0.25,-1.02,0.15
9.713,-0.22,-1.68,0.22
9.723,-0.09,-3.03,0.22
9.726,-0.09,-3.75,0.20
9.731,-0.12,-3.99,0.25
9.742,-0.20,-4.30,0.38
9.746,-0.23,-4.48,0.50
9.759,-0.34,-4.81,0.75
9.766,-0.45,-5.06,0.95
9.775,-0.48,-5.16,1.03
9.781,-0.51,-5.33,1.09
9.781,-0.51,-5.33,1.09
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.818,-0.52,-5.44,1.12
9.819,-0.51,-5.54,1.13
9.827,-0.54,-5.02,1.12
9.836,-0.58,-4.79,1.13
9.839,-0.63,-4.58,1.10
9.850,-0.75,-4.24,1.02
9.860,-0.81,-4.16,0.95
9.866,-0.90,-3.70,0.63
9.877,-0.88,-3.59,0.45
9.881,-0.62,-3.40,-0.00
9.881,-0.62,-3.40,-0.00
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.911,-0.41,-3.37,-0.21
9.915,0.76,-3.50,-0.50
9.926,1.11,-3.46,0.05
9.931,1.05,-3.47,0.16
9.941,0.98,-3.48,0.37
9.946,0.55,-3.41,0.63
9.957,0.25,-3.30,0.69
9.966,-0.66,-2.88,0.60
9.975,-0.87,-2.73,0.55
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.047,-0.73,-1.75,0.06
10.054,0.53,-0.76,-0.49
10.054,0.53,-0.76,-0.49
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.091,0.28,-0.81,-0.24
10.093,-0.18,-0.70,-0.04
10.097,-0.43,-0.62,-0.13
10.107,-0.08,-0.64,-0.00
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.146,0.03,-0.07,0.33
10.157,-0.14,0.18,0.58
10.161,-0.25,0.35,0.69
10.166,-0.26,0.44,0.73
10.178,-0.27,0.50,0.80
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.237,-0.29,1.17,1.63
10.245,0.89,2.62,0.15
10.252,1.79,3.30,-0.58
10.264,1.73,3.67,-0.53
10.267,1.34,4.19,-0.43
10.279,1.14,4.43,-0.40
10.282,0.96,4.66,-0.40
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.311,0.94,4.67,-0.43
10.313,0.98,4.59,-0.45
10.317,1.30,4.58,-0.78
10.327,1.18,4.63,-0.92
10.341,0.86,4.62,-1.02
10.342,0.69,4.59,-1.12
10.346,0.56,4.56,-1.25
10.359,0.45,4.49,-1.53
10.366,0.38,4.21,-1.90
10.374,0.37,4.08,-2.07
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.415,0.59,4.17,-2.53
10.420,1.27,4.21,-2.65
10.423,1.33,4.07,-2.22
10.435,0.86,4.28,-1.84
10.445,0.71,4.40,-1.59
10.448,0.15,4.31,-1.21
10.459,-0.02,4.14,-1.09
10.466,0.11,3.34,-0.85
10.476,0.26,2.92,-0.80
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.541,0.31,2.20,-0.58
10.548,-0.02,1.31,-0.56
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.577,0.12,1.19,-0.61
10.579,0.46,1.02,-0.42
10.586,0.05,0.84,-0.18
10.592,-0.23,0.78,-0.15
10.608,-0.18,0.70,-0.09
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.645,-0.05,0.38,0.12
10.648,-0.23,0.19,0.15
10.652,-0.30,0.15,0.23
10.661,-0.28,0.12,0.20
10.674,-0.26,0.04,0.15
10.676,-0.22,-0.03,0.11
10.681,-0.16,-0.11,0.07
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.711,-0.10,-0.18,0.04
10.716,0.08,-0.19,0.01
10.724,0.01,-0.12,0.04
10.731,-0.07,-0.12,0.05
10.741,-0.07,-0.12,0.04
10.746,-0.06,-0.14,0.06
10.758,-0.05,-0.16,0.06
10.761,-0.05,-0.22,0.08
10.766,-0.06,-0.26,0.07
10.776,-0.03,-0.28,0.06
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.819,0.01,-0.27,0.07
10.822,-0.02,-0.31,0.10
10.829,-0.06,-0.42,0.08
10.835,0.04,-0.67,0.12
10.851,0.06,-0.81,0.14
10.853,0.06,-1.01,0.15
10.857,-0.09,-1.45,0.25
10.868,-0.21,-1.65,0.33
10.872,-0.55,-2.13,0.52
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.944,-0.59,-5.34,1.22
10.949,-0.43,-6.27,1.39
10.959,-0.46,-6.28,1.40
10.966,-0.65,-6.01,1.38
10.976,-0.70,-5.79,1.38
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.043,-1.35,-3.62,0.83
11.047,-1.11,-3.10,0.30
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.077,-1.05,-3.01,0.15
11.081,-0.89,-2.88,-0.04
11.088,0.48,-2.32,-1.08
11.093,0.95,-2.32,-1.26
11.103,1.38,-2.39,-1.24
11.103,1.38,-2.39,-1.24
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.135,1.50,-2.43,-1.10
11.142,0.46,-3.06,0.24
11.151,-0.25,-3.24,0.51
11.153,-0.54,-3.33,0.55
11.163,-0.98,-3.49,0.54
11.175,-1.20,-3.43,0.56
11.181,-1.30,-2.93,0.61
11.181,-1.30,-2.93,0.61
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.213,-1.24,-2.48,0.58
11.218,0.09,-0.65,-0.23
11.227,0.69,-0.28,-0.58
11.231,0.75,-0.23,-0.66
11.241,0.58,-0.24,-0.65
11.246,0.14,-0.27,-0.53
11.258,-0.20,-0.31,-0.46
11.261,-0.74,-0.35,-0.31
11.275,-0.87,-0.18,-0.10
11.276,-0.77,-0.13,-0.04
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.324,0.22,-0.35,0.18
11.328,0.61,-0.44,-0.03
11.339,0.37,-0.22,-0.10
11.348,0.18,-0.05,-0.12
11.350,-0.01,0.12,-0.12
11.362,-0.32,0.38,-0.16
11.377,-0.35,0.41,-0.18
11.377,-0.35,0.41,-0.18
11.381,-0.17,0.27,-0.18
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.413,-0.08,0.21,-0.15
11.415,0.02,0.19,-0.12
11.426,0.17,0.59,0.16
11.431,0.23,1.22,0.17
11.441,0.33,1.90,0.14
11.446,0.67,3.07,0.29
11.458,0.74,3.46,0.50
11.461,0.64,4.37,1.06
11.466,0.58,4.62,1.18
11.476,0.59,5.46,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.552,2.59,5.69,0.26
11.560,1.64,4.65,-2.39
11.562,0.23,5.14,-3.10
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.594,-0.39,5.45,-3.30
11.598,-1.27,6.38,-3.32
11.604,-0.88,6.10,-2.50
11.613,-0.69,5.75,-2.28
11.616,-0.18,4.97,-1.92
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.658,1.08,2.88,-0.86
11.667,1.19,2.75,-0.77
11.678,1.22,2.45,-0.39
11.680,1.14,2.41,-0.18
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.729,0.51,2.39,0.37
11.729,0.51,2.39,0.37
11.734,-0.09,1.77,0.31
11.742,0.12,1.16,-0.40
11.751,0.06,1.12,-0.50
11.753,-0.05,1.11,-0.61
11.764,-0.23,1.09,-0.75
11.777,-0.24,0.91,-0.79
11.779,-0.18,0.87,-0.77
11.781,-0.15,0.78,-0.74
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.826,-0.30,0.60,-0.16
11.836,-0.12,0.33,-0.12
11.837,-0.06,0.29,-0.07
11.848,-0.10,0.20,-0.00
11.859,-0.18,0.18,0.00
11.866,-0.26,-0.04,-0.05
11.876,-0.17,-0.06,-0.10
11.877,-0.02,0.01,-0.14
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.932,-0.08,-0.16,-0.16
11.943,0.30,-0.19,-0.12
11.946,0.28,-0.11,-0.04
11.959,0.16,-0.10,-0.05
11.961,-0.03,-0.05,-0.08
11.966,-0.04,-0.02,-0.07
11.977,-0.02,-0.02,-0.03
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.030,-0.11,0.01,-0.07
12.039,0.05,-0.24,-0.13
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.082,0.04,-0.00,-0.01
12.084,-0.17,0.06,0.03
12.089,-0.05,-0.05,-0.03
12.097,-0.01,-0.09,-0.07
12.107,-0.04,-0.09,-0.07
