time,x,y,z
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.155,-0.19,-1.10,0.22
6.164,0.29,-1.54,0.17
6.172,0.09,-1.50,-0.06
6.179,-0.47,-1.16,-0.24
6.186,-0.56,-0.90,-0.12
6.193,-0.15,-1.02,0.13
6.202,-0.86,-0.90,-0.34
6.209,-0.41,-0.97,-0.30
6.222,-0.25,-0.78,-0.35
6.226,-0.14,-0.80,-0.33
6.229,-0.03,-1.03,-0.30
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.307,-0.85,-0.67,-0.55
6.316,-0.70,-0.69,-0.84
6.318,-0.68,-0.58,-1.06
6.330,-0.64,-0.56,-1.15
6.334,-0.53,-0.60,-1.23
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.392,-0.67,-0.89,-1.31
6.397,-1.21,-0.45,-1.47
6.407,-1.19,-0.35,-1.45
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.467,-1.09,-0.02,-1.51
6.475,-0.54,-0.40,-1.44
6.484,-0.54,-0.38,-1.45
6.487,-0.61,-0.40,-1.44
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.582,-1.11,0.22,-1.49
6.589,-1.45,0.43,-1.56
6.597,-0.67,0.29,-1.15
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.658,-1.24,0.88,-1.17
6.664,-1.49,1.38,-0.75
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.772,-1.26,2.86,-0.47
6.784,-0.69,0.08,0.05
6.785,-0.53,-0.27,-0.05
6.789,-0.39,-0.41,-0.26
6.802,-0.32,-0.46,-0.51
6.807,-0.33,-0.07,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.870,-1.04,0.95,-0.14
6.878,-0.40,1.94,0.25
6.889,-0.29,1.90,0.43
6.890,-0.22,1.71,0.55
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.946,-0.56,0.22,-0.19
6.957,-0.53,1.01,0.01
6.958,-0.34,1.14,0.17
6.968,0.12,1.47,0.51
6.982,0.56,1.84,0.90
6.983,0.71,1.97,1.09
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.045,0.87,2.02,1.38
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.129,-0.80,-0.73,-0.34
7.136,0.54,0.92,0.44
7.142,1.17,1.66,1.11
7.152,0.94,1.64,1.21
7.157,0.78,1.60,1.26
7.168,0.60,1.54,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.228,-0.03,1.35,1.24
7.235,-0.34,1.09,1.26
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.312,-0.09,0.97,1.11
7.318,0.02,0.87,0.87
7.326,0.23,0.64,0.74
7.334,0.49,0.32,0.71
7.335,0.43,0.30,0.72
7.349,0.40,0.30,0.73
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.409,-0.15,0.37,1.07
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.470,-0.26,0.37,0.84
7.478,-0.33,0.37,0.72
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.608,0.77,-0.37,1.39
7.615,-0.38,0.24,0.75
7.624,0.34,-0.51,1.23
7.633,0.63,-0.73,1.39
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.707,2.18,-1.09,2.12
7.714,1.47,-0.35,1.87
7.724,-0.16,-0.18,1.20
7.732,-0.33,-0.22,1.12
7.737,-0.45,-0.26,1.05
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.782,-0.23,-0.34,1.03
7.793,0.65,-1.28,1.10
7.794,0.65,-1.34,1.09
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.851,0.06,-0.60,0.74
7.857,-0.41,-0.11,0.64
7.869,-0.38,-0.37,0.70
7.872,-0.24,-0.98,0.82
7.884,-0.11,-1.38,0.90
7.887,0.10,-2.01,0.97
7.892,0.14,-2.26,0.94
7.903,0.09,-2.47,0.87
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.972,-1.74,-0.41,-0.21
7.984,0.16,-1.23,0.38
7.986,0.88,-1.73,0.74
7.992,1.24,-2.04,0.92
8.002,1.53,-2.61,0.96
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.071,1.06,-2.55,0.45
8.079,-1.06,-1.18,-0.18
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.124,0.13,-1.26,0.03
8.128,0.18,-1.25,-0.06
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.193,-0.77,-1.07,-0.28
8.200,-0.74,-0.82,-0.11
8.204,-0.40,-1.24,-0.19
8.216,-0.43,-1.11,-0.41
8.217,-0.45,-0.94,-0.46
8.230,-0.47,-0.80,-0.54
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.284,-0.26,-0.78,-0.40
8.289,-0.76,-0.70,-0.69
8.299,-0.88,-0.60,-0.80
8.306,-0.92,-0.67,-0.97
8.315,-0.92,-0.74,-1.06
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.383,-0.70,-0.29,-1.61
8.389,-0.05,-0.81,-0.87
8.399,-0.09,-0.77,-0.84
8.406,-0.54,-0.45,-1.00
8.415,-0.65,-0.37,-1.13
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.474,-0.90,-0.24,-1.67
8.483,-0.77,-0.38,-1.71
8.492,-0.65,-0.58,-1.95
8.501,-0.67,-0.55,-2.05
8.503,-0.72,-0.47,-2.11
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.580,-1.33,0.45,-2.10
8.588,-1.70,2.02,-1.91
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.679,-0.27,-1.16,-1.03
8.687,-1.20,0.95,-1.73
8.695,-1.94,1.83,-1.42
8.703,-2.12,3.13,-0.83
8.710,-1.46,3.21,0.02
8.717,0.02,-2.10,0.48
8.724,-0.28,-1.94,-0.38
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.748,-0.73,0.71,-1.61
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.793,-1.29,2.37,-1.46
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.854,-0.06,-1.45,0.71
8.858,-1.24,0.25,-0.97
8.869,-1.44,1.55,-1.05
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.922,-1.04,1.65,-0.22
8.929,0.01,1.28,0.70
8.937,0.92,1.30,1.08
8.952,0.79,1.06,1.05
8.953,0.71,0.60,0.94
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.998,-1.10,0.55,-0.21
9.007,-1.05,0.89,0.08
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.059,0.34,1.30,0.82
9.065,0.96,1.38,1.21
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.128,0.12,0.94,0.85
9.132,-0.38,0.73,0.67
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.188,0.15,0.96,0.97
9.192,0.37,0.95,0.99
9.204,0.39,0.92,0.92
9.207,0.39,0.89,0.88
9.219,0.35,0.87,0.86
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.295,0.15,0.37,0.97
9.302,-0.19,0.66,1.20
9.314,-0.32,0.61,1.06
9.317,-0.38,0.50,0.87
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.394,-0.10,0.22,0.60
9.401,0.33,0.29,1.04
9.411,0.18,0.36,1.14
9.413,0.15,0.34,1.13
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.477,0.01,0.24,1.01
9.485,1.06,-0.73,1.85
9.496,1.25,-0.78,1.78
9.498,1.15,-0.58,1.65
9.510,0.92,-0.24,1.51
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.584,-0.05,0.58,1.01
9.592,-0.14,-0.18,0.85
9.598,0.96,-1.09,1.55
9.607,1.87,-1.23,2.12
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.690,0.04,-0.40,1.42
9.698,-0.01,0.09,1.33
9.703,0.69,-1.48,1.45
9.713,0.76,-1.65,1.42
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.758,0.58,-2.30,1.26
9.766,-1.13,-0.53,0.53
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.819,-1.27,-0.19,0.45
9.827,0.06,-1.54,0.54
9.840,0.07,-1.61,0.41
9.842,0.02,-1.61,0.32
9.855,-0.19,-1.49,0.16
9.857,-0.31,-1.38,0.06
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.911,-0.50,-0.99,-0.13
9.918,-0.15,-1.01,-0.02
9.925,0.23,-1.28,0.11
9.939,0.22,-1.31,0.10
9.940,0.19,-1.32,0.08
9.948,0.03,-1.30,0.03
9.950,-0.01,-1.27,-0.01
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.039,-0.50,-1.35,-0.28
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.154,-0.39,-1.21,-0.33
10.161,-0.45,-1.30,-0.70
10.169,-0.55,-0.83,-0.79
10.176,-0.25,-1.18,-0.51
10.185,-0.35,-1.19,-0.54
10.192,-0.77,-0.68,-0.84
10.200,-0.77,-0.71,-1.06
10.205,-0.62,-1.19,-1.17
10.214,-0.74,-0.82,-1.26
10.222,-0.71,-0.72,-1.18
10.234,-0.86,-0.34,-1.39
10.238,-0.93,-0.04,-1.49
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.290,-0.38,-0.97,-0.99
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.344,-1.04,0.27,-1.39
10.351,-0.99,0.26,-1.41
10.354,-0.79,-0.15,-1.30
10.367,-0.69,-0.30,-1.22
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.420,-0.95,0.34,-1.31
10.429,-1.16,0.52,-1.42
10.432,-1.39,1.01,-1.55
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.477,-1.44,1.87,-1.52
10.480,-0.89,0.05,-1.17
10.492,-0.43,-0.63,-1.42
10.493,-0.46,-0.22,-1.59
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.579,-1.18,2.96,-1.45
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.623,-0.45,-0.78,-0.16
10.625,-0.33,-1.38,-0.24
10.632,-1.24,1.55,-0.89
10.642,-1.35,2.15,-0.75
10.643,-1.51,2.30,-0.59
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.676,-1.59,2.10,-0.46
10.678,-1.55,1.53,-0.29
10.689,-0.62,2.73,0.06
10.691,-0.14,2.76,0.41
10.701,0.15,1.51,0.65
10.706,0.22,1.11,0.67
10.716,0.22,0.41,0.62
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.762,-0.86,0.51,-0.56
10.774,-1.11,1.42,-0.17
10.775,-1.03,1.45,-0.00
10.785,-0.87,1.43,0.15
10.791,-0.13,1.44,0.53
10.801,0.23,1.46,0.68
10.807,0.80,1.48,0.98
10.817,0.97,1.48,1.08
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.868,0.39,0.64,0.72
10.873,-0.77,0.56,0.12
10.883,-0.92,0.73,0.12
10.892,-0.82,0.87,0.23
10.902,-0.69,0.89,0.31
10.907,-0.39,1.00,0.43
10.919,-0.14,1.04,0.54
10.921,0.14,1.08,0.66
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.982,0.89,1.40,1.28
10.990,0.59,1.42,1.35
10.997,-0.03,1.08,1.04
11.008,-0.16,0.95,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.073,-0.05,0.60,1.02
11.080,-0.14,0.87,1.03
11.088,-0.16,0.85,0.98
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.141,0.20,0.21,0.52
11.148,0.38,0.12,0.59
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.225,0.09,0.31,0.93
11.233,-0.29,0.20,0.71
11.239,0.02,0.02,0.96
11.253,0.18,-0.01,1.08
11.256,0.42,-0.07,1.23
11.258,0.55,-0.07,1.34
11.274,0.63,-0.07,1.43
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.332,-0.01,0.16,1.22
11.343,0.20,-0.16,1.28
11.344,0.40,-0.32,1.38
11.353,0.91,-0.66,1.62
11.356,1.18,-0.73,1.74
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.393,1.56,-0.89,1.88
11.397,1.72,-0.85,1.90
11.407,1.24,-0.64,1.71
11.417,0.99,-0.56,1.61
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.468,-0.15,-0.24,1.11
11.480,0.06,-0.79,1.35
11.482,0.24,-1.23,1.44
11.491,0.35,-1.41,1.49
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.560,-0.78,-0.99,0.76
11.569,-0.94,-0.65,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.644,0.05,-2.08,0.61
11.650,0.09,-2.07,0.40
11.658,-0.09,-1.28,-0.13
11.669,-0.07,-1.39,-0.16
11.672,-0.02,-1.48,-0.19
11.684,0.00,-1.49,-0.19
11.687,0.03,-1.46,-0.14
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.724,0.04,-1.28,-0.09
11.727,0.04,-1.24,0.01
11.737,-0.15,-1.69,0.09
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.780,-0.64,-1.78,-0.22
11.785,-1.21,-0.77,-0.75
11.795,-0.99,-0.97,-0.72
11.805,-0.82,-1.22,-0.66
11.808,-0.42,-1.60,-0.54
11.818,-0.26,-1.70,-0.50
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.879,-0.44,-1.28,-0.71
11.886,-0.91,-0.95,-0.92
11.899,-0.95,-1.22,-1.14
11.900,-0.99,-1.18,-1.17
11.914,-1.01,-1.07,-1.24
11.917,-1.04,-0.80,-1.29
11.918,-1.00,-0.68,-1.28
11.932,-0.95,-0.61,-1.24
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.978,-0.71,-0.51,-1.09
11.983,-1.06,0.25,-1.58
11.993,-0.96,-0.20,-1.56
12.003,-0.85,-0.54,-1.50
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.076,-0.60,-0.54,-1.29
