time,x,y,z
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.985,-0.02,2.36,0.55
2.994,-0.44,2.24,0.94
3.002,0.35,0.10,0.14
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.055,0.70,-0.19,-0.21
3.062,0.62,-2.05,-1.18
3.069,-2.62,-9.99,-4.91
3.069,-2.62,-9.99,-4.91
3.088,-3.81,-9.02,-5.06
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.147,-1.72,0.76,0.81
3.152,-0.63,-1.20,0.27
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.200,1.26,-0.92,-0.33
3.206,-0.55,-0.17,0.28
3.221,-0.82,-0.02,0.27
3.222,-0.97,0.14,0.25
3.226,-0.91,0.28,0.16
3.238,-0.79,0.25,0.12
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.291,0.17,-0.04,-0.20
3.302,-0.00,0.02,-0.23
3.303,-0.04,0.01,-0.26
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.359,0.23,-0.17,-0.20
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.382,-0.16,-0.11,-0.19
3.391,-0.09,-0.16,-0.20
3.396,-0.07,-0.16,-0.18
3.405,-0.06,-0.17,-0.17
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.473,-0.08,-0.17,-0.16
3.480,-0.11,-0.21,-0.18
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.572,-0.15,-0.31,-0.11
3.580,-0.21,-0.48,-0.17
3.591,-0.23,-0.59,-0.15
3.592,-0.22,-0.62,-0.13
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.656,-0.21,-1.05,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.724,0.10,-2.07,-0.71
3.728,0.29,-2.82,-0.99
3.740,0.29,-3.10,-1.02
3.746,0.25,-3.51,-0.99
3.755,0.25,-3.70,-0.98
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.808,-0.05,-4.81,-0.62
3.814,-1.21,-4.83,-2.04
3.825,-1.32,-4.14,-2.70
3.827,-0.85,-2.40,-2.88
3.837,-0.27,-1.53,-2.23
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.914,5.29,-0.06,-0.33
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.036,0.46,1.53,-3.06
4.043,-0.11,2.72,-0.45
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.096,1.79,1.85,1.34
4.104,1.03,2.71,2.82
4.112,-0.05,2.78,2.67
4.119,-0.14,2.95,2.17
4.126,0.14,2.79,1.90
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.157,0.07,2.81,2.09
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.210,-0.31,2.83,2.72
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.264,-0.03,1.77,1.68
4.267,-0.46,1.71,1.47
4.279,-0.70,1.40,1.17
4.289,-0.85,1.40,0.96
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.340,-1.25,2.93,0.64
4.344,-0.55,1.99,0.57
4.354,-0.35,1.42,0.35
4.362,-0.21,1.06,0.11
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.408,0.03,-0.08,-1.22
4.416,-0.34,-0.02,-1.57
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.437,-0.00,-0.85,-1.40
4.446,0.18,-1.01,-1.31
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.500,0.62,-1.93,-1.20
4.505,-1.57,-0.98,-3.70
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.531,-0.55,-0.24,-3.69
4.537,2.86,-4.25,-0.42
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.560,0.16,1.66,0.26
4.567,-0.40,-2.51,0.42
4.576,-0.31,-2.49,0.27
4.582,0.18,-1.01,-0.06
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.644,1.47,-0.05,-0.45
4.651,-0.40,0.01,0.07
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.674,-0.23,0.04,-0.04
4.683,0.25,0.03,-0.06
4.693,0.17,0.04,-0.09
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.742,0.04,0.05,-0.12
4.753,-0.00,0.08,-0.11
4.762,-0.03,0.08,-0.12
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.811,0.05,0.05,-0.17
4.818,0.12,0.07,-0.16
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.837,0.04,0.09,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.902,0.03,0.05,-0.21
4.907,-0.04,0.01,-0.20
4.917,-0.05,-0.01,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.069,-0.19,-0.12,-0.18
5.077,-0.36,-0.40,-0.30
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.146,-0.53,-0.57,-0.51
5.152,-0.45,-0.79,-0.71
5.161,-0.31,-1.25,-0.57
5.168,-0.35,-1.85,-0.59
5.175,-0.09,-2.69,-0.81
5.183,0.23,-3.75,-0.94
5.190,0.09,-4.75,-0.94
5.199,-1.02,-5.29,-0.74
5.207,-2.22,-5.57,-1.67
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.259,-0.93,-0.18,-0.19
5.266,1.87,0.63,-1.04
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.320,0.53,0.97,-1.58
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.343,-2.22,1.96,-1.47
5.346,-2.17,2.12,-1.30
5.356,-1.79,2.19,-0.91
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.419,-0.20,2.07,0.30
5.426,-0.51,2.48,1.62
5.438,-0.62,2.58,1.67
5.441,-0.80,2.68,1.65
5.449,-0.84,2.71,1.58
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.502,-0.78,2.86,0.78
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.556,-0.88,2.87,0.64
5.563,-1.01,2.60,1.05
5.571,-1.06,2.52,1.32
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.597,-0.89,2.51,1.55
5.601,-0.32,2.07,1.44
5.613,0.13,1.60,1.22
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.662,0.26,1.96,1.07
5.666,-0.35,2.14,1.05
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.715,-0.65,2.13,1.01
5.721,0.18,1.28,1.06
5.735,0.25,1.23,1.03
5.737,0.29,1.25,1.01
5.741,0.53,1.24,1.03
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.799,0.79,-0.40,-0.08
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.822,-0.00,-0.67,-0.16
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.843,0.16,-2.06,-0.30
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.890,-0.36,-3.09,-1.87
5.898,-0.03,-2.32,-2.11
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.918,2.84,-1.69,0.37
5.928,1.88,0.41,-0.44
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.981,-0.45,-0.37,0.40
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
