time,x,y,z
2.751,0.05,-0.64,0.19
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.789,-0.03,-0.87,0.00
2.798,-0.11,-0.86,-0.02
2.806,-0.21,-0.79,-0.01
2.816,-0.24,-0.74,-0.01
2.821,-0.28,-0.54,0.02
2.833,-0.28,-0.41,0.01
2.834,-0.26,-0.30,0.01
2.841,-0.20,-0.15,-0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.964,0.26,1.00,-0.06
2.972,0.44,0.83,-0.42
2.979,0.37,0.62,-0.43
2.987,0.31,0.36,-0.43
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.025,-0.04,-0.54,-0.16
3.035,-0.09,-0.11,0.00
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.101,0.43,2.11,-0.12
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.124,0.53,3.03,-0.20
3.126,0.59,3.76,-0.31
3.138,0.64,4.41,-0.31
3.151,0.60,4.56,-0.26
3.152,0.55,4.62,-0.24
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.207,0.20,6.71,0.27
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.237,0.54,6.45,0.17
3.243,0.94,5.61,0.31
3.253,1.35,4.71,0.45
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.291,1.26,3.37,-0.40
3.299,0.88,3.11,-0.58
3.306,0.26,2.65,-0.81
3.316,-0.10,2.37,-0.93
3.321,-0.47,2.14,-0.99
3.335,-0.50,2.34,-0.95
3.337,-0.46,2.53,-0.90
3.341,-0.41,2.59,-0.83
3.352,-0.37,2.69,-0.79
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.451,-0.16,2.17,-0.45
3.458,-0.27,2.13,-0.05
3.466,-0.19,2.43,-0.10
3.473,-0.15,2.38,-0.55
3.479,-0.37,1.60,-0.66
3.490,-0.37,1.39,-0.63
3.494,-0.29,1.07,-0.45
3.503,-0.15,0.92,-0.26
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.542,0.33,0.40,0.01
3.551,0.32,0.28,-0.07
3.556,0.23,0.18,-0.06
3.566,0.17,0.19,-0.07
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.610,0.01,0.07,-0.18
3.623,0.12,-0.16,-0.07
3.624,0.17,-0.20,-0.01
3.635,0.19,-0.15,0.04
3.641,0.09,-0.14,0.10
3.651,0.05,-0.20,0.09
3.656,-0.01,-0.39,0.08
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.724,-0.04,-0.57,0.12
3.731,-0.40,-0.92,0.33
3.742,-0.38,-1.02,0.38
3.744,-0.35,-1.21,0.43
3.754,-0.25,-1.87,0.53
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.793,0.75,-4.05,0.51
3.801,0.71,-4.43,0.52
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.840,4.36,-2.75,-0.55
3.849,4.58,-2.88,-0.64
3.851,4.87,-3.20,-0.66
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.922,1.89,-1.31,-0.14
3.929,-2.78,-1.87,0.55
3.937,-3.48,-2.69,0.74
3.945,-3.21,-5.41,1.07
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.013,1.46,-3.78,0.01
4.018,0.21,-3.71,0.24
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.066,-1.30,-3.76,0.54
4.072,-1.92,-3.17,0.89
4.081,-1.65,-2.86,0.85
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.136,0.75,-1.31,0.20
4.141,0.69,-1.47,0.21
4.149,0.57,-1.51,0.23
4.156,0.27,-1.66,0.36
4.166,0.03,-1.72,0.43
4.171,-0.46,-1.75,0.57
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.210,-0.86,-1.73,0.72
4.219,-0.66,-1.50,0.58
4.221,-0.53,-1.45,0.50
4.233,-0.38,-1.42,0.46
4.241,0.02,-1.52,0.11
4.251,0.19,-1.48,-0.02
4.256,0.46,-1.27,-0.24
4.267,0.53,-1.21,-0.28
4.271,0.50,-0.99,-0.36
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.317,-0.07,-0.67,-0.17
4.324,-0.44,-0.56,0.05
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.347,-0.11,-0.68,0.01
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.493,0.13,-0.38,0.03
4.499,0.07,-0.04,0.07
4.506,-0.01,0.08,0.05
4.515,0.02,0.23,-0.04
4.522,0.07,0.41,-0.03
4.529,0.18,0.79,-0.01
4.538,0.21,1.34,-0.13
4.545,0.15,1.97,-0.19
4.553,0.18,3.45,-0.05
4.559,0.16,4.30,0.01
4.568,0.15,4.50,0.01
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.621,0.21,7.09,0.16
4.621,0.21,7.09,0.16
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.651,0.33,7.20,0.16
4.656,0.97,7.10,0.12
4.666,0.95,5.89,0.09
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.709,0.35,4.96,0.15
4.721,-0.13,4.55,-0.09
4.726,-0.20,4.34,-0.13
4.734,-0.32,4.07,-0.25
4.741,-0.43,3.43,-0.55
4.750,-0.41,3.20,-0.77
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.771,0.11,2.86,-1.20
4.776,0.20,2.75,-1.11
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.826,0.02,2.28,-0.42
4.838,-0.52,1.49,-0.11
4.841,-0.54,1.68,-0.11
4.851,-0.53,1.69,-0.10
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.956,-0.09,0.99,-0.32
4.963,0.26,0.68,-0.37
4.970,0.18,0.26,-0.26
4.978,-0.00,0.08,-0.01
4.986,-0.05,0.15,0.03
4.988,-0.04,0.10,0.01
5.001,-0.01,-0.10,-0.03
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.046,0.11,-0.06,-0.03
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.084,-0.04,-0.06,0.06
5.096,0.01,-0.08,0.01
5.098,-0.01,-0.15,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.160,-0.15,-0.27,0.18
5.172,-0.19,-0.46,0.09
5.176,-0.32,-0.54,0.17
5.184,-0.37,-0.55,0.22
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.221,-0.45,-0.67,0.38
5.232,-0.30,-3.95,0.51
5.236,0.18,-4.17,0.51
5.241,0.63,-3.36,0.48
5.251,1.61,-2.53,0.38
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.276,2.19,-2.55,0.18
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.328,2.25,-4.09,0.06
5.335,0.80,-2.74,0.45
5.347,-0.58,-2.10,0.83
5.348,-0.76,-1.49,0.87
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.418,-0.06,-0.70,0.24
5.426,-0.97,-2.79,-0.19
5.432,-2.22,-4.68,0.26
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.494,-2.42,-5.19,1.02
5.502,-2.10,-5.50,1.07
5.507,-1.57,-5.10,0.58
5.519,-1.42,-4.88,0.44
5.526,-1.20,-4.11,0.16
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.586,-0.84,-1.66,0.49
5.598,-0.37,-0.89,0.49
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.647,0.65,-0.26,-0.55
5.656,0.62,-0.48,-0.64
5.657,0.54,-0.74,-0.70
5.669,0.31,-1.38,-0.80
5.676,0.05,-2.04,-0.84
5.684,-0.05,-2.17,-0.85
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.738,-0.47,-2.07,-0.19
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.756,-0.01,-1.83,-0.18
5.770,0.12,-1.77,-0.20
5.776,0.37,-1.39,-0.24
5.787,0.44,-1.26,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.852,-0.16,0.19,0.06
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.935,0.28,1.42,-0.00
5.943,0.56,1.72,-0.21
5.950,0.59,2.03,-0.40
5.953,0.55,2.14,-0.41
5.968,0.54,2.26,-0.39
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.027,0.65,4.70,-0.17
6.034,0.49,5.75,0.27
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
