time,x,y,z
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.977,-0.64,1.25,-3.19
0.980,-0.67,1.30,-3.21
0.986,-1.02,1.27,-3.42
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.080,-1.21,1.33,-3.78
1.086,-1.27,1.55,-4.06
1.094,-0.99,1.47,-4.08
1.102,-0.99,1.09,-3.68
1.110,-1.03,0.62,-2.85
1.123,-1.06,0.49,-2.68
1.125,-1.09,0.35,-2.51
1.129,-1.18,0.13,-2.15
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.186,0.24,-4.52,-0.34
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.214,0.89,-4.00,-0.14
1.216,2.39,-2.69,-0.15
1.221,0.13,1.41,-0.04
1.231,-0.99,0.76,-0.17
1.240,-1.14,0.66,-0.23
1.244,-0.29,0.32,-0.09
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.274,0.36,0.08,0.21
1.277,1.38,0.84,1.19
1.280,0.98,1.27,0.68
1.290,0.52,0.29,-0.35
1.303,-0.12,-0.86,-0.44
1.309,-0.59,-1.42,0.28
1.320,-0.73,-0.77,0.58
1.321,-0.70,0.14,0.58
1.329,-0.49,1.00,0.04
1.338,-0.49,0.90,-0.10
1.344,-0.54,0.42,-0.05
1.353,-0.50,0.01,0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.413,-0.41,0.31,0.01
1.421,-0.55,0.28,-0.00
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.444,-0.63,0.55,0.04
1.446,-0.71,0.55,0.02
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.581,-0.32,0.12,-0.01
1.589,-0.38,0.17,-0.00
1.596,-0.25,0.22,-0.01
1.602,-0.10,0.05,-0.06
1.614,-0.04,-0.02,-0.03
1.617,0.03,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.679,-0.13,-0.03,0.01
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.707,-0.13,-0.06,0.01
1.710,-0.14,0.00,-0.01
1.720,-0.08,0.10,-0.03
1.724,-0.02,0.06,-0.04
1.729,0.00,0.01,-0.05
1.739,0.12,-0.06,-0.04
1.744,0.18,-0.09,-0.04
1.755,0.23,-0.12,-0.03
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.800,-0.04,-0.04,0.02
1.810,-0.05,-0.02,0.01
1.811,-0.05,-0.00,0.01
1.824,-0.04,-0.03,0.02
1.833,-0.05,-0.04,0.01
1.836,-0.05,-0.01,0.03
1.853,-0.05,-0.00,0.02
1.855,-0.04,0.01,0.01
1.867,0.02,-0.03,-0.01
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.906,0.11,-0.07,-0.04
1.908,0.17,-0.10,-0.06
1.915,0.56,-0.26,-0.18
1.927,0.58,-0.32,-0.16
1.930,0.63,-0.36,-0.15
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.999,0.18,-0.08,-0.04
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.090,0.06,-0.08,-0.01
2.098,-0.04,-0.08,-0.00
2.105,-0.06,-0.10,-0.04
2.107,-0.04,-0.12,-0.08
2.120,-0.03,-0.15,-0.09
2.130,-0.04,-0.20,-0.11
2.130,-0.04,-0.20,-0.11
2.144,-0.06,-0.21,-0.13
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.196,-0.07,-0.24,-0.13
2.204,-0.01,-0.32,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.265,-0.07,-0.25,-0.15
2.272,-0.05,-0.27,-0.19
2.278,0.00,-0.27,-0.22
2.287,0.02,-0.21,-0.20
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.311,0.01,-0.18,-0.21
2.317,0.01,-0.18,-0.21
2.326,0.05,-0.20,-0.17
2.329,0.08,-0.22,-0.15
2.344,0.08,-0.24,-0.15
2.348,0.08,-0.25,-0.13
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.394,-0.61,0.04,0.04
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.440,-0.96,0.63,-0.21
2.442,-0.72,0.44,-0.38
2.455,-0.60,0.29,-0.50
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.515,-0.68,0.12,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.622,-0.03,0.61,-0.81
2.630,-0.05,0.65,-0.56
2.637,-0.00,1.13,-0.45
2.646,0.02,1.10,-0.47
2.656,0.01,1.11,-0.47
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.698,0.04,1.12,-0.54
2.704,0.04,1.01,-0.52
2.712,0.04,0.95,-0.49
2.721,0.00,0.95,-0.43
2.729,-0.08,1.06,-0.36
2.737,-0.13,1.13,-0.32
2.744,-0.22,1.21,-0.25
2.753,-0.24,1.23,-0.23
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.791,-0.15,1.31,-0.18
2.796,-0.05,1.19,-0.13
2.804,0.03,1.21,-0.14
2.809,0.09,1.20,-0.19
2.821,0.14,1.18,-0.22
2.829,0.18,0.87,-0.22
2.838,0.13,0.87,-0.19
2.844,0.03,1.06,-0.16
2.856,-0.00,1.20,-0.17
2.857,-0.02,1.24,-0.19
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.903,0.11,0.78,-0.41
2.907,0.19,0.58,-0.63
2.922,0.18,0.57,-0.69
2.927,0.17,0.25,-0.77
2.927,0.17,0.25,-0.77
2.941,0.12,0.16,-0.76
2.945,-0.10,0.57,-0.71
2.960,-0.14,0.69,-0.72
2.963,-0.18,0.61,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.025,-0.11,-0.38,-0.61
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.139,1.56,-9.19,-2.82
3.146,0.80,0.87,0.48
3.154,0.11,-1.96,-0.69
3.162,-0.43,0.70,0.05
3.166,-0.01,-0.54,0.02
3.175,0.01,-0.54,0.01
3.187,-0.03,-0.16,-0.06
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.230,-0.10,-0.29,-0.14
3.240,-0.14,-0.16,-0.14
3.244,-0.21,-0.02,-0.16
3.253,-0.23,-0.00,-0.18
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.315,-0.22,-0.04,-0.20
3.321,-0.16,-0.01,-0.22
3.327,-0.10,0.01,-0.24
3.342,-0.09,0.02,-0.26
3.344,-0.09,0.02,-0.27
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.435,-0.05,0.00,-0.51
3.441,-0.03,-0.09,-0.72
3.450,-0.01,-0.12,-0.72
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.595,-0.13,-0.64,-0.54
3.602,-0.33,-1.32,-0.32
3.610,-0.47,-2.31,-0.42
3.613,-0.47,-2.54,-0.62
3.625,-0.42,-2.94,-0.77
3.629,-0.38,-3.27,-0.99
3.640,-0.35,-3.43,-1.15
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.694,-0.58,-5.11,-2.39
3.701,-1.03,-6.06,-2.51
3.712,-1.51,-5.89,-2.39
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.770,-3.99,0.80,-2.11
3.778,2.74,1.39,-0.81
3.784,4.43,2.09,0.68
3.798,3.78,2.18,0.78
3.801,3.05,2.10,0.80
3.813,1.63,2.07,0.91
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.853,-0.01,3.07,2.03
3.865,0.67,3.24,2.33
3.866,0.57,3.31,2.35
3.876,0.14,3.40,2.37
3.879,0.03,3.48,2.43
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.914,-0.31,3.44,2.54
3.919,-0.16,3.53,2.79
3.929,-0.04,3.35,2.61
3.938,-0.03,3.31,2.49
3.944,-0.02,3.37,2.39
3.954,-0.05,3.32,2.36
3.959,-0.18,3.30,2.35
3.970,-0.25,3.32,2.36
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.066,0.04,2.82,2.55
4.073,0.23,2.60,2.51
4.081,0.05,2.05,2.48
4.086,-0.18,1.53,2.07
4.096,-0.30,1.36,1.79
4.104,-0.28,1.23,1.60
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.149,0.07,0.28,-0.27
4.157,0.30,-0.06,-0.37
4.159,0.45,-0.24,-0.32
4.172,0.56,-0.52,-0.15
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.212,0.52,-0.86,0.21
4.218,-0.01,-1.07,0.83
4.230,-0.35,-1.81,0.10
4.231,-0.54,-2.23,-0.68
4.242,-0.83,-3.95,-1.99
4.245,-1.79,-9.97,-3.74
4.256,-2.68,-9.82,-3.13
4.259,0.85,0.57,-1.59
4.271,2.24,-1.13,-1.67
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.317,1.65,0.51,1.03
4.323,0.11,0.18,-0.61
4.332,-0.85,-0.82,-0.64
4.341,-0.66,-0.53,-0.40
4.344,-0.04,-0.01,-0.09
4.355,0.53,-0.36,-0.01
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.416,-0.06,-0.13,-0.23
4.426,0.13,-0.22,-0.26
4.429,0.17,-0.24,-0.30
4.439,0.15,-0.20,-0.33
4.444,0.09,-0.11,-0.43
4.454,0.08,-0.10,-0.51
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.476,0.14,-0.22,-0.64
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.583,0.07,-0.02,-0.49
4.590,-0.02,-0.14,-0.75
4.596,-0.03,-0.36,-1.06
4.605,0.01,-0.46,-1.01
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.674,-0.11,-0.92,-0.53
4.686,-0.15,-1.13,-0.61
4.687,-0.16,-1.19,-0.62
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.735,0.04,-2.05,-0.77
4.739,0.11,-2.48,-0.64
4.750,0.11,-2.81,-0.59
4.764,0.09,-2.95,-0.58
4.765,0.08,-3.03,-0.59
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.803,0.01,-3.90,-1.14
4.814,0.09,-4.28,-2.06
4.815,0.13,-4.41,-2.38
4.826,0.30,-4.76,-2.97
4.838,0.66,-4.80,-3.50
4.839,0.79,-4.78,-3.64
4.844,1.12,-4.83,-3.93
4.856,2.13,-5.25,-4.33
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.917,-1.84,2.51,-1.70
4.921,-0.07,2.90,2.33
4.932,2.08,1.97,3.36
4.944,2.77,0.50,3.54
4.945,2.26,-0.04,3.46
4.956,0.64,-0.18,3.36
4.959,0.31,0.24,3.30
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.092,-0.34,3.25,1.61
5.100,-0.99,4.10,1.07
5.107,-0.87,3.72,1.62
5.115,-0.98,3.26,2.66
5.128,-0.91,3.28,2.74
5.131,-0.81,3.29,2.80
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.191,-0.62,3.43,2.06
5.195,-0.67,3.09,1.46
5.205,-0.67,3.03,1.14
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.252,-0.37,3.08,0.49
5.256,-0.57,2.21,0.12
5.265,-0.64,1.96,-0.03
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.320,-0.29,0.52,-0.48
5.325,0.18,-0.25,-1.06
5.336,0.23,-0.77,-1.29
5.344,0.23,-1.34,-1.44
5.346,0.23,-1.85,-2.01
5.358,0.72,-3.71,-4.25
5.371,1.41,-10.01,-4.37
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.411,2.17,-1.38,1.49
5.416,0.85,-1.19,0.26
5.425,-0.35,-0.71,-0.31
5.437,-0.59,-0.60,-0.25
5.444,0.29,-0.18,0.01
5.454,0.63,-0.22,0.03
5.455,0.72,-0.39,0.02
5.459,0.76,-0.59,-0.00
5.472,0.49,-0.62,0.02
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.601,-0.09,-0.03,-0.00
5.608,-0.11,-0.14,-0.25
5.617,0.01,-0.31,-0.41
5.624,-0.09,-0.07,-0.66
5.632,-0.11,-0.13,-0.62
5.639,-0.20,-0.10,-0.67
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.662,-0.20,-0.13,-0.90
5.670,-0.22,-0.09,-1.08
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.692,-0.12,-0.20,-1.06
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.738,-0.06,-0.36,-0.97
5.745,-0.16,-0.65,-0.76
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.772,-0.19,-0.89,-0.57
5.774,-0.26,-0.97,-0.54
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.822,-0.18,-1.70,-0.72
5.834,-0.10,-2.06,-0.80
5.836,-0.06,-2.13,-0.79
5.846,-0.04,-2.27,-0.78
5.848,0.01,-2.40,-0.79
5.860,0.02,-2.70,-0.87
5.871,-0.04,-2.97,-1.03
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.913,-0.23,-4.67,-2.07
