time,x,y,z
5.975,0.77,0.82,-0.55
5.980,0.79,0.81,-0.52
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.065,0.69,0.88,-0.50
6.072,0.79,0.95,-0.35
6.080,1.36,0.97,-0.20
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.141,1.74,0.91,0.02
6.146,1.61,0.69,0.34
6.156,1.55,0.60,0.42
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.224,1.16,0.11,0.66
6.232,1.08,-0.15,0.77
6.235,1.17,-0.15,0.81
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.300,1.31,-0.28,0.93
6.309,1.28,-0.20,0.91
6.320,1.24,-0.16,0.89
6.322,1.22,-0.16,0.89
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.371,1.17,-0.19,0.94
6.371,1.17,-0.19,0.94
6.376,1.16,-0.26,1.01
6.380,1.38,-0.36,0.86
6.390,1.48,-0.36,0.77
6.395,1.53,-0.36,0.76
6.406,1.58,-0.35,0.75
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.468,1.47,-0.54,0.69
6.472,1.25,-0.45,0.68
6.483,1.14,-0.43,0.70
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.551,0.45,-0.70,0.90
6.557,0.10,-0.58,0.62
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.620,-0.07,-0.88,1.50
6.627,-0.06,-0.44,1.59
6.638,-0.14,-0.28,1.42
6.640,-0.34,-0.08,1.07
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.718,-0.59,-0.34,0.71
6.726,-0.68,-0.95,1.11
6.734,-1.06,-0.33,1.11
6.746,-1.27,0.19,0.73
6.748,-1.38,0.45,0.49
6.760,-1.50,0.62,0.25
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.809,-1.58,0.62,-0.18
6.809,-1.58,0.62,-0.18
6.810,-1.54,0.50,-0.28
6.817,-0.54,-0.48,-0.76
6.827,-0.43,-0.52,-0.86
6.830,-0.38,-0.48,-0.92
6.830,-0.38,-0.48,-0.92
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.878,-0.42,-0.33,-0.97
6.883,-0.48,0.10,-0.88
6.893,-0.46,0.21,-0.83
6.904,-0.49,0.27,-0.79
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.962,-0.80,0.26,-0.82
6.970,-1.41,0.25,-0.95
6.981,-1.78,0.24,-0.98
6.982,-1.88,0.21,-0.98
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.053,-1.97,0.17,-1.02
7.057,-1.66,0.27,-1.06
7.057,-1.66,0.27,-1.06
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.106,-1.79,0.39,-0.88
7.115,-1.91,0.27,-0.75
7.126,-1.89,0.23,-0.66
7.128,-1.85,0.27,-0.63
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.190,-1.86,0.72,-0.63
7.197,-1.29,0.82,-0.37
7.207,-1.15,0.87,-0.35
7.210,-0.94,0.94,-0.33
7.223,-0.88,0.97,-0.33
7.226,-0.85,0.99,-0.37
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.304,-0.31,1.06,-0.49
7.311,0.17,1.21,-0.41
7.318,0.30,1.18,-0.24
7.333,0.35,1.19,-0.18
7.333,0.35,1.19,-0.18
7.340,0.66,1.36,-0.16
7.355,0.69,1.39,-0.19
7.357,0.77,1.40,-0.20
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.410,0.99,1.40,-0.10
7.418,1.37,1.13,0.26
7.427,1.40,1.10,0.28
7.430,1.45,1.02,0.35
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.494,1.38,0.63,0.65
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.554,0.87,0.13,1.30
7.560,1.01,-0.25,1.19
7.570,1.00,-0.22,1.14
7.577,1.00,-0.18,1.11
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.645,1.03,-0.12,1.12
7.653,1.34,-0.25,1.15
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.752,0.88,-0.04,1.10
7.760,1.17,-0.31,1.07
7.767,1.29,-0.37,0.93
7.774,1.13,-0.35,0.75
7.783,0.92,-0.38,0.61
7.787,0.86,-0.36,0.61
7.804,0.83,-0.35,0.60
7.806,0.80,-0.36,0.61
7.812,0.75,-0.44,0.67
7.822,0.73,-0.51,0.70
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.888,0.70,-1.08,0.90
7.896,0.43,-0.89,0.89
7.900,0.11,-0.78,0.89
7.912,-0.02,-0.95,1.09
7.923,-0.05,-1.01,1.16
7.926,-0.06,-1.25,1.49
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.003,-0.03,-1.09,1.85
8.011,-0.44,-0.36,1.15
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.094,-1.24,-0.75,0.65
8.102,-1.81,-0.39,-0.05
8.109,-1.44,-0.49,-0.63
8.116,-0.86,-0.58,-0.82
8.124,-0.55,-0.32,-0.78
8.125,-0.49,-0.25,-0.76
8.142,-0.42,-0.18,-0.75
8.147,-0.24,-0.04,-0.68
8.150,-0.22,0.01,-0.68
8.165,-0.17,0.05,-0.68
8.170,-0.14,0.08,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.231,-0.05,0.16,-0.79
8.238,-0.55,0.15,-0.85
8.250,-0.92,0.08,-0.84
8.252,-1.02,0.05,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.330,-1.77,0.11,-0.81
8.337,-2.09,0.11,-0.79
8.347,-2.00,0.14,-0.75
8.350,-1.93,0.24,-0.68
8.359,-1.88,0.29,-0.63
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.421,-1.80,0.45,-0.49
8.427,-1.83,0.43,-0.32
8.436,-1.89,0.46,-0.29
8.443,-1.94,0.47,-0.27
8.445,-1.98,0.46,-0.24
8.445,-1.98,0.46,-0.24
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.488,-2.02,0.44,-0.20
8.489,-2.04,0.43,-0.18
8.497,-1.96,0.53,0.04
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.558,-1.83,0.48,0.02
8.565,-1.12,0.70,-0.08
8.574,-1.02,0.67,-0.09
8.580,-0.87,0.55,-0.11
8.588,-0.78,0.48,-0.11
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.675,-0.50,0.45,-0.05
8.679,-0.21,0.65,-0.27
8.687,0.59,0.64,-0.32
8.694,1.20,0.70,-0.33
8.697,1.61,0.76,-0.36
8.697,1.61,0.76,-0.36
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.740,1.73,0.76,-0.38
8.740,1.73,0.76,-0.38
8.748,2.42,0.88,-0.42
8.757,2.50,0.94,-0.36
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.824,2.11,0.98,-0.04
8.830,1.28,0.50,0.10
8.840,1.22,0.43,0.14
8.845,1.12,0.33,0.18
8.856,1.09,0.26,0.22
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.929,1.08,-0.07,0.35
8.938,1.37,-0.31,0.25
8.946,1.45,-0.35,0.25
8.958,1.63,-0.38,0.28
8.960,1.78,-0.31,0.30
8.960,1.78,-0.31,0.30
8.960,1.78,-0.31,0.30
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.011,1.97,-0.00,0.22
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.052,1.95,-0.00,0.21
9.052,1.95,-0.00,0.21
9.059,1.59,-0.15,0.19
9.068,1.45,-0.54,0.48
9.071,1.58,-0.05,0.65
9.080,1.46,0.38,0.55
9.090,1.19,0.44,0.32
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.142,0.93,0.14,0.21
9.142,0.93,0.14,0.21
9.143,0.84,0.05,0.20
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.211,0.93,0.12,0.05
9.219,0.48,-0.55,0.00
9.230,0.48,-0.68,0.06
9.232,0.48,-0.74,0.06
9.243,0.48,-0.76,0.05
9.245,0.45,-0.75,-0.01
9.245,0.45,-0.75,-0.01
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.294,0.42,-0.72,-0.04
9.294,0.42,-0.72,-0.04
9.295,0.38,-0.69,-0.06
9.301,-0.09,-0.74,0.45
9.310,-0.15,-0.71,0.73
9.321,-0.18,-0.65,0.86
9.325,-0.22,-0.42,1.04
9.329,-0.24,-0.27,1.11
9.329,-0.24,-0.27,1.11
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.377,-0.26,-0.20,1.16
9.377,-0.26,-0.20,1.16
9.379,-0.28,-0.05,1.19
9.386,-0.52,0.15,1.52
9.397,-0.63,-0.04,1.62
9.400,-0.72,-0.07,1.58
9.410,-0.78,-0.04,1.51
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.477,-1.21,0.05,0.99
9.485,-1.84,-0.53,-0.15
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.606,-1.22,-0.70,-0.48
9.613,-0.66,-0.29,-0.47
9.622,-0.36,-0.01,-0.45
9.630,-0.35,0.13,-0.38
9.636,-0.50,0.15,-0.35
9.644,-0.88,0.10,-0.38
9.651,-1.32,-0.00,-0.49
9.659,-1.78,-0.04,-0.59
9.667,-2.25,0.15,-0.56
9.676,-2.34,0.16,-0.55
9.680,-2.49,0.15,-0.54
9.690,-2.56,0.14,-0.53
9.695,-2.62,0.12,-0.51
9.695,-2.62,0.12,-0.51
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.743,-2.63,0.12,-0.49
9.751,-2.23,0.40,-0.40
9.759,-2.14,0.39,-0.39
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.827,-1.84,0.35,-0.39
9.834,-1.15,0.29,-0.53
9.842,-1.20,0.36,-0.26
9.845,-1.18,0.42,-0.21
9.858,-1.08,0.51,-0.15
9.860,-1.02,0.56,-0.13
9.872,-0.90,0.58,-0.12
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.928,-0.78,0.51,-0.05
9.928,-0.78,0.51,-0.05
9.933,-0.60,0.45,0.08
9.938,-0.46,0.41,-0.04
9.948,-0.40,0.37,-0.08
9.961,-0.20,0.25,-0.14
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.024,0.18,0.34,-0.23
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.093,0.25,0.51,-0.24
10.100,0.93,0.83,-0.27
10.108,1.68,0.94,-0.21
10.115,2.22,1.05,-0.12
10.129,2.32,1.08,-0.09
10.131,2.39,1.09,-0.04
10.133,2.44,1.07,0.00
10.147,2.47,1.07,0.05
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.207,2.25,0.90,0.32
10.212,1.91,0.48,0.37
10.222,1.76,0.31,0.44
10.230,1.57,0.19,0.52
10.239,1.51,0.16,0.55
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.306,1.30,0.01,0.56
10.313,1.21,-0.19,0.53
10.318,1.34,-0.28,0.63
10.329,1.40,-0.31,0.65
10.332,1.52,-0.33,0.68
10.344,1.61,-0.26,0.68
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.404,1.37,-0.32,0.59
10.414,1.32,-0.34,0.58
10.423,1.29,-0.29,0.54
10.425,1.25,-0.23,0.51
10.430,1.19,-0.18,0.49
10.430,1.19,-0.18,0.49
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.478,1.14,-0.13,0.47
10.478,1.14,-0.13,0.47
10.481,1.00,-0.11,0.47
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.572,0.24,0.14,0.46
10.576,0.28,-0.72,1.02
10.585,0.34,-0.70,1.29
10.595,0.31,-0.33,1.23
10.595,0.31,-0.33,1.23
10.595,0.31,-0.33,1.23
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.648,-0.06,0.17,0.65
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.716,0.33,-0.91,0.67
10.724,-0.29,-0.21,0.82
10.736,-0.87,0.03,0.71
10.737,-1.12,0.00,0.65
10.746,-1.35,-0.09,0.58
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.822,-2.01,-0.48,0.39
10.830,-3.06,-0.79,0.08
10.837,-2.43,-0.53,-0.19
10.845,-2.34,-0.47,-0.24
10.856,-1.98,-0.35,-0.37
10.860,-1.66,-0.25,-0.47
10.860,-1.66,-0.25,-0.47
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.913,-0.92,-0.16,-0.51
10.921,-0.95,-0.13,-0.50
10.929,-1.02,-0.10,-0.47
10.937,-1.08,-0.09,-0.47
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.097,-1.60,0.23,-0.19
11.103,-1.64,0.30,-0.08
11.111,-1.62,0.29,-0.06
11.118,-1.57,0.34,-0.05
11.126,-1.60,0.38,-0.10
11.141,-1.62,0.36,-0.12
11.141,-1.62,0.36,-0.12
11.151,-1.60,0.30,-0.12
11.157,-1.48,0.35,-0.07
11.164,-1.31,0.49,-0.02
11.171,-1.45,0.48,-0.03
11.182,-1.45,0.45,-0.01
11.183,-1.44,0.43,0.00
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.256,-1.12,0.66,0.08
11.263,-0.86,0.58,-0.29
11.273,-0.83,0.53,-0.33
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.354,0.26,0.64,-0.39
11.362,0.88,0.60,-0.48
11.366,0.77,0.50,-0.53
11.377,0.77,0.49,-0.51
11.380,0.80,0.49,-0.48
11.392,0.83,0.50,-0.46
11.395,0.96,0.56,-0.42
11.395,0.96,0.56,-0.42
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.447,1.02,0.60,-0.40
11.447,1.02,0.60,-0.40
11.447,1.02,0.60,-0.40
11.453,0.96,0.59,-0.35
11.464,0.82,0.55,-0.28
11.465,0.82,0.55,-0.27
11.465,0.82,0.55,-0.27
11.465,0.82,0.55,-0.27
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.522,0.88,0.54,-0.25
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.621,1.10,0.57,-0.21
11.627,1.27,0.63,-0.18
11.636,1.36,0.57,-0.12
11.643,1.39,0.59,-0.00
11.651,1.31,0.63,0.06
11.659,1.26,0.53,0.14
11.666,1.19,0.39,0.21
11.674,1.28,0.27,0.36
11.678,1.38,0.15,0.34
11.688,1.39,0.12,0.33
11.695,1.36,-0.01,0.30
11.708,1.36,-0.03,0.29
11.710,1.29,-0.05,0.26
11.710,1.29,-0.05,0.26
11.710,1.29,-0.05,0.26
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.759,1.27,-0.06,0.24
11.759,1.27,-0.06,0.24
11.765,1.33,-0.03,0.20
11.772,1.55,-0.03,0.16
11.782,1.57,-0.07,0.13
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.841,1.99,-0.37,0.14
11.846,1.80,0.15,0.16
11.856,1.56,-0.18,0.25
11.860,1.44,-0.35,0.32
11.873,1.31,-0.52,0.40
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.948,0.46,0.36,0.32
11.955,0.29,-0.16,0.24
11.956,0.30,-0.26,0.21
11.970,0.30,-0.34,0.17
11.972,0.30,-0.43,0.07
11.986,0.30,-0.47,-0.01
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
