time,x,y,z
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.490,0.28,-0.76,0.29
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.566,0.72,-0.49,-0.95
1.573,-0.65,-0.10,-2.03
1.583,-0.82,-0.00,-1.87
1.592,-1.17,0.09,-1.64
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.631,-1.46,0.26,-1.36
1.634,-1.24,0.25,-1.27
1.639,0.72,-0.31,-1.42
1.650,1.42,-0.45,-1.58
1.661,1.47,-0.41,-1.64
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.699,0.78,-0.30,-1.56
1.702,0.01,-0.18,-1.41
1.708,-1.11,-0.04,-1.29
1.717,-0.98,-0.04,-1.35
1.729,-0.23,-0.13,-1.57
1.732,0.62,-0.21,-1.81
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.777,1.13,0.00,-1.95
1.778,0.97,0.08,-1.97
1.783,-0.26,0.45,-2.00
1.793,-0.41,0.58,-2.07
1.804,-0.27,0.60,-2.25
1.811,0.19,0.62,-2.35
1.821,0.47,0.62,-2.35
1.823,0.72,0.62,-2.33
1.826,0.82,0.59,-2.29
1.840,0.93,0.55,-2.13
1.846,0.69,0.55,-1.79
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.876,0.48,0.57,-1.55
1.877,0.26,0.56,-1.42
1.882,0.09,0.22,-0.78
1.893,0.55,0.11,-0.73
1.896,0.74,0.12,-0.72
1.906,0.88,0.30,-0.59
1.911,0.85,0.45,-0.52
1.923,0.65,0.89,-0.41
1.926,0.56,1.17,-0.43
1.938,0.54,1.29,-0.47
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.978,0.72,1.52,-0.78
1.984,0.30,1.76,-0.73
1.993,0.25,1.79,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.060,0.51,2.90,-0.64
2.067,-0.70,2.50,-0.65
2.076,-0.76,2.16,-0.64
2.077,-0.72,1.82,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.143,-0.43,1.80,-0.35
2.151,-0.77,1.97,-0.08
2.153,-0.78,2.02,-0.04
2.166,-0.91,2.08,0.09
2.179,-1.07,2.12,0.15
2.181,-1.11,2.09,0.14
2.183,-1.06,2.06,0.10
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.214,-0.98,2.11,0.04
2.219,-1.14,2.94,0.19
2.228,-1.61,3.16,0.48
2.237,-2.13,3.18,0.73
2.241,-2.46,3.04,0.92
2.246,-2.50,2.90,1.04
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.272,-2.50,2.57,1.12
2.277,-1.75,1.31,0.72
2.287,-1.42,1.09,0.57
2.296,-1.18,0.98,0.49
2.305,-1.16,0.95,0.52
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.326,-1.44,0.72,0.55
2.338,-1.47,0.62,0.53
2.341,-1.37,0.48,0.53
2.346,-1.26,0.42,0.53
2.356,-1.19,0.26,0.59
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.402,-1.85,0.10,1.59
2.406,-1.70,-0.08,1.51
2.419,-1.50,-0.11,1.38
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.440,-0.83,-0.14,0.86
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.480,-0.88,-0.10,0.79
2.484,-1.45,-0.34,1.36
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.561,-0.90,-0.55,1.11
2.568,-1.21,-0.45,1.44
2.577,-1.17,-0.53,1.41
2.588,-1.05,-0.66,1.31
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.630,-1.14,-0.92,0.99
2.641,-1.24,-0.96,1.14
2.646,-1.16,-1.11,1.23
2.655,-1.10,-1.22,1.30
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.697,-0.72,-1.24,1.00
2.703,-0.74,-1.39,0.73
2.714,-0.92,-1.36,0.78
2.718,-1.10,-1.34,0.90
2.729,-1.18,-1.47,0.92
2.732,-1.35,-1.95,0.92
2.744,-1.44,-1.75,0.95
2.746,-1.39,-1.49,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.778,-0.39,-0.91,0.79
2.791,-0.40,-0.97,0.70
2.796,-0.47,-1.04,0.68
2.804,-0.53,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.821,-0.70,-1.11,0.65
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.841,-0.77,-2.06,0.46
2.846,-0.99,-2.56,0.54
2.856,-2.00,-3.34,0.78
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.895,-3.17,-1.18,1.61
2.903,-1.31,-1.25,1.16
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.928,0.20,-1.26,-0.69
2.929,0.21,-1.11,-0.81
2.941,0.32,-1.19,-1.09
2.946,0.36,-2.36,-1.71
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.002,-5.65,-2.09,1.74
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.063,3.63,-1.75,-1.40
3.068,1.74,-1.86,-1.87
3.078,0.26,-2.69,-2.22
3.088,-0.33,-3.21,-2.35
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.147,-1.13,-1.57,0.49
3.154,1.19,-1.55,0.37
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.176,3.26,-1.04,-0.95
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.252,-1.43,-1.09,-2.27
3.261,-3.10,-0.02,-0.35
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.283,2.54,-1.24,-2.09
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.305,1.50,-1.19,-2.21
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.359,-2.42,-0.28,-0.47
3.370,0.02,-0.59,-1.07
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.389,1.73,-0.79,-2.17
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.436,-1.68,-0.02,-1.56
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.473,1.17,0.16,-1.39
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.655,-1.18,0.59,-1.43
3.664,0.38,-0.02,-1.63
3.671,-0.73,0.59,-1.76
3.678,-0.35,1.46,-2.35
3.686,-0.45,2.57,-2.26
3.692,0.27,2.18,-1.88
3.702,0.24,2.02,-1.69
3.704,0.16,1.93,-1.60
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.761,1.42,2.03,-0.93
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.791,0.44,2.62,-0.56
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.838,0.00,2.75,-0.53
3.845,0.69,3.34,-0.75
3.859,0.54,3.56,-0.65
3.861,0.36,3.55,-0.62
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.937,-0.42,2.71,-0.37
3.945,0.02,2.66,-0.56
3.952,-0.55,2.63,-0.21
3.959,-0.90,2.58,-0.12
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
3.982,-0.56,2.63,-0.22
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.058,-1.94,2.13,0.38
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.114,-2.21,0.90,1.04
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.157,-1.82,0.39,1.06
4.164,-1.95,0.51,1.15
4.174,-1.92,0.40,1.06
4.176,-1.79,0.22,0.94
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.241,-1.33,-0.14,0.95
4.253,-1.49,-0.22,1.07
4.254,-1.57,-0.11,1.17
4.264,-1.61,0.01,1.25
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.309,-0.99,-0.27,0.87
4.314,-0.91,-0.08,0.94
4.324,-0.84,-0.08,0.90
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.356,-1.19,-0.61,1.40
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.408,-0.89,-0.60,1.26
4.412,-0.52,-0.78,0.99
4.423,-0.66,-0.78,1.20
4.426,-0.79,-0.80,1.30
4.440,-0.92,-0.81,1.35
4.446,-1.15,-0.78,1.22
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.507,-0.51,-0.79,0.64
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.575,-0.79,-0.91,0.79
4.583,-0.71,-0.88,0.73
4.593,-0.40,-0.85,0.39
4.596,-0.36,-1.05,0.24
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.659,-1.20,-0.75,1.01
4.665,-0.62,-1.16,0.60
4.675,-0.63,-1.09,0.55
4.678,-0.77,-1.10,0.43
4.690,-0.85,-1.16,0.35
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.742,-1.08,-0.68,0.30
4.749,0.28,-0.90,-0.01
4.761,0.33,-1.00,-0.11
4.763,0.19,-1.16,-0.17
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.818,-0.81,-2.69,-0.86
4.822,-1.88,-2.39,-0.75
4.831,-2.48,-1.54,0.04
4.841,-2.36,-0.99,0.81
4.846,-1.89,-0.65,0.87
4.856,-0.89,-0.65,0.56
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.902,1.41,-1.34,-1.10
4.907,1.09,-1.75,-1.89
4.918,0.33,-2.12,-1.93
4.927,-0.22,-2.08,-1.76
4.931,-1.50,-1.80,-1.15
4.940,-1.83,-1.54,-0.54
4.946,-2.84,-0.86,0.83
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
5.001,1.27,-1.19,0.25
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.062,2.36,-1.43,-0.57
5.069,0.56,-1.75,-1.32
5.075,0.10,-2.56,-0.74
5.084,0.29,-2.48,-0.26
5.092,0.36,-2.40,-0.17
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.145,2.14,-1.73,-0.62
5.157,1.55,-1.10,-1.09
5.161,0.78,-0.87,-1.24
5.172,0.57,-0.71,-1.26
5.176,-0.19,-0.47,-1.15
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.219,0.08,-0.34,-1.27
5.228,0.91,-0.75,-1.96
5.239,1.41,-0.99,-2.29
5.246,1.32,-0.95,-2.19
5.255,1.03,-0.86,-1.97
5.261,0.05,-0.73,-1.45
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.328,0.16,-0.77,-1.32
5.337,0.32,-0.92,-1.65
5.341,0.62,-1.18,-2.12
5.346,0.66,-1.18,-2.13
5.357,0.49,-1.01,-1.94
5.361,0.18,-0.90,-1.78
5.373,-0.63,-0.75,-1.82
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.426,-0.59,-0.13,-1.34
5.429,-0.08,-0.01,-1.56
5.442,0.70,0.02,-2.11
5.446,0.72,0.11,-2.10
5.457,0.59,0.21,-2.10
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.601,0.08,2.19,-2.32
5.608,0.13,2.55,-2.36
5.616,-0.04,2.36,-2.21
5.624,0.51,1.43,-1.08
5.634,0.95,1.59,-0.79
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.692,0.76,1.65,-0.59
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.730,0.41,1.47,-0.64
5.737,0.67,2.60,-0.67
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.806,-0.41,2.02,-0.51
5.817,-0.25,1.90,-0.31
5.819,-0.27,1.94,-0.26
5.829,-0.39,1.92,-0.21
5.840,-0.50,1.77,-0.19
5.846,-0.55,1.79,-0.21
5.855,-0.55,1.82,-0.22
5.861,-0.54,1.99,-0.25
5.871,-0.54,2.12,-0.28
5.876,-0.64,2.35,-0.33
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.928,-1.04,2.29,-0.32
5.936,-1.36,2.14,0.11
5.939,-1.23,2.15,0.40
5.949,-1.45,2.25,0.61
5.958,-1.64,2.20,0.72
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
